session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018835050536,2026-09-20T04:02:59.173925Z,1.5607202,13.3773775,4.8043399,2.7060764,-1.6357299,1.2419482,3.5327888,9.1167707,-0.8000243,0.7096002,0.1782140,0.3851652,0.5624545
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018855245076,2026-09-20T04:02:59.193802Z,0.6811504,13.3161755,1.3743466,3.0525775,0.2283750,1.4508549,3.7800066,8.9470835,-1.3774474,0.7311639,0.1743347,0.3821783,0.5375375
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018875413695,2026-09-20T04:02:59.213008Z,-0.7047931,12.2835264,-4.3593178,3.0252485,2.3006537,1.5000006,4.1036711,8.7291670,-1.7881898,0.7441232,0.1811588,0.3950783,0.5073218
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018895581746,2026-09-20T04:02:59.233064Z,0.6872855,11.0976486,-5.7900028,3.0023661,2.3045008,1.4133836,4.4621229,8.4868727,-2.0732970,0.7513818,0.1930878,0.4151312,0.4751931
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018915750487,2026-09-20T04:02:59.253250Z,2.7854292,9.4950294,-2.6782138,2.2486601,1.4575664,1.1563473,4.7497644,8.2509489,-2.3659415,0.7600181,0.1994183,0.4264517,0.4480443
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018935918579,2026-09-20T04:02:59.273506Z,2.7228806,7.8578448,-0.0509516,1.2696770,0.9732708,0.7936585,4.9132180,8.1104794,-2.5132778,0.7645916,0.2016099,0.4325960,0.4331443
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018956088093,2026-09-20T04:02:59.293506Z,2.5793035,6.9873281,0.7463924,1.0004667,0.6141794,0.6730842,5.0576177,7.9932890,-2.6007650,0.7678642,0.2010352,0.4372539,0.4228221
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018976256551,2026-09-20T04:02:59.313714Z,2.4169466,6.4897079,0.4180126,0.9447760,0.5562071,0.6759154,5.1936307,7.8726358,-2.6988709,0.7717308,0.1993864,0.4405781,0.4129983
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534018996424641,2026-09-20T04:02:59.333973Z,2.4114101,6.3972321,-0.4117279,0.8452523,0.5002999,0.6705528,5.3270311,7.7544785,-2.7797308,0.7750322,0.1976283,0.4441547,0.4037261
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019016594278,2026-09-20T04:02:59.354099Z,2.7164464,6.6755581,-1.0994623,0.6550813,0.4943878,0.7277590,5.4614611,7.6383677,-2.8397050,0.7779232,0.1946223,0.4477239,0.3956019
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019036761881,2026-09-20T04:02:59.374252Z,2.8587515,6.9015856,-1.5881788,0.4435601,0.5111916,0.8194221,5.6118135,7.5217810,-2.8577058,0.7797723,0.1901303,0.4525322,0.3886134
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019056931233,2026-09-20T04:02:59.394390Z,2.6838253,6.9069724,-1.8146553,0.2499418,0.2445126,0.8626556,5.7625651,7.4062767,-2.8593750,0.7814738,0.1837572,0.4569523,0.3830489
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019077099324,2026-09-20T04:02:59.414766Z,2.4328082,6.7202997,-1.3153145,-0.0082437,-0.4761685,0.7732908,5.8730307,7.3051562,-2.8945332,0.7848305,0.1742976,0.4570551,0.3804760
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019097267578,2026-09-20T04:02:59.435993Z,2.0849755,6.4362125,-0.4954501,-0.2944077,-1.1535493,0.5188857,5.9024410,7.2453318,-2.9837067,0.7902827,0.1620521,0.4503972,0.3825373
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019117436563,2026-09-20T04:02:59.459248Z,1.6705543,6.0098953,-0.3278560,-0.5110917,-1.2041773,0.1630750,5.8637013,7.2413201,-3.0686131,0.7952386,0.1502951,0.4405980,0.3884334
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019137605346,2026-09-20T04:02:59.476795Z,1.7199347,5.4967132,-0.7032219,-0.7027615,-0.8925827,-0.2214303,5.7838631,7.2951884,-3.0924492,0.7974759,0.1418114,0.4316221,0.3970193
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019157774169,2026-09-20T04:02:59.496697Z,2.4018333,5.5261917,-1.6621746,-0.9235090,-0.4614131,-0.6045534,5.6723328,7.4056549,-3.0359592,0.7964211,0.1371527,0.4245591,0.4082304
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019177916951,2026-09-20T04:02:59.515743Z,3.0882957,6.3600473,-3.0269444,-1.1236223,-0.0165540,-1.0045136,5.5323954,7.5694036,-2.8866694,0.7916879,0.1365833,0.4200024,0.4221058
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019198085774,2026-09-20T04:02:59.535557Z,3.4051533,8.0620251,-4.4372787,-1.2036942,0.1407921,-1.4099696,5.3359890,7.7797537,-2.6904981,0.7847338,0.1399019,0.4153761,0.4382728
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019218279581,2026-09-20T04:02:59.555797Z,7.1227503,10.1494703,-11.1746368,-0.9590651,0.0855178,-1.4448096,4.5145245,8.1385431,-3.1015019,0.7886596,0.1555961,0.3906445,0.4485562
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019238447997,2026-09-20T04:02:59.576207Z,11.3858509,12.7309427,-7.7210011,-0.5197517,-0.4604472,-0.6954005,4.3140230,8.2690773,-3.0409997,0.7865094,0.1568695,0.3815909,0.4595469
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019258597086,2026-09-20T04:02:59.596427Z,15.2687969,10.8208189,-1.8552818,0.0555574,-0.1377444,0.8911338,4.3450871,8.2559013,-3.0325637,0.7876264,0.1499254,0.3793509,0.4618007
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019278785440,2026-09-20T04:02:59.616304Z,12.8489323,6.9139309,-4.4239612,0.8486164,0.2950739,2.0029318,4.6634893,8.0446024,-3.1260765,0.7932289,0.1355043,0.3865923,0.4505253
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019298953693,2026-09-20T04:02:59.636386Z,7.6743145,5.8997617,-6.9837365,0.8903677,0.8490660,1.8201718,5.0372181,7.7784495,-3.2184269,0.7980300,0.1237317,0.3986291,0.4346648
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019319122883,2026-09-20T04:02:59.656646Z,4.8045645,11.2234192,-4.5399303,0.2807682,0.7956403,1.0635684,5.3092189,7.6030674,-3.2002609,0.7984423,0.1165895,0.4100376,0.4251658
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019339291421,2026-09-20T04:02:59.676784Z,2.1736360,17.2068291,-3.1712699,0.3739634,-0.3558607,0.3327117,5.3938308,7.5422325,-3.2027218,0.7993203,0.1110552,0.4116303,0.4234553
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019359460327,2026-09-20T04:02:59.696977Z,1.5975311,14.9238825,1.0165631,0.8501818,-1.8032016,0.1514007,5.3119774,7.4713163,-3.4926269,0.8095549,0.1044485,0.3976018,0.4190751
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019379628580,2026-09-20T04:02:59.718170Z,0.4574422,11.0165453,1.9908535,0.7629820,-0.9358995,-0.2593846,5.1933222,7.4228086,-3.7639639,0.8189293,0.0987516,0.3827330,0.4160752
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019399796793,2026-09-20T04:02:59.738340Z,0.6347627,9.0234470,3.3988686,0.8651204,0.0265796,-1.0832366,5.0540228,7.4422770,-3.9122255,0.8228132,0.1049860,0.3751333,0.4138014
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019419967203,2026-09-20T04:02:59.757634Z,0.9822212,9.4007578,2.6289084,0.4045067,0.7130036,-1.5802058,4.7240863,7.8724718,-3.4559093,0.8059506,0.1253543,0.3746216,0.4408951
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019440134684,2026-09-20T04:02:59.777690Z,1.0572644,9.2603979,1.7201591,-0.0213503,1.2582358,-1.6623927,4.4229698,8.3961697,-2.4855082,0.7707590,0.1518465,0.3781345,0.4897832
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019460303669,2026-09-20T04:02:59.798660Z,1.7270424,8.9991312,1.0913070,-0.2737736,1.8707498,-1.3825406,4.1727772,8.5997868,-2.2062914,0.7584813,0.1687938,0.3817317,0.5004954
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019480471720,2026-09-20T04:02:59.819471Z,3.0801406,8.5097408,0.8548796,-0.5853348,2.1521509,-0.9066052,4.0661526,8.7176495,-1.9248748,0.7459633,0.1823505,0.3914651,0.5069934
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019500637247,2026-09-20T04:02:59.840128Z,4.8408513,8.5090675,0.5663784,-0.9313030,1.6941684,-0.5680980,4.0231633,8.8004169,-1.6133720,0.7333580,0.1900088,0.4021847,0.5141307
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019520808553,2026-09-20T04:02:59.860985Z,6.0485764,8.5076466,-1.0807576,-1.2668459,0.7026948,-0.5641677,4.1847692,8.8161430,-0.9997190,0.7158528,0.1814223,0.4174610,0.5294971
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019540977579,2026-09-20T04:02:59.879891Z,4.7261543,7.9447842,-3.1360302,-1.7474942,-0.1347634,-0.8793262,4.0578451,8.9024258,-0.7189105,0.7068122,0.1765898,0.4142149,0.5455810
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019561142822,2026-09-20T04:02:59.899426Z,2.9298296,7.4780645,0.5074959,-2.3229699,-0.2202645,-1.1255875,4.0009828,8.9333925,-0.6501952,0.7063638,0.1676137,0.4043829,0.5562646
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019581314778,2026-09-20T04:02:59.921033Z,2.9067852,7.4437976,1.3192799,-1.8002871,-0.2808015,-0.9788166,3.8035202,9.0384302,-0.2759032,0.6938958,0.1617426,0.3976184,0.5781415
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019601483073,2026-09-20T04:02:59.939851Z,3.9184852,7.6827688,-0.1335516,-0.9262402,-0.4709058,-0.6588285,3.6633546,9.0997629,-0.1012966,0.6884866,0.1565041,0.3892139,0.5916123
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019621651855,2026-09-20T04:02:59.960198Z,4.0710406,7.6704235,-0.4113538,-0.8152753,-0.3530128,-0.4918398,3.5689600,9.1377592,0.0005912,0.6857698,0.1510931,0.3813979,0.6011875
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019641820719,2026-09-20T04:02:59.980211Z,3.7737856,7.9441857,0.3752911,-1.1216239,-0.0544916,-0.4428440,3.4866292,9.1678209,0.1749142,0.6802507,0.1460468,0.3763110,0.6118164
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019661989216,2026-09-20T04:03:00.000102Z,3.6336501,8.1435032,0.9000702,-1.3192058,0.2306732,-0.3817575,3.4111166,9.1880083,0.4253587,0.6716958,0.1415394,0.3738866,0.6236988
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019682158610,2026-09-20T04:03:00.019946Z,3.7110875,8.3639193,0.6196494,-1.2904445,0.4459916,-0.3304967,3.3431437,9.1963196,0.6979833,0.6619967,0.1379691,0.3732319,0.6351559
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019702326334,2026-09-20T04:03:00.040034Z,3.5259109,8.7143707,-0.2859575,-1.1726681,0.5527098,-0.3373581,3.2743874,9.1975517,0.9589317,0.6523367,0.1358278,0.3734873,0.6453797
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019722494912,2026-09-20T04:03:00.060731Z,3.3351977,9.0666170,-0.3127426,-1.1255375,0.4490393,-0.4120676,3.2029595,9.1972265,1.1782117,0.6441095,0.1340384,0.3726269,0.6544508
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019742664225,2026-09-20T04:03:00.080416Z,3.2512510,9.1491423,0.3594295,-1.0392536,0.1608767,-0.5409022,3.1467216,9.2026443,1.2828113,0.6405029,0.1317047,0.3683490,0.6608547
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019762832518,2026-09-20T04:03:00.100744Z,3.5004725,8.8399916,0.9993548,-0.8067484,-0.1034874,-0.7013792,3.0309558,9.2194881,1.4319400,0.6367905,0.1287103,0.3611126,0.6689763
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019783001383,2026-09-20T04:03:00.121088Z,3.9918823,8.8888483,1.3685107,-0.6147622,0.0071612,-0.7992042,2.8888328,9.2459145,1.5504237,0.6322933,0.1275539,0.3530483,0.6777110
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019803169148,2026-09-20T04:03:00.140944Z,4.7967081,9.3085814,1.3519009,-0.4947875,0.1817107,-0.8287649,2.8551929,9.2466612,1.6072441,0.6305802,0.1224641,0.3498595,0.6818867
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019823337646,2026-09-20T04:03:00.162115Z,5.4624462,9.5073748,1.4154969,-0.4810147,0.2056591,-0.8297974,2.6962521,9.2765474,1.7064717,0.6261980,0.1244885,0.3429624,0.6890250
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019843507038,2026-09-20T04:03:00.184390Z,5.2695632,8.7613564,1.1743560,-0.5411520,0.0796057,-0.8639546,2.5333867,9.3027277,1.8103404,0.6217119,0.1258900,0.3351783,0.6966215
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019863675211,2026-09-20T04:03:00.202496Z,4.4997525,7.6624179,0.8123078,-0.6058357,-0.0058622,-0.8695337,2.3934951,9.3194590,1.9117963,0.6175002,0.1255547,0.3269185,0.7043110
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019883844197,2026-09-20T04:03:00.223108Z,4.4704981,7.9961100,1.0451438,-0.6462881,-0.0360057,-0.7595180,2.2439075,9.3313522,2.0314758,0.6126080,0.1253115,0.3184871,0.7124427
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019904012206,2026-09-20T04:03:00.242877Z,5.2143469,9.6455650,0.1514333,-0.5610368,-0.4213271,-0.5968593,2.1456542,9.3323717,2.1305177,0.6090280,0.1222431,0.3099838,0.7197580
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019924180744,2026-09-20T04:03:00.263756Z,6.1174097,10.9174099,0.8892963,-0.4364655,-0.9101359,-0.4622125,2.0878429,9.3333378,2.1830812,0.6081678,0.1149374,0.2984004,0.7265525
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019944350056,2026-09-20T04:03:00.282376Z,6.8164420,11.1499472,2.8184242,-0.0407521,-0.7257106,-0.2814010,2.0627122,9.3362532,2.1944788,0.6090891,0.1067709,0.2871817,0.7315307
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019964518798,2026-09-20T04:03:00.304391Z,5.9825115,10.7749548,1.9605519,0.6689041,-0.3926491,0.0728275,2.0688255,9.3599358,2.0851049,0.6144012,0.1022282,0.2797736,0.7306075
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534019984687337,2026-09-20T04:03:00.323492Z,4.3711390,10.1670523,1.2961609,0.9934554,-0.5977253,0.6515507,2.1746666,9.3771296,1.8911326,0.6234229,0.0956843,0.2760203,0.7252595
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020004855590,2026-09-20T04:03:00.343431Z,2.2862382,9.5473280,0.2706944,1.3764786,-1.2245116,1.0091600,2.3912442,9.3769703,1.6095005,0.6365940,0.0825738,0.2718894,0.7169420
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020025024169,2026-09-20T04:03:00.363655Z,0.9535657,10.5014172,0.4976947,1.8557279,-1.9480406,1.1237556,2.6478612,9.3704853,1.1911931,0.6552219,0.0647871,0.2638028,0.7049078
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020045193562,2026-09-20T04:03:00.383902Z,1.7624317,12.2472391,2.9253404,2.0470314,-2.6504023,1.2405993,2.9108806,9.3446312,0.6639215,0.6770824,0.0414149,0.2504537,0.6907367
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020065360758,2026-09-20T04:03:00.403006Z,3.3243492,14.2098866,5.3912187,2.2041609,-2.3672526,1.5510114,3.2037964,9.2715244,0.1032630,0.6987671,0.0153006,0.2384573,0.6742616
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020085530476,2026-09-20T04:03:00.424999Z,2.7156234,14.4441442,4.4564323,2.5609875,-0.9612800,1.6188761,3.5056646,9.1511221,-0.4509940,0.7188205,-0.0051613,0.2345992,0.6543957
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020105698608,2026-09-20T04:03:00.444756Z,0.6649147,13.2637281,-2.0730045,2.9705904,1.3370421,1.5170875,3.7983923,8.9967365,-0.9311638,0.7358298,-0.0093090,0.2461313,0.6307830
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020125867472,2026-09-20T04:03:00.465069Z,0.1212065,11.8962641,-5.8923550,3.1903720,2.4277897,1.4664429,4.1207261,8.8083897,-1.2915202,0.7486834,-0.0002898,0.2712536,0.6048922
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020146035969,2026-09-20T04:03:00.484927Z,1.9983354,10.1367512,-3.5416229,2.8747139,2.1879067,1.3401064,4.4273787,8.5963144,-1.6546352,0.7613096,0.0074039,0.2930279,0.5783490
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020166204833,2026-09-20T04:03:00.503956Z,2.9151649,8.7559700,-0.8057985,2.0286787,2.5003173,1.0930624,4.7163520,8.4060659,-1.8248745,0.7672589,0.0153400,0.3154250,0.5581986
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020186373534,2026-09-20T04:03:00.524148Z,2.8325651,7.9422402,0.2774281,1.3853551,2.1247885,0.8306634,4.9423060,8.2709999,-1.8439757,0.7681181,0.0233392,0.3355691,0.5448334
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020206542154,2026-09-20T04:03:00.545509Z,2.9019969,6.7234421,0.0653916,0.8972458,1.1779307,0.6155450,5.1104646,8.1641045,-1.8619050,0.7688508,0.0263813,0.3482352,0.5356349
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020226710774,2026-09-20T04:03:00.565410Z,2.9931262,5.8749223,-0.1569698,0.3374581,-0.0733438,0.4774508,5.2038636,8.0936651,-1.9101042,0.7706724,0.0219376,0.3504751,0.5317425
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020246879435,2026-09-20T04:03:00.585689Z,3.2868648,5.8066125,-0.9370307,0.2724412,-0.3323453,0.4499385,5.2569489,8.0395575,-1.9915143,0.7735615,0.0132240,0.3467777,0.5302573
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020267047606,2026-09-20T04:03:00.605738Z,3.7377229,6.2886701,-1.3408278,0.2819506,-0.0064284,0.5607370,5.3331356,7.9735818,-2.0532365,0.7757168,0.0058309,0.3458584,0.5278365
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020287216837,2026-09-20T04:03:00.626672Z,3.6926820,6.6060514,-1.5212908,0.1286847,0.0504447,0.7037274,5.4462495,7.8919487,-2.0716259,0.7763890,-0.0018775,0.3478618,0.5255558
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020307385009,2026-09-20T04:03:00.646123Z,2.8866591,6.2707882,-1.0467150,-0.1197749,-0.5302104,0.6203413,5.5435772,7.8172932,-2.0963843,0.7771006,-0.0126162,0.3468164,0.5250468
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020327553507,2026-09-20T04:03:00.666992Z,1.8507179,5.9287167,-0.3222446,-0.3765948,-1.2678285,0.2743231,5.5625219,7.7846313,-2.1665637,0.7789772,-0.0262839,0.3380953,0.5274422
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020347722004,2026-09-20T04:03:00.686104Z,1.2386253,6.0259814,0.1093103,-0.5700798,-1.6742171,-0.1638078,5.4838629,7.8124766,-2.2646384,0.7814546,-0.0401816,0.3224030,0.5327013
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020367890869,2026-09-20T04:03:00.705547Z,1.2866590,6.1486840,-0.0815525,-0.7353698,-1.6226399,-0.5458484,5.3329320,7.8939743,-2.3411856,0.7831153,-0.0518681,0.3035708,0.5402638
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020388056070,2026-09-20T04:03:00.725619Z,2.2114942,6.3036337,-1.1137527,-0.9147490,-1.1519339,-0.8286816,5.1452618,8.0159388,-2.3467329,0.7826241,-0.0595570,0.2855575,0.5499178
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020408228108,2026-09-20T04:03:00.745805Z,3.0435541,7.1002297,-2.6285341,-1.1404095,-0.5607703,-1.0699967,4.9497290,8.1670322,-2.2440825,0.7789458,-0.0625670,0.2709875,0.5620450
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020428396728,2026-09-20T04:03:00.765937Z,3.3865983,8.9748898,-3.0897920,-1.3040674,-0.1500017,-1.2990212,4.7288976,8.3444443,-2.0600753,0.7729176,-0.0614724,0.2580964,0.5763730
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020448561564,2026-09-20T04:03:00.786239Z,6.4470615,10.6292830,-9.9295025,-0.9898582,0.2761883,-1.1750662,4.4598746,8.5299034,-1.8937740,0.7677545,-0.0557959,0.2456005,0.5891692
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020468733682,2026-09-20T04:03:00.806372Z,10.1031570,11.8432932,-7.3701758,-0.3943478,0.2889785,-0.4494889,4.3420348,8.6131201,-1.7880248,0.7644408,-0.0529788,0.2403995,0.5958452
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020488902669,2026-09-20T04:03:00.827589Z,14.0782051,10.5698023,-3.3548751,-0.0064451,-0.0173367,0.8356263,4.4067936,8.5905170,-1.7376153,0.7623088,-0.0591355,0.2404389,0.5979778
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020509071329,2026-09-20T04:03:00.847719Z,12.1276789,6.3815203,-2.2532430,0.6308832,0.1948340,1.7553382,4.6941152,8.4186487,-1.8242068,0.7638767,-0.0745968,0.2478471,0.5911849
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020529239583,2026-09-20T04:03:00.867876Z,8.8506899,4.3015575,-4.9289880,0.7177000,1.1237056,1.5754428,5.0195332,8.2170906,-1.8761289,0.7646351,-0.0849653,0.2623471,0.5824845
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020549408284,2026-09-20T04:03:00.888320Z,5.5392847,10.0709848,-4.0265985,0.0912634,1.2059425,0.9184961,5.2674961,8.0793705,-1.7925932,0.7615646,-0.0885422,0.2776726,0.5788589
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020569576700,2026-09-20T04:03:00.908270Z,3.0563481,17.3890877,-3.0779707,-0.1805283,0.0767745,0.3631884,5.3610597,8.0391970,-1.6930712,0.7577126,-0.0931687,0.2815485,0.5813104
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020589746012,2026-09-20T04:03:00.929604Z,2.4869771,16.7552223,-0.9448118,0.3874364,-1.4542689,0.3501650,5.3709311,8.0028744,-1.8284448,0.7607149,-0.1046529,0.2726981,0.5796518
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020609914875,2026-09-20T04:03:00.949483Z,2.3142204,10.5885067,3.0036008,0.8814079,-0.9404626,0.1578124,5.3577881,7.9426441,-2.1082289,0.7681932,-0.1171433,0.2609927,0.5727473
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2534020630082885,2026-09-20T04:03:00.968408Z,1.3806313,7.4715552,2.4631097,1.0227497,-0.1100490,-0.5898980,5.2998042,7.9273233,-2.3034132,0.7747258,-0.1171207,0.2560015,0.5661677
