session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228086248423,2026-09-20T03:33:08.423976Z,2.1701941,-15.2060986,-1.1181670,-3.0886664,0.4140494,-4.1550326,-2.3178096,-9.3379660,1.9147524,-0.1480234,0.6260342,-0.6871282,0.3376760
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228106416147,2026-09-20T03:33:08.444702Z,1.6716017,-18.1424370,0.1289128,-2.9312871,1.6458222,-4.9925408,-1.5338973,-9.5990944,1.3193434,-0.1838257,0.6407527,-0.6807579,0.3036655
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228126583466,2026-09-20T03:33:08.464281Z,-1.6079309,-21.9578228,1.1284920,-2.7551055,0.7016956,-4.9799337,-0.5932468,-9.7668409,0.7021340,-0.2122184,0.6561597,-0.6791084,0.2514551
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228146750905,2026-09-20T03:33:08.484286Z,-4.7534628,-23.7485352,4.3002105,-2.1803958,0.5100092,-4.2420325,0.3986948,-9.8007517,0.1497661,-0.2467002,0.6653804,-0.6740838,0.2049859
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228166924123,2026-09-20T03:33:08.504570Z,-10.2813005,-19.6386642,6.3351326,-0.2779703,1.6925696,-3.2194662,1.2442762,-9.7264977,-0.2883432,-0.2775007,0.6699344,-0.6678729,0.1677117
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228187082367,2026-09-20T03:33:08.524659Z,-8.8722382,-12.0970030,2.0232501,1.4226599,1.5314598,-1.7092736,1.9018824,-9.6182604,-0.3286504,-0.2895108,0.6661395,-0.6743760,0.1328866
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228207253712,2026-09-20T03:33:08.545114Z,-4.4410944,-5.8185835,-4.1043353,1.4531364,0.5392368,-0.6503350,2.2493989,-9.5486069,0.0217563,-0.2880974,0.6530275,-0.6910709,0.1139131
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228227420908,2026-09-20T03:33:08.564877Z,-1.5668554,-3.6141224,-5.2180128,-0.1473871,-0.8547450,-0.4979185,2.3648427,-9.5142117,0.3512867,-0.2861417,0.6408179,-0.7037836,0.1102905
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228247588958,2026-09-20T03:33:08.585406Z,-0.8530840,-4.3464489,-0.7475147,-1.3922498,-2.2618334,-0.6543319,2.4544458,-9.4928999,0.3108802,-0.2942200,0.6387870,-0.7020518,0.1118443
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228267756560,2026-09-20T03:33:08.605536Z,-0.3605518,-5.7578306,1.7416321,-1.4355000,-2.7743573,-0.7262601,2.5791795,-9.4645710,-0.0765598,-0.3155713,0.6442837,-0.6866581,0.1175337
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228287924082,2026-09-20T03:33:08.625459Z,0.1889175,-7.6711717,3.4935892,-0.6957002,-2.3183568,-0.7439133,2.6995158,-9.4173565,-0.5119773,-0.3414032,0.6486745,-0.6684099,0.1260693
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228308091440,2026-09-20T03:33:08.645607Z,0.5404910,-8.1821098,3.5580831,0.1086501,-1.3843392,-0.8463848,2.8055398,-9.3672915,-0.7867140,-0.3631046,0.6479950,-0.6559318,0.1342056
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228328258717,2026-09-20T03:33:08.665853Z,-1.1548282,-6.7572603,1.6116718,0.3428706,-0.3132766,-0.8340942,2.9353065,-9.3224306,-0.8440266,-0.3777325,0.6421213,-0.6524967,0.1387319
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228348426767,2026-09-20T03:33:08.686092Z,-3.9074869,-4.4105682,0.4110545,0.1253373,0.2873798,-0.5004998,3.0869055,-9.2780399,-0.7906415,-0.3850469,0.6357062,-0.6548342,0.1371449
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228368594735,2026-09-20T03:33:08.706278Z,-5.6548052,-2.9599814,0.5535843,0.2707425,0.0142557,-0.0165873,3.1849375,-9.2487173,-0.7439843,-0.3858972,0.6332709,-0.6576836,0.1323010
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228388762013,2026-09-20T03:33:08.727076Z,-5.7767596,-2.7681460,0.8889222,0.6476204,-0.2436133,0.7082906,3.1892545,-9.2509575,-0.6960990,-0.3852693,0.6317158,-0.6594743,0.1326512
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228408929452,2026-09-20T03:33:08.747271Z,-4.5811553,-3.1886277,1.1127052,0.9656767,-0.1473371,1.4606141,3.0557954,-9.3029833,-0.5939184,-0.3817214,0.6298034,-0.6615506,0.1413764
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228429096729,2026-09-20T03:33:08.767409Z,-3.2852936,-3.5681834,0.8729858,1.3809751,-0.0338907,2.1146462,2.7776463,-9.3990469,-0.4227593,-0.3721504,0.6286721,-0.6648055,0.1559145
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228449264982,2026-09-20T03:33:08.787491Z,-1.6210241,-7.0395517,-2.0147955,1.9714227,-0.4056725,2.7384682,2.3730204,-9.5172272,-0.1652210,-0.3565575,0.6273220,-0.6697978,0.1752282
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228469432422,2026-09-20T03:33:08.809121Z,13.9220581,-19.7995987,-38.5683441,-0.1984646,1.5127574,2.7116888,1.8482301,-9.6324949,0.1876404,-0.3382547,0.6231731,-0.6754092,0.2026366
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228489599821,2026-09-20T03:33:08.827505Z,19.7986259,-26.3685398,8.4785414,0.2429971,1.2841825,1.4121512,1.2787037,-9.7211418,0.3169198,-0.3125602,0.6310648,-0.6756116,0.2182028
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228509767261,2026-09-20T03:33:08.847382Z,18.6631756,-24.9080772,6.8411322,1.3198719,-0.6384274,0.3630385,0.9634846,-9.7570629,0.3279547,-0.2889452,0.6415257,-0.6773502,0.2148311
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228529934619,2026-09-20T03:33:08.867640Z,10.6333981,-12.0892973,1.6830490,1.2485266,0.3637546,0.3939481,0.9203421,-9.7496099,0.5780993,-0.2910451,0.6307154,-0.6825843,0.2270895
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228550102710,2026-09-20T03:33:08.887887Z,3.4135330,-5.2067900,-0.4637269,0.4061055,0.8599077,0.4510710,0.8479697,-9.7362747,0.8497364,-0.2833983,0.6231426,-0.6912994,0.2312662
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228570270027,2026-09-20T03:33:08.908112Z,1.7486651,-6.8271408,0.3520225,0.3323620,1.0654335,-0.1870733,0.7441415,-9.7351475,0.9535634,-0.2734298,0.6232151,-0.6955756,0.2302470
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228590436735,2026-09-20T03:33:08.927982Z,-4.3573723,-15.8933840,-10.5564098,2.2748401,3.9124851,-1.5023820,0.7380295,-9.7308092,1.0013860,-0.2661530,0.6242480,-0.6996259,0.2236084
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228610605436,2026-09-20T03:33:08.948105Z,-3.2362874,-16.9886570,-3.2017210,1.0468811,1.5000671,-1.0867339,0.9405972,-9.6497288,1.4947001,-0.2461138,0.6115971,-0.7255039,0.1975374
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228630772672,2026-09-20T03:33:08.969040Z,-2.1148283,-10.2830963,0.3031658,-0.9369154,-1.4854617,-0.2541053,1.1115850,-9.5766983,1.8131053,-0.2349471,0.6022292,-0.7418511,0.1782607
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228650939420,2026-09-20T03:33:08.989139Z,-2.3526025,-7.7510037,2.5600750,-1.4669925,-2.1533999,-0.1151284,1.1899415,-9.6075106,1.5861652,-0.2490314,0.6062720,-0.7324124,0.1843630
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228671108650,2026-09-20T03:33:09.008674Z,-3.7720647,-7.9432130,3.6371665,-1.1743168,-1.7829337,0.1748827,1.2705488,-9.6490469,1.2319587,-0.2688691,0.6130187,-0.7172745,0.1934810
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228691268155,2026-09-20T03:33:09.028854Z,-3.1120882,-9.2514200,3.9401827,-0.7186993,-1.3535627,0.7292745,0.9736407,-9.6918373,1.1646615,-0.2696653,0.6163467,-0.7081596,0.2142604
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228711443407,2026-09-20T03:33:09.048999Z,-2.3217022,-9.4585180,4.0742579,-0.1764315,-1.0219336,0.9096030,0.8459559,-9.7214136,1.0072632,-0.2756359,0.6204293,-0.6984550,0.2263912
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228731610074,2026-09-20T03:33:09.070109Z,-2.3117514,-9.1226568,4.1809497,0.4314527,-0.7489927,0.9217770,0.6724790,-9.7395191,0.9621107,-0.2770579,0.6218223,-0.6922862,0.2394074
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228751777555,2026-09-20T03:33:09.089381Z,-2.1992240,-8.7386122,3.8467340,0.8840392,-0.4093197,0.8680515,0.4528312,-9.7379179,1.0972685,-0.2724580,0.6185007,-0.6919185,0.2539142
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228771945889,2026-09-20T03:33:09.109863Z,-1.7774704,-8.2540855,2.8921208,1.0519439,0.1041036,0.8240185,-0.3667517,-9.6019516,1.9758868,-0.2321753,0.5977375,-0.7092248,0.2929243
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228792112230,2026-09-20T03:33:09.130330Z,-1.3493571,-7.9132109,2.3396587,0.9781005,0.5838859,0.7610335,-0.5315847,-9.5492878,2.1828046,-0.2233754,0.5921715,-0.7133536,0.3009372
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228812281094,2026-09-20T03:33:09.149768Z,-0.9011177,-7.4278612,1.8152539,0.8728977,0.8757789,0.7024783,-0.7054523,-9.4941130,2.3664942,-0.2116611,0.5884184,-0.7181590,0.3053050
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228832448045,2026-09-20T03:33:09.170074Z,-0.6596774,-7.0404491,1.3259388,0.7393834,1.0000004,0.6725846,-0.8839017,-9.4394073,2.5204029,-0.1983773,0.5861917,-0.7229954,0.3070888
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228852615240,2026-09-20T03:33:09.191082Z,-0.2110638,-7.8429561,0.7262661,0.5463480,0.9772678,0.7667958,-1.0630037,-9.3875027,2.6421463,-0.1847584,0.5851451,-0.7272775,0.3074689
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228872783901,2026-09-20T03:33:09.210406Z,0.3540426,-9.3123970,0.4745757,0.2927923,0.7998038,0.9517373,-1.2578238,-9.3397408,2.7245631,-0.1713252,0.5854474,-0.7300369,0.3081316
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228892950527,2026-09-20T03:33:09.231455Z,0.7101801,-10.5998039,0.5427356,0.0982747,0.5523267,1.2045436,-1.4482608,-9.3120031,2.7249336,-0.1602895,0.5882496,-0.7296839,0.3095661
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228913118903,2026-09-20T03:33:09.251494Z,1.2458079,-11.5451403,0.7240964,0.0857676,0.2312728,1.5215840,-1.6964709,-9.2710066,2.7214942,-0.1489748,0.5912537,-0.7273821,0.3148666
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228933285813,2026-09-20T03:33:09.273339Z,2.0945523,-11.8394022,0.8686463,0.2509744,-0.0071945,1.8244187,-1.9877887,-9.2121191,2.7242713,-0.1380412,0.5937335,-0.7233251,0.3243856
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228953453008,2026-09-20T03:33:09.292885Z,2.9154644,-11.2495308,1.0975170,0.7443796,0.0649003,2.0353904,-2.3197982,-9.1219339,2.7649517,-0.1316743,0.5933674,-0.7159050,0.3435945
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228973621547,2026-09-20T03:33:09.311253Z,3.6349220,-10.3483381,0.5615900,1.2322057,0.2125371,1.9516212,-2.6895614,-8.9811697,2.8880720,-0.1219394,0.5900409,-0.7100536,0.3644262
gait_20260920_033222_owner_walk_1,owner_walk_1,2532228993788824,2026-09-20T03:33:09.331665Z,3.7218614,-9.5188971,0.1458967,1.4093699,0.0735769,1.6196423,-3.0547614,-8.7939625,3.0936685,-0.1090648,0.5834478,-0.7071723,0.3841887
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229013956345,2026-09-20T03:33:09.351474Z,3.5487306,-8.7643490,0.0118962,1.4561342,-0.1332979,1.2746899,-3.1976120,-8.6746721,3.2804692,-0.1050879,0.5757884,-0.7066184,0.3976365
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229034124192,2026-09-20T03:33:09.372497Z,3.1122377,-9.0194063,-0.2079215,1.4655936,-0.1740666,0.8893185,-3.2025332,-8.6037436,3.4576714,-0.1074431,0.5673947,-0.7072554,0.4078101
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229054291143,2026-09-20T03:33:09.392234Z,2.8069770,-10.6509800,-0.6042367,1.2218637,-0.1593279,0.6804619,-3.0404806,-8.6180305,3.5666676,-0.1177059,0.5605060,-0.7088055,0.4117927
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229074459193,2026-09-20T03:33:09.412123Z,3.6450973,-12.2512045,-0.6567594,0.6838427,-0.1818606,0.6526499,-3.1406748,-8.4848986,3.7919335,-0.1139618,0.5510399,-0.7097970,0.4237404
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229094626307,2026-09-20T03:33:09.432049Z,4.4056306,-12.1396503,-0.0496797,0.5301104,0.3901177,0.4502217,-3.2344079,-8.3891039,3.9239850,-0.1126780,0.5453144,-0.7075707,0.4350627
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229114794682,2026-09-20T03:33:09.452680Z,4.0102878,-12.6134024,-1.4237270,0.5338409,1.5638516,0.0652500,-3.3313992,-8.3223448,3.9845309,-0.1102579,0.5430928,-0.7051381,0.4423501
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229134962204,2026-09-20T03:33:09.472378Z,4.8665891,-13.1560631,-3.0169187,-0.1048863,2.7726088,-0.2071579,-3.4641819,-8.2728996,3.9742520,-0.1003944,0.5453969,-0.7064045,0.4398361
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229155129074,2026-09-20T03:33:09.494739Z,6.6545339,-12.8264122,-4.1980081,-1.2086239,3.4549024,-0.5216503,-3.6370931,-8.2921190,3.7747111,-0.0864175,0.5568056,-0.7066707,0.4279206
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229175297368,2026-09-20T03:33:09.512835Z,7.9319153,-12.2484369,-4.6471453,-1.9846126,2.3310137,-1.2240287,-3.8040545,-8.4121981,3.3166580,-0.0730211,0.5790487,-0.7021279,0.4079056
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229195439132,2026-09-20T03:33:09.533079Z,7.0986586,-12.9873466,-2.9761424,-2.1964836,-1.0782903,-2.4233596,-3.7619288,-8.6272030,2.7668338,-0.0737865,0.6026864,-0.6939093,0.3870589
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229215632166,2026-09-20T03:33:09.554239Z,2.6736500,-16.1698399,-2.3425767,-2.8036182,-1.6030216,-3.7089078,-3.3051689,-8.9080000,2.4412115,-0.1064632,0.6120574,-0.6861256,0.3785275
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229235800135,2026-09-20T03:33:09.573962Z,1.5677532,-17.8385239,-0.1703624,-3.1198926,0.5390203,-4.6965508,-2.5385978,-9.2505026,2.0542290,-0.1572177,0.6179534,-0.6778690,0.3659371
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229255941411,2026-09-20T03:33:09.597842Z,-1.1148750,-19.9855995,0.4129250,-3.1626599,0.5080940,-5.0062971,-1.6661361,-9.5602169,1.4360999,-0.1982891,0.6317794,-0.6731302,0.3292903
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229276135258,2026-09-20T03:33:09.614004Z,-4.5352912,-21.2476425,3.4855087,-2.9907081,0.2390335,-4.3188906,-0.6937057,-9.7525339,0.8018600,-0.2401764,0.6429089,-0.6679682,0.2877533
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229296301925,2026-09-20T03:33:09.634199Z,-9.1003609,-18.7740574,10.0234003,-1.5304105,2.0583394,-3.0352242,0.1736913,-9.8063116,0.2054327,-0.2803092,0.6504421,-0.6588358,0.2535496
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229316470504,2026-09-20T03:33:09.654095Z,-8.4503345,-12.4550858,5.0287962,1.0428842,2.3293984,-1.6891390,0.7936789,-9.7770185,-0.1268680,-0.2967251,0.6559846,-0.6585646,0.2189318
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229336637862,2026-09-20T03:33:09.674149Z,-4.9614592,-6.9047279,-1.6786346,2.0359566,1.1997473,-0.7957569,1.1340424,-9.7435350,0.1166898,-0.2930019,0.6478816,-0.6748190,0.1975313
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229356805220,2026-09-20T03:33:09.694472Z,-1.1019313,-3.9325511,-8.0739965,0.9187127,-0.3594579,-0.6661062,1.2770784,-9.7102184,0.5629030,-0.2885421,0.6320687,-0.6926037,0.1937337
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229376970991,2026-09-20T03:33:09.714318Z,-1.0420015,-4.9254713,-4.1183262,-1.1521504,-2.1504855,-0.8735473,1.3959683,-9.6810942,0.7508807,-0.2956215,0.6211325,-0.6982996,0.1979393
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229397138961,2026-09-20T03:33:09.734493Z,-0.6975357,-6.5329533,0.6803274,-1.9626627,-3.1774485,-0.8271495,1.5904040,-9.6686649,0.4728943,-0.3207994,0.6205145,-0.6856666,0.2047215
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229417308231,2026-09-20T03:33:09.755163Z,0.2867805,-7.9018383,3.9601593,-1.3377416,-2.8762958,-0.7228627,1.7678078,-9.6493473,-0.0327412,-0.3547299,0.6234393,-0.6628106,0.2148776
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229437450076,2026-09-20T03:33:09.774923Z,0.2844611,-8.7820063,4.0793457,-0.3213038,-1.6023887,-0.9071382,1.8906173,-9.6167755,-0.4234755,-0.3845752,0.6222917,-0.6431813,0.2262142
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229457638960,2026-09-20T03:33:09.795029Z,-2.0022259,-8.0242414,2.6312277,0.0909969,-0.1035207,-1.0228995,1.8086423,-9.6412630,0.1046368,-0.3834604,0.6026382,-0.6540505,0.2490044
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229477784468,2026-09-20T03:33:09.815142Z,-4.4912977,-5.4882584,1.0077344,0.0799221,0.6639412,-0.7406657,2.0098877,-9.6010895,0.1247677,-0.3936283,0.5952667,-0.6555677,0.2468710
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229497978396,2026-09-20T03:33:09.835325Z,-5.6132808,-3.8635681,0.2560299,0.2595012,0.3959299,-0.2893949,2.1519470,-9.5695133,0.1722357,-0.3963309,0.5913722,-0.6595495,0.2412368
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229518146040,2026-09-20T03:33:09.855568Z,-5.6307883,-3.4162266,0.5187936,0.6351632,-0.0148553,0.3689839,2.2058392,-9.5558405,0.2372676,-0.3973944,0.5878199,-0.6623439,0.2405118
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229538313601,2026-09-20T03:33:09.875748Z,-4.5223479,-3.6599114,0.7424270,0.9636949,-0.0656164,1.1250712,2.1381741,-9.5675850,0.3544521,-0.3968580,0.5831463,-0.6638767,0.2484192
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229558474165,2026-09-20T03:33:09.895804Z,-3.4492965,-3.5430443,0.9288006,1.2491095,-0.0351231,1.8214709,1.9223020,-9.6048279,0.5367875,-0.3912198,0.5790519,-0.6651186,0.2631790
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229578647626,2026-09-20T03:33:09.916680Z,-2.0435259,-4.4649615,0.0469114,1.7086240,-0.2260934,2.4631791,1.5694757,-9.6525421,0.7754063,-0.3803096,0.5758770,-0.6659032,0.2833785
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229598816449,2026-09-20T03:33:09.936928Z,3.7729626,-10.9479361,-20.6705647,2.1518843,0.0891983,3.0644517,1.0946891,-9.6870499,1.0949113,-0.3652915,0.5715163,-0.6660832,0.3102652
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229618983930,2026-09-20T03:33:09.956806Z,20.8570137,-23.1396599,-8.9334402,0.1277021,4.6178780,2.1755996,0.5048252,-9.6796074,1.5121083,-0.3443890,0.5658686,-0.6664883,0.3420269
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229639151329,2026-09-20T03:33:09.976460Z,20.8894844,-29.9590950,8.2611179,1.2627491,0.1838924,0.2309897,-0.0930861,-9.6942759,1.4994868,-0.3032871,0.5886459,-0.6708795,0.3338169
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229659318443,2026-09-20T03:33:09.997395Z,15.2771015,-19.8756905,3.0306852,1.3260006,0.1800953,0.2973222,-0.1619169,-9.6516800,1.7478472,-0.2957955,0.5815194,-0.6780815,0.3384462
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229679486168,2026-09-20T03:33:10.017138Z,6.4772134,-7.5469728,-0.2735375,0.6729177,0.6210241,0.4352831,-0.1893823,-9.5986652,2.0163960,-0.2940785,0.5705319,-0.6833124,0.3479877
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229699654543,2026-09-20T03:33:10.037255Z,2.3378632,-4.8927007,-0.7634510,-0.0081271,0.5578558,0.2631983,0.5574863,-9.6128445,1.8757769,-0.3183290,0.5622388,-0.6891065,0.3281560
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229719821902,2026-09-20T03:33:10.058895Z,-1.6348656,-11.5944452,-6.2087636,1.1129805,1.7610005,-0.8853049,0.4769520,-9.6175613,1.8738062,-0.3151643,0.5641771,-0.6882553,0.3296669
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229739989178,2026-09-20T03:33:10.077922Z,-2.6255414,-17.1237049,-2.8342860,1.2346705,1.2961068,-1.5235825,0.5700637,-9.5736017,2.0633183,-0.3094499,0.5586535,-0.6987131,0.3224083
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229760156211,2026-09-20T03:33:10.097575Z,-3.0784945,-11.4211655,0.1603367,-0.4538855,-1.3964299,-0.9244083,0.7961681,-9.4860458,2.3700566,-0.3021806,0.5483326,-0.7167788,0.3069959
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229780323570,2026-09-20T03:33:10.117640Z,-2.9569888,-8.0613518,1.6676363,-1.2201483,-2.2174008,-0.6370119,1.0436169,-9.4872122,2.2671113,-0.3206290,0.5429252,-0.7120533,0.3088841
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229800492148,2026-09-20T03:33:10.137784Z,-4.7777042,-8.5484972,3.5258360,-1.2086904,-2.0294116,-0.2462613,1.2588838,-9.5268164,1.9725820,-0.3457336,0.5417884,-0.6985247,0.3146379
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229820659547,2026-09-20T03:33:10.157779Z,-4.4270287,-11.0263462,3.8073792,-0.9015758,-1.4121512,0.5475637,1.3465333,-9.5678425,1.6968634,-0.3654641,0.5421894,-0.6843739,0.3226440
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229840827109,2026-09-20T03:33:10.178064Z,-2.9609542,-11.3170176,3.7863553,-0.5577393,-1.0563905,0.8982950,1.2928493,-9.6109924,1.4810385,-0.3764434,0.5450681,-0.6716912,0.3316956
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229860994711,2026-09-20T03:33:10.198186Z,-2.8471546,-9.3261642,4.7158294,-0.0652333,-0.4448591,0.8249512,1.1393073,-9.6505527,1.3434778,-0.3813606,0.5482678,-0.6605966,0.3428974
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229881161623,2026-09-20T03:33:10.218401Z,-3.0375686,-7.9863834,4.5226469,0.6510677,0.5258138,0.8134766,0.9872661,-9.6714001,1.3135616,-0.3805474,0.5502924,-0.6550114,0.3511722
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229901330242,2026-09-20T03:33:10.238618Z,-2.6538229,-7.1701851,2.7763014,1.0561074,1.1523336,0.8806918,0.3292354,-9.6216850,1.8843836,-0.3469438,0.5466467,-0.6632789,0.3753245
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229921471355,2026-09-20T03:33:10.258649Z,-1.7781436,-7.1198320,1.4716110,1.0728445,1.2580026,0.9208610,0.1108752,-9.5826693,2.0967281,-0.3313778,0.5461903,-0.6689973,0.3798783
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229941665244,2026-09-20T03:33:10.279230Z,-1.1252748,-6.9749079,0.8714894,0.8205546,1.0540756,0.8764451,-0.1267616,-9.5336103,2.3087454,-0.3144020,0.5460712,-0.6748992,0.3840166
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229961831869,2026-09-20T03:33:10.299106Z,-0.8734347,-6.8950014,0.7246201,0.5218667,0.7613832,0.8975622,-0.3482897,-9.4889364,2.4647310,-0.2997060,0.5468175,-0.6788956,0.3876439
gait_20260920_033222_owner_walk_1,owner_walk_1,2532229981999553,2026-09-20T03:33:10.319265Z,-0.2252794,-7.7489834,0.5594202,0.2175833,0.5329083,1.0071782,-0.5571597,-9.4537535,2.5597363,-0.2873955,0.5488079,-0.6806567,0.3910501
