session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415413101325,2026-09-20T03:52:55.753365Z,-0.4243723,1.3795840,3.2978632,-0.1804950,-2.4210780,-0.9537525,-1.2012318,5.0259452,8.3386469,0.0151390,0.2715821,0.9280012,0.2546130
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415433295804,2026-09-20T03:52:55.773941Z,-0.7632266,0.7652467,4.3509378,-0.3394732,-2.6787307,-0.8637881,-0.8432266,4.9622002,8.4203119,0.0367742,0.2623022,0.9256789,0.2701182
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415453451870,2026-09-20T03:52:55.790830Z,-1.4295629,-0.0103250,5.8968439,-0.7018455,-2.5221341,-0.7814512,-0.4733587,4.8526826,8.5125504,0.0576469,0.2499235,0.9236292,0.2848231
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415473622322,2026-09-20T03:52:55.811704Z,-1.8833389,-0.4039467,7.3156328,-1.1491361,-2.0272632,-0.5819207,-0.1582390,4.6700110,8.6256628,0.0734275,0.2343154,0.9227134,0.2971609
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415493791226,2026-09-20T03:52:55.831137Z,-1.8656069,-0.2549077,8.5697460,-1.5458987,-1.5503120,-0.2459948,0.0993460,4.4139094,8.7603455,0.0835988,0.2159834,0.9236121,0.3054554
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415513934210,2026-09-20T03:52:55.851291Z,-1.9889830,-0.0222960,9.9561377,-1.8016027,-1.1552814,0.0865503,0.3221740,4.0988951,8.9068165,0.0897788,0.1956154,0.9261799,0.3096211
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415534128954,2026-09-20T03:52:55.871730Z,-2.1472249,0.2352303,12.0418615,-1.9958372,-1.0314596,0.2413817,0.4061530,3.5886807,9.1209936,0.0849083,0.1680014,0.9313715,0.3116300
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415554298143,2026-09-20T03:52:55.891880Z,-2.1131823,0.3716250,13.9224329,-2.0666664,-1.0831367,0.3543118,0.6235976,3.1987169,9.2528610,0.0887850,0.1447670,0.9347209,0.3121805
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415574467821,2026-09-20T03:52:55.911829Z,-2.1630116,0.4889409,14.8928328,-1.8745469,-0.9892420,0.5832863,0.8473138,2.8176055,9.3583794,0.0929356,0.1222711,0.9380131,0.3107156
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415594637254,2026-09-20T03:52:55.932320Z,-2.0071640,1.0006267,14.5416327,-1.4756691,-0.7210808,0.9143826,1.0460017,2.4934978,9.4299765,0.0965741,0.1035025,0.9415659,0.3056379
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415614805671,2026-09-20T03:52:55.952968Z,-1.6249896,2.1650317,13.3493958,-1.1023719,-0.1551145,1.3309134,1.1726128,2.2383006,9.4789820,0.0975806,0.0898188,0.9459900,0.2958270
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415634949388,2026-09-20T03:52:55.973447Z,-0.6598271,3.5027170,12.7441864,-1.0226331,0.5949774,1.7828006,1.1704005,2.0088811,9.5305119,0.0924701,0.0798300,0.9519862,0.2807110
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415655118658,2026-09-20T03:52:55.993109Z,0.2520646,4.7593737,13.7109194,-1.2335880,1.0804720,2.0846360,1.0534312,1.7440372,9.5960789,0.0812082,0.0698437,0.9592878,0.2613312
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415675313320,2026-09-20T03:52:56.013565Z,0.7652467,5.6197152,15.5156240,-1.3715156,1.1782805,2.1245220,0.8887411,1.4371340,9.6633787,0.0674636,0.0580384,0.9665080,0.2407130
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415695457403,2026-09-20T03:52:56.033503Z,0.5767782,6.2354736,16.9225922,-1.0816045,0.9876099,1.9895921,0.7281985,1.1617692,9.7137089,0.0549493,0.0472199,0.9726149,0.2208420
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415715651536,2026-09-20T03:52:56.053604Z,1.1960534,6.7043633,16.8555546,-0.3066650,0.7137197,1.9155821,0.6145141,1.0189106,9.7375717,0.0467332,0.0420672,0.9773665,0.2019926
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415735821173,2026-09-20T03:52:56.074193Z,3.0883706,7.8348007,16.0475864,0.6009895,0.4501384,2.0532932,0.5516495,1.0650429,9.7363997,0.0430375,0.0456907,0.9812921,0.1820058
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415755990200,2026-09-20T03:52:56.094117Z,5.3278470,9.5799494,14.5956526,1.2677785,0.4078375,2.2485271,0.5338733,1.2614583,9.7138977,0.0426005,0.0564896,0.9846492,0.1595622
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415776159877,2026-09-20T03:52:56.116603Z,6.8237743,11.0362225,13.6605663,1.6181267,0.7907441,2.2310736,0.4778310,1.5477027,9.6753502,0.0402923,0.0721940,0.9872934,0.1357066
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415796324103,2026-09-20T03:52:56.136296Z,7.4976673,11.2323227,13.0758581,1.7671958,1.1528832,1.8950312,0.3408045,1.8708949,9.6239138,0.0335413,0.0901804,0.9888319,0.1138158
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415816497768,2026-09-20T03:52:56.156985Z,7.4800849,10.4297409,11.4995003,2.0918803,1.2165678,1.3743302,0.1715391,2.2445982,9.5482178,0.0251491,0.1106875,0.9888413,0.0964824
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415836665553,2026-09-20T03:52:56.176888Z,7.1562691,9.5572786,10.2922993,2.4663932,1.2242785,0.8521637,-0.0111840,2.7008727,9.4308681,0.0164687,0.1354177,0.9870384,0.0845334
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415856823817,2026-09-20T03:52:56.197614Z,6.9782000,8.6991825,9.2241106,2.7083414,1.1121811,0.5465645,-0.1912039,3.2038484,9.2701082,0.0081463,0.1627056,0.9836764,0.0764288
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415877005600,2026-09-20T03:52:56.216883Z,6.3949876,8.1776953,7.8024039,2.9970534,0.8739803,0.3855046,-0.3365410,3.7444196,9.0610256,0.0016688,0.1921971,0.9788338,0.0702993
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415897173122,2026-09-20T03:52:56.237237Z,6.0084734,7.7945480,5.9809403,3.3163254,0.4896914,0.1932852,-0.4210197,4.3299780,8.7926188,-0.0013442,0.2244822,0.9722108,0.0664236
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415917345709,2026-09-20T03:52:56.257391Z,5.3167739,7.6995282,4.6093621,3.4575672,0.1092163,-0.0619359,-0.4520507,4.9354396,8.4660025,-0.0008913,0.2585481,0.9637700,0.0655695
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415937512905,2026-09-20T03:52:56.277861Z,4.5732245,7.3691282,3.5087025,3.3348777,-0.1420745,-0.3736803,-0.4118122,5.5332036,8.0901279,0.0042807,0.2930346,0.9536884,0.0677561
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415957668849,2026-09-20T03:52:56.297790Z,3.5929487,6.9622636,3.1480012,3.0168049,-0.2435800,-0.6747163,-0.3083676,6.1128016,7.6664643,0.0137183,0.3275025,0.9420348,0.0715860
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415977851344,2026-09-20T03:52:56.319067Z,3.0300868,6.4006739,2.8678048,2.6769321,-0.4304701,-0.8658032,-0.3567064,6.5279794,7.3139844,0.0165518,0.3536490,0.9317862,0.0802049
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533415998010666,2026-09-20T03:52:56.338354Z,2.5827451,6.0602484,2.3695116,2.4930894,-0.7417150,-0.9138497,-0.3872987,6.8875389,6.9748063,0.0213372,0.3770302,0.9215246,0.0904722
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416018189763,2026-09-20T03:52:56.359160Z,2.1814170,5.8216510,1.4112322,2.4155657,-1.0967928,-0.9247414,-0.3770674,7.2163882,6.6345811,0.0295529,0.3988827,0.9108059,0.1022344
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416038358689,2026-09-20T03:52:56.378358Z,1.9500773,5.4774847,0.4427029,2.2982388,-1.3197720,-0.9023919,-0.3438981,7.5193386,6.2910571,0.0401373,0.4194669,0.8995712,0.1149278
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416058528204,2026-09-20T03:52:56.396350Z,1.6701801,5.1853170,-0.4837784,2.0380716,-1.4118181,-0.8642544,-0.3017491,7.7813048,5.9662676,0.0518282,0.4376463,0.8885072,0.1278069
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416078697963,2026-09-20T03:52:56.416780Z,1.4162451,4.9361706,-1.4489410,1.6928861,-1.4184130,-0.8120111,-0.2632960,7.9932847,5.6810369,0.0634144,0.4526103,0.8782961,0.1404225
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416098867274,2026-09-20T03:52:56.436867Z,0.8243536,4.7639375,-1.7232267,1.1973492,-1.4275061,-0.8079309,-0.2310305,8.1491070,5.4566278,0.0744263,0.4635811,0.8695854,0.1528875
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416119036911,2026-09-20T03:52:56.457013Z,0.1509095,4.4789529,-0.8033295,0.5123074,-1.4884593,-0.8608071,-0.2103738,8.2307720,5.3335023,0.0845082,0.4687544,0.8633847,0.1664172
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416139181344,2026-09-20T03:52:56.479548Z,-0.0414496,3.6676178,0.0531962,-0.0707791,-1.6586956,-0.8468677,-0.1833450,8.2380171,5.3233047,0.0943890,0.4676119,0.8599725,0.1813205
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416148552659,2026-09-20T03:52:56.503498Z,-0.0024690,3.0420578,0.2620903,-0.2870467,-1.9343177,-0.7449125,-0.1130773,8.2087736,5.3702292,0.1062429,0.4627153,0.8578028,0.1969301
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416169460821,2026-09-20T03:52:56.508500Z,-0.2210147,2.6393828,0.2632874,-0.3075477,-2.3483837,-0.5936118,-0.1130773,8.2087736,5.3702292,0.1062429,0.4627153,0.8578028,0.1969301
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416189616501,2026-09-20T03:52:56.527160Z,-0.4714333,2.5877578,0.2297685,-0.3828400,-2.9237928,-0.3789763,0.1165701,8.1627893,5.4397969,0.1311676,0.4528238,0.8536865,0.2212806
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416209794520,2026-09-20T03:52:56.547574Z,-0.8729858,3.0300868,2.2972364,-0.7696769,-3.6134143,-0.2450789,0.3934621,8.1218319,5.4879093,0.1547433,0.4429613,0.8502598,0.2385334
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416229942225,2026-09-20T03:52:56.570308Z,-0.5197662,2.6358664,4.5539961,-1.4796661,-3.8002713,-0.1462213,1.0727823,7.8931451,5.7256875,0.1971973,0.4153327,0.8464021,0.2687293
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416250112635,2026-09-20T03:52:56.589801Z,-0.1104326,1.9329438,7.5532575,-2.0112920,-3.2609012,0.0974253,1.4715300,7.6401548,5.9748430,0.2213134,0.3883742,0.8471070,0.2873945
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416270285405,2026-09-20T03:52:56.607663Z,-0.1935562,1.7889175,9.5126867,-2.1466882,-2.1207249,0.4482565,1.2090268,6.1515846,7.5453539,0.2151930,0.3331049,0.8653911,0.3063189
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416290475632,2026-09-20T03:52:56.628295Z,-0.5568764,2.4726119,9.7703629,-2.0415022,-0.7977887,0.8098961,1.1467499,5.2997561,8.1751852,0.1643983,0.2533680,0.8993890,0.3160337
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416310644048,2026-09-20T03:52:56.648064Z,-0.6630442,3.5477581,9.6640453,-2.0535264,0.0590214,1.0588886,1.0217767,4.7565632,8.5186377,0.1407353,0.2243154,0.9141495,0.3069313
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416330814133,2026-09-20T03:52:56.668324Z,-0.5444564,4.2527757,10.1194677,-2.1875737,0.3686841,1.2230961,1.0476049,4.3476987,8.7313318,0.1296005,0.2045170,0.9244284,0.2946332
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416350983444,2026-09-20T03:52:56.688308Z,-0.0451906,4.5714288,10.9941740,-2.1658571,0.2391834,1.3153588,1.1044962,3.9299257,8.9203072,0.1212421,0.1841076,0.9338803,0.2815538
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416371152592,2026-09-20T03:52:56.709171Z,0.2149544,4.9002576,11.8877354,-1.9594318,-0.0177697,1.3647875,1.2060609,3.5397484,9.0692730,0.1164056,0.1641470,0.9420769,0.2683219
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416391321335,2026-09-20T03:52:56.729115Z,0.3675100,5.3597198,12.1974850,-1.7112054,0.0749925,1.4943049,1.2951828,3.1880431,9.1866741,0.1134916,0.1460087,0.9490646,0.2551031
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416411490971,2026-09-20T03:52:56.748876Z,1.1651533,6.1304283,12.1890306,-1.6584624,0.5849351,1.6635419,1.2937366,2.8436859,9.2992363,0.1078409,0.1298163,0.9559001,0.2403606
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416431659998,2026-09-20T03:52:56.769233Z,2.0719571,7.3199725,12.5529490,-1.8116617,1.2965231,1.7596682,1.1504619,2.4672122,9.4247236,0.0955576,0.1138637,0.9632427,0.2237575
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416451830449,2026-09-20T03:52:56.789615Z,3.0121303,8.6676083,12.8808804,-1.8687347,1.9444933,1.7316231,0.8614057,2.0812552,9.5479040,0.0760588,0.0982811,0.9706125,0.2060757
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416471971969,2026-09-20T03:52:56.809971Z,3.3814359,9.7198601,13.3184204,-1.7049601,2.1782308,1.5333416,0.4982696,1.7364080,9.6422367,0.0528602,0.0844266,0.9768749,0.1891918
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416492142135,2026-09-20T03:52:56.829907Z,3.1706712,10.2132158,13.2051449,-1.2980553,2.1829107,1.2782538,0.1129287,1.4825937,9.6966629,0.0296667,0.0742302,0.9814221,0.1744147
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416512330123,2026-09-20T03:52:56.849842Z,2.9887118,10.5620213,13.3422871,-0.8857046,2.0041475,1.1288517,-0.2486088,1.3227975,9.7172270,0.0085628,0.0682659,0.9844665,0.1615307
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416532505254,2026-09-20T03:52:56.870202Z,3.7509658,10.9043169,13.4516726,-0.4886922,1.8526636,1.1873568,-0.5770330,1.2473168,9.7132559,-0.0100005,0.0657434,0.9866608,0.1485875
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416552673954,2026-09-20T03:52:56.891526Z,4.8680105,11.5462618,12.8986864,-0.0515605,1.8301309,1.2270263,-0.8976598,1.2682822,9.6861639,-0.0272345,0.0675096,0.9881973,0.1347845
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416572843429,2026-09-20T03:52:56.911011Z,5.9513869,11.9227505,12.4663086,0.3062653,1.7254444,1.1740004,-1.1964252,1.3668356,9.6403542,-0.0432268,0.0729869,0.9889781,0.1213534
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416593013188,2026-09-20T03:52:56.930652Z,6.9318123,11.5855417,11.4051542,0.6932355,1.6871238,0.9734874,-1.4812185,1.5400198,9.5744677,-0.0578210,0.0818569,0.9889252,0.1094678
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416613181727,2026-09-20T03:52:56.951087Z,7.3235636,10.9768915,9.6235685,1.0620362,1.7045771,0.6678050,-1.7727888,1.7808901,9.4827080,-0.0723391,0.0944687,0.9877761,0.1007029
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416633350956,2026-09-20T03:52:56.970810Z,7.2774005,10.4487448,7.8694415,1.2578528,1.6263038,0.3471673,-2.0554802,2.0529420,9.3699808,-0.0864465,0.1094781,0.9856361,0.0952007
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416653518071,2026-09-20T03:52:56.991591Z,6.7904048,9.8465290,6.6344075,1.2779540,1.4055896,-0.0011491,-2.3072436,2.3134785,9.2498941,-0.0990473,0.1245645,0.9828445,0.0932206
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416673689335,2026-09-20T03:52:57.011534Z,6.1584105,9.1569986,5.9123316,1.2030615,1.0511112,-0.3632383,-2.5072131,2.5407076,9.1375484,-0.1089012,0.1384983,0.9797529,0.0950947
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416693859541,2026-09-20T03:52:57.033669Z,5.4123921,8.3753662,5.6391678,1.0698968,0.7223964,-0.6695036,-2.6605084,2.7219846,9.0414934,-0.1157592,0.1503602,0.9766642,0.1005914
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416714027267,2026-09-20T03:52:57.051807Z,4.2830024,7.8291893,5.5266404,0.9628289,0.4510710,-0.9317027,-2.7442727,2.9055862,8.9589424,-0.1200548,0.1606503,0.9736211,0.1088128
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416734196740,2026-09-20T03:52:57.071731Z,3.1500213,7.3272300,5.6569748,0.8762785,0.1213737,-1.1321491,-1.1466694,4.6957502,8.5364618,-0.0678774,0.2159746,0.9690821,0.0981210
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416754360478,2026-09-20T03:52:57.091671Z,2.5307460,6.4835730,5.1371341,0.7911105,-0.1405090,-1.3396567,-1.0922676,4.9345031,8.4079571,-0.0222816,0.2644633,0.9598623,0.0907038
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416774533329,2026-09-20T03:52:57.113185Z,1.5780782,5.6238303,4.4850130,0.6534492,-0.3599741,-1.5372220,-1.1792914,5.0191860,8.3458462,-0.0222812,0.2710352,0.9564689,0.1058810
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416794679773,2026-09-20T03:52:57.133068Z,0.8293664,4.4945898,3.9856725,0.3543285,-0.4204778,-1.6427578,-1.2680813,5.0486317,8.3150101,-0.0217571,0.2749847,0.9533334,0.1227420
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416814867842,2026-09-20T03:52:57.152303Z,0.0998831,3.6510079,3.6198833,-0.0342071,-0.2526397,-1.6143296,-1.3825189,5.0084209,8.3210859,-0.0227331,0.2752874,0.9509308,0.1393942
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416835036991,2026-09-20T03:52:57.173151Z,-1.1296891,3.0065937,3.9127240,-0.4449923,0.1023049,-1.5177536,-1.5450606,4.8949938,8.3599005,-0.0269711,0.2719221,0.9494916,0.1542616
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416855212366,2026-09-20T03:52:57.192988Z,-1.9833716,2.6945992,3.8295257,-0.7442297,0.6471375,-1.3440534,-1.7876872,4.7258406,8.4087286,-0.0367202,0.2659400,0.9487803,0.1665640
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416875381758,2026-09-20T03:52:57.213491Z,-2.0220530,2.8225393,3.8298998,-0.9578493,0.8161912,-0.9948710,-2.0324256,4.5266280,8.4625645,-0.0495528,0.2584272,0.9487891,0.1748124
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416895551111,2026-09-20T03:52:57.233072Z,-1.1987469,3.0113821,4.4443116,-1.0896816,0.4500385,-0.6824437,-2.1838741,4.3132901,8.5359440,-0.0597356,0.2491787,0.9497212,0.1799205
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416915720584,2026-09-20T03:52:57.253692Z,-0.4092588,3.2579849,6.1757684,-1.2313398,-0.1134631,-0.6061189,-2.2140031,4.0757771,8.6442089,-0.0636323,0.2374918,0.9515506,0.1846617
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416935863163,2026-09-20T03:52:57.273943Z,0.0067337,3.2646437,7.8266454,-1.1040373,-0.5350900,-0.6918032,-2.1726899,3.8468957,8.7588196,-0.0632192,0.2248105,0.9534231,0.1909134
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416956058760,2026-09-20T03:52:57.293511Z,-0.0065841,2.5537155,8.4924583,-0.7029447,-0.9292712,-0.8960134,-2.0660245,3.6737075,8.8584156,-0.0585264,0.2141081,0.9543738,0.1997572
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416976227786,2026-09-20T03:52:57.314392Z,-1.2470050,2.6164136,7.9498720,-0.1744663,-1.2030947,-1.1202415,-1.9259077,3.5893278,8.9243336,-0.0500327,0.2075441,0.9536136,0.2122341
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533416996397220,2026-09-20T03:52:57.333887Z,-1.8016368,3.1787517,6.7409496,0.2129035,-1.0192690,-1.0170040,-1.8147542,3.5900385,8.9473124,-0.0413627,0.2060080,0.9513903,0.2251807
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417016566002,2026-09-20T03:52:57.354193Z,-1.6814778,3.5844193,6.0812721,0.0887820,-1.0897316,-0.8239520,-1.6854588,3.5879447,8.9734049,-0.0330651,0.2054747,0.9492569,0.2357930
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417036735355,2026-09-20T03:52:57.374315Z,-1.8501194,4.0791211,6.2185650,-0.4674585,-1.1619096,-0.8221034,-1.5309854,3.4911053,9.0390472,-0.0240653,0.2002596,0.9481179,0.2457428
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417056904666,2026-09-20T03:52:57.394645Z,-1.9333179,4.6561985,7.6025629,-1.1436902,-0.9461749,-0.8617396,-1.4187967,3.2786944,9.1363716,-0.0181633,0.1886617,0.9479116,0.2560086
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417077072635,2026-09-20T03:52:57.414644Z,-1.4477439,4.3649292,9.3023710,-1.5597714,-0.7316893,-0.7387839,-1.4045004,3.1915498,9.1693783,-0.0172274,0.1849762,0.9454797,0.2674981
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417097242150,2026-09-20T03:52:57.434868Z,-1.1019313,4.0586209,10.3258181,-1.5425013,-0.8873867,-0.6879895,-1.2868888,2.8803277,9.2889032,-0.0153898,0.1673560,0.9466284,0.2750455
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417117412071,2026-09-20T03:52:57.454972Z,-1.7338510,3.4988265,11.1588507,-1.2094731,-1.2227796,-0.8028848,-1.1035818,2.6280358,9.3867807,-0.0096709,0.1512873,0.9468079,0.2838546
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417137580529,2026-09-20T03:52:57.475364Z,-1.8374002,3.0546272,10.7597666,-0.8794428,-1.1337479,-0.8238021,-0.9261813,2.4425023,9.4558172,-0.0020581,0.1385155,0.9457721,0.2938102
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533417157749474,2026-09-20T03:52:57.495076Z,-1.5836896,3.6032736,10.5528927,-0.6020220,-0.9983183,-0.5745764,-0.7610461,2.3158054,9.5023136,0.0050213,0.1288990,0.9446208,0.3017470
