session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525741936124,2026-09-20T03:38:06.081178Z,1.9773861,-11.3300362,1.5115643,0.0153049,-0.0844020,-0.9619296,5.4172463,-8.1521997,0.6566705,-0.4047683,-0.5604829,0.2458669,0.6793903
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525752020434,2026-09-20T03:38:06.091146Z,-0.8657284,-20.0313129,-11.8832464,0.0153049,-0.0844020,-0.9619296,5.5293059,-8.0741911,0.6858159,-0.3973982,-0.5639307,0.2441061,0.6815196
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525762104216,2026-09-20T03:38:06.103015Z,2.9818287,-23.2233829,-2.5635166,0.7343206,1.4853284,-0.9148157,5.5293059,-8.0741911,0.6858159,-0.3973982,-0.5639307,0.2441061,0.6815196
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525772187915,2026-09-20T03:38:06.111707Z,4.9166427,-23.0697041,1.3358150,0.7343206,1.4853284,-0.9148157,5.6327577,-7.9656215,1.0281305,-0.3893965,-0.5537894,0.2380393,0.6964374
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525782272144,2026-09-20T03:38:06.121920Z,4.4253826,-19.1604214,2.4423101,0.8473507,1.6960837,-0.0936782,5.6327577,-7.9656215,1.0281305,-0.3893965,-0.5537894,0.2380393,0.6964374
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525792357104,2026-09-20T03:38:06.130826Z,2.8884547,-14.0205946,2.8037598,0.8473507,1.6960837,-0.0936782,5.5869312,-7.9537601,1.3266566,-0.3858594,-0.5422696,0.2393366,0.7069471
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525802441170,2026-09-20T03:38:06.141920Z,0.9293992,-9.9660892,2.9166615,0.1964495,-0.4594812,0.1584119,5.5869312,-7.9537601,1.3266566,-0.3858594,-0.5422696,0.2393366,0.7069471
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525812525277,2026-09-20T03:38:06.151228Z,-0.7630022,-7.4265146,3.3961003,0.1964495,-0.4594812,0.1584119,5.5787864,-7.9712191,1.2541621,-0.3825854,-0.5480420,0.2462264,0.7018909
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525822608204,2026-09-20T03:38:06.162127Z,-1.8905964,-6.2481933,4.5930514,-0.1705193,-0.8346105,-0.1464877,5.5787864,-7.9712191,1.2541621,-0.3825854,-0.5480420,0.2462264,0.7018909
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525832693368,2026-09-20T03:38:06.171911Z,-2.4600422,-6.3061776,4.4344358,-0.1705193,-0.8346105,-0.1464877,5.6252341,-7.9572802,1.1289551,-0.3791192,-0.5562765,0.2494564,0.6961297
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525842777149,2026-09-20T03:38:06.181030Z,-2.1428854,-7.5199633,3.6852002,0.0622523,-0.2834495,-0.0732772,5.6252341,-7.9572802,1.1289551,-0.3791192,-0.5562765,0.2494564,0.6961297
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525852861866,2026-09-20T03:38:06.190857Z,-1.4636803,-9.0889883,3.1855602,0.0622523,-0.2834495,-0.0732772,5.6274180,-7.9553580,1.1316210,-0.3759202,-0.5583251,0.2532049,0.6948701
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525862945647,2026-09-20T03:38:06.200988Z,-0.8564509,-10.3541746,2.9005005,0.3511476,0.1903042,0.5176700,5.6274180,-7.9553580,1.1316210,-0.3759202,-0.5583251,0.2532049,0.6948701
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525873029103,2026-09-20T03:38:06.212611Z,0.2927660,-10.9244432,2.3205800,0.3511476,0.1903042,0.5176700,5.2734017,-8.1672935,1.3125026,-0.3801192,-0.5453969,0.2702594,0.6964276
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525883091196,2026-09-20T03:38:06.221029Z,1.5353566,-10.9278851,2.0338743,0.3193386,0.0607868,1.2156185,5.2734017,-8.1672935,1.3125026,-0.3801192,-0.5453969,0.2702594,0.6964276
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525893198414,2026-09-20T03:38:06.232302Z,2.5645642,-10.6755953,1.8586487,0.3193386,0.0607868,1.2156185,5.0497012,-8.2998314,1.3599391,-0.3834879,-0.5408060,0.2837535,0.6927841
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525903281991,2026-09-20T03:38:06.244114Z,2.9825020,-10.4098396,2.0150948,0.0599374,-0.8922163,1.5041640,5.0497012,-8.2998314,1.3599391,-0.3834879,-0.5408060,0.2837535,0.6927841
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525913366464,2026-09-20T03:38:06.252134Z,3.0982466,-9.6914291,2.1874774,0.0599374,-0.8922163,1.5041640,4.8192177,-8.4521313,1.2540908,-0.3866067,-0.5437258,0.3011166,0.6813415
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525923424611,2026-09-20T03:38:06.261381Z,3.1120882,-8.9623203,2.4256256,-0.1093162,-1.7956573,1.3164911,4.8192177,-8.4521313,1.2540908,-0.3866067,-0.5437258,0.3011166,0.6813415
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525933534556,2026-09-20T03:38:06.272282Z,3.1781530,-8.4032736,2.3913586,-0.1093162,-1.7956573,1.3164911,4.5590696,-8.6144733,1.1143867,-0.3875585,-0.5490603,0.3225411,0.6665571
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525943618173,2026-09-20T03:38:06.283763Z,3.1855602,-7.8995190,2.2168810,-0.0565234,-1.6574966,1.0966597,4.5590696,-8.6144733,1.1143867,-0.3875585,-0.5490603,0.3225411,0.6665571
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525953702931,2026-09-20T03:38:06.294163Z,3.2683098,-7.3909755,2.0288615,-0.0565234,-1.6574966,1.0966597,4.4013548,-8.7129240,0.9742513,-0.3865457,-0.5564234,0.3381217,0.6531840
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525963777435,2026-09-20T03:38:06.303096Z,3.3659482,-6.8825817,1.7634044,0.1987144,-0.7511577,1.0629355,4.4013548,-8.7129240,0.9742513,-0.3865457,-0.5564234,0.3381217,0.6531840
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525973870290,2026-09-20T03:38:06.312413Z,3.3599627,-6.3943143,1.6246156,0.1987144,-0.7511577,1.0629355,4.2236733,-8.8007231,0.9715838,-0.3870481,-0.5562960,0.3508929,0.6462219
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525983954763,2026-09-20T03:38:06.322912Z,3.3583169,-6.0301709,1.5423896,0.4908072,0.3887354,1.1399264,4.2236733,-8.8007231,0.9715838,-0.3870481,-0.5562960,0.3508929,0.6462219
gait_20260920_033649_owner_walk_2,owner_walk_2,2532525994039519,2026-09-20T03:38:06.334138Z,3.5342157,-5.8584619,1.3383588,0.4908072,0.3887354,1.1399264,4.0050006,-8.8850212,1.1191531,-0.3901408,-0.5472437,0.3613581,0.6463242
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526004122487,2026-09-20T03:38:06.343607Z,3.9303813,-5.8791118,1.0571897,0.7305568,1.2223799,1.2383177,4.0050006,-8.8850212,1.1191531,-0.3901408,-0.5472437,0.3613581,0.6463242
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526014206512,2026-09-20T03:38:06.353883Z,4.3764510,-6.0835919,0.7937527,0.7305568,1.2223799,1.2383177,3.7468586,-8.9632807,1.3626354,-0.3950097,-0.5320308,0.3706069,0.6508158
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526024290375,2026-09-20T03:38:06.362358Z,4.9433532,-6.5366197,0.4880430,0.8105456,1.3884194,1.2680949,3.7468586,-8.9632807,1.3626354,-0.3950097,-0.5320308,0.3706069,0.6508158
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526034374481,2026-09-20T03:38:06.373659Z,5.3973536,-7.0608749,0.4321534,0.8105456,1.3884194,1.2680949,3.4773626,-9.0306854,1.6095906,-0.3997450,-0.5162418,0.3798985,0.6552676
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526044433481,2026-09-20T03:38:06.383792Z,5.7386770,-7.5324578,0.4310311,0.6365289,0.9340176,1.2556378,3.4773626,-9.0306854,1.6095906,-0.3997450,-0.5162418,0.3798985,0.6552676
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526054543101,2026-09-20T03:38:06.393424Z,5.9159226,-7.7193551,0.6572084,0.6365289,0.9340176,1.2556378,3.2338381,-9.0913658,1.7679011,-0.4035076,-0.5053052,0.3897963,0.6556731
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526064627248,2026-09-20T03:38:06.404756Z,6.3468790,-7.9884038,0.9585785,0.3290312,0.1268195,1.3141763,3.2338381,-9.0913658,1.7679011,-0.4035076,-0.5053052,0.3897963,0.6556731
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526074711029,2026-09-20T03:38:06.413315Z,6.9073467,-8.3152122,1.0345944,0.3290312,0.1268195,1.3141763,3.4123464,-9.0409174,1.6893195,-0.3996570,-0.5120193,0.3911309,0.6520177
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526084795095,2026-09-20T03:38:06.424919Z,7.2435074,-8.2333603,1.2540380,0.1327483,-0.5900645,1.3926828,3.4123464,-9.0409174,1.6893195,-0.3996570,-0.5120193,0.3911309,0.6520177
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526094879242,2026-09-20T03:38:06.432954Z,7.4005523,-7.9428391,1.3324480,0.1327483,-0.5900645,1.3926828,3.1815205,-9.1297398,1.6618910,-0.4016117,-0.5119357,0.4057883,0.6418456
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526104963430,2026-09-20T03:38:06.445863Z,7.4173117,-7.7194300,1.3272855,0.1041369,-0.7459284,1.3937653,3.1815205,-9.1297398,1.6618910,-0.4016117,-0.5119357,0.4057883,0.6418456
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526115047577,2026-09-20T03:38:06.453861Z,7.4289832,-7.4924297,1.3661914,0.1041369,-0.7459284,1.3937653,2.9512470,-9.2111378,1.6374403,-0.4033714,-0.5118505,0.4201970,0.6314547
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526125131643,2026-09-20T03:38:06.463983Z,7.3564091,-7.2655044,1.3468881,0.1890052,0.1144956,1.3491828,2.9512470,-9.2111378,1.6374403,-0.4033714,-0.5118505,0.4201970,0.6314547
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526135215791,2026-09-20T03:38:06.473744Z,7.2244287,-7.1894135,1.2755858,0.1890052,0.1144956,1.3491828,2.7082758,-9.2751436,1.6950121,-0.4081754,-0.5052046,0.4302154,0.6269577
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526145299896,2026-09-20T03:38:06.484225Z,7.2643819,-7.1966710,1.2043582,0.3819240,1.4416952,1.3406560,2.7082758,-9.2751436,1.6950121,-0.4081754,-0.5052046,0.4302154,0.6269577
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526155383962,2026-09-20T03:38:06.494091Z,7.3498998,-7.2138796,0.9522189,0.3819240,1.4416952,1.3406560,2.4659219,-9.3117104,1.8567204,-0.4164855,-0.4902276,0.4343497,0.6305213
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526165468028,2026-09-20T03:38:06.504592Z,7.2132058,-7.2215858,0.7215526,0.6122475,2.0739107,1.2880130,2.4659219,-9.3117104,1.8567204,-0.4164855,-0.4902276,0.4343497,0.6305213
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526175552257,2026-09-20T03:38:06.514096Z,7.0949173,-7.0534678,0.5908441,0.6122475,2.0739107,1.2880130,2.2426114,-9.3247051,2.0631793,-0.4244613,-0.4726391,0.4362528,0.6372821
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526185636323,2026-09-20T03:38:06.524533Z,6.9203653,-7.1553712,0.4603601,0.7574196,1.6589954,1.1419083,2.2426114,-9.3247051,2.0631793,-0.4244613,-0.4726391,0.4362528,0.6372821
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526195695730,2026-09-20T03:38:06.534257Z,6.8915601,-7.5451021,0.3166332,0.7574196,1.6589954,1.1419083,2.3836076,-9.2664061,2.1652348,-0.4234096,-0.4687768,0.4314213,0.6440871
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526205804861,2026-09-20T03:38:06.544705Z,7.1321025,-8.1519575,0.2240823,0.8905010,0.7376847,1.0093598,2.3836076,-9.2664061,2.1652348,-0.4234096,-0.4687768,0.4314213,0.6440871
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526215888927,2026-09-20T03:38:06.554484Z,7.6872578,-8.9089737,0.1963994,0.8905010,0.7376847,1.0093598,2.1878741,-9.2678080,2.3573432,-0.4228362,-0.4588245,0.4414635,0.6448253
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526225972993,2026-09-20T03:38:06.564894Z,8.3987846,-9.5309429,0.1792659,0.9657599,0.0648170,0.9356164,2.1878741,-9.2678080,2.3573432,-0.4228362,-0.4588245,0.4414635,0.6448253
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526236056937,2026-09-20T03:38:06.574751Z,8.9947910,-9.6573114,0.1321300,0.9657599,0.0648170,0.9356164,2.0213625,-9.2582951,2.5365694,-0.4189645,-0.4523808,0.4542280,0.6430377
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526246140799,2026-09-20T03:38:06.585058Z,8.8994722,-9.1965780,-0.0289549,0.9564338,-0.2094562,0.7679116,2.0213625,-9.2582951,2.5365694,-0.4189645,-0.4523808,0.4542280,0.6430377
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526256225434,2026-09-20T03:38:06.594857Z,8.0621748,-8.6337156,-0.2625392,0.9564338,-0.2094562,0.7679116,1.9036312,-9.2363396,2.7022815,-0.4134452,-0.4480956,0.4662727,0.6409861
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526266309175,2026-09-20T03:38:06.604166Z,7.7654438,-8.6821985,-0.4899883,0.7772544,-0.0571895,0.4321022,1.9036312,-9.2363396,2.7022815,-0.4134452,-0.4480956,0.4662727,0.6409861
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526276393566,2026-09-20T03:38:06.616584Z,8.1610851,-9.1897688,-0.5645078,0.7772544,-0.0571895,0.4321022,1.8358331,-9.2103043,2.8348048,-0.4088773,-0.4447535,0.4742523,0.6403894
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526286477592,2026-09-20T03:38:06.625749Z,8.8886232,-9.7783689,-0.6483797,0.3542785,0.2233622,0.4103023,1.8358331,-9.2103043,2.8348048,-0.4088773,-0.4447535,0.4742523,0.6403894
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526296561617,2026-09-20T03:38:06.634118Z,9.8522148,-10.1938372,-0.8399907,0.3542785,0.2233622,0.4103023,1.7469350,-9.2098799,2.8917880,-0.4087202,-0.4416899,0.4792119,0.6389162
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526306645926,2026-09-20T03:38:06.646138Z,11.1456070,-10.0827312,-1.2148329,-0.1490524,0.4257404,0.4708892,1.7469350,-9.2098799,2.8917880,-0.4087202,-0.4416899,0.4792119,0.6389162
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526316730155,2026-09-20T03:38:06.656604Z,12.4343615,-9.3080578,-2.5050085,-0.1490524,0.4257404,0.4708892,1.6357591,-9.2401581,2.8600495,-0.4130561,-0.4396084,0.4814510,0.6358727
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526326813895,2026-09-20T03:38:06.666658Z,13.7962885,-8.0632973,-5.8423758,-0.6970658,0.9440100,0.2452954,1.6357591,-9.2401581,2.8600495,-0.4130561,-0.4396084,0.4814510,0.6358727
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526336898002,2026-09-20T03:38:06.675624Z,13.8434982,-7.2574987,-7.2853312,-0.6970658,0.9440100,0.2452954,1.5502783,-9.2923050,2.7360194,-0.4227185,-0.4378217,0.4763874,0.6345679
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526346982068,2026-09-20T03:38:06.684886Z,12.4713221,-7.2385697,-4.6011319,-1.8997942,1.7870805,-0.7493424,1.5502783,-9.2923050,2.7360194,-0.4227185,-0.4378217,0.4763874,0.6345679
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526357066865,2026-09-20T03:38:06.696538Z,11.2443686,-7.7811556,-1.4123546,-1.8997942,1.7870805,-0.7493424,1.6443195,-9.3726139,2.3846250,-0.4389460,-0.4426161,0.4551976,0.6357771
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526367150484,2026-09-20T03:38:06.705305Z,11.2026939,-8.9837179,0.5440075,-2.8940823,0.2143857,-1.9733711,1.6443195,-9.3726139,2.3846250,-0.4389460,-0.4426161,0.4551976,0.6357771
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526377234875,2026-09-20T03:38:06.716298Z,11.3122292,-10.8982563,0.6828712,-2.8940823,0.2143857,-1.9733711,2.0716343,-9.4168959,1.8073567,-0.4455199,-0.4687736,0.4304582,0.6296579
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526387318819,2026-09-20T03:38:06.727719Z,10.9606552,-12.8267860,-0.0618003,-2.6883233,-1.5771414,-3.2004974,2.0716343,-9.4168959,1.8073567,-0.4455199,-0.4687736,0.4304582,0.6296579
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526397403496,2026-09-20T03:38:06.738004Z,10.0494375,-14.0092974,0.2567033,-2.6883233,-1.5771414,-3.2004974,2.7797997,-9.3283548,1.2209152,-0.4355893,-0.5084217,0.4062792,0.6218573
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526407486910,2026-09-20T03:38:06.747646Z,9.1457005,-14.9304667,1.0116251,-2.3274665,-1.4811983,-4.2454634,2.7797997,-9.3283548,1.2209152,-0.4355893,-0.5084217,0.4062792,0.6218573
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526417571138,2026-09-20T03:38:06.757312Z,8.5643587,-16.0788593,1.5878047,-2.3274665,-1.4811983,-4.2454634,3.6278222,-9.0871105,0.7067184,-0.4184468,-0.5471886,0.3754151,0.6201213
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526427653129,2026-09-20T03:38:06.766479Z,7.7227969,-17.9208241,1.8420390,-2.0639517,-1.4404628,-4.5518618,3.6278222,-9.0871105,0.7067184,-0.4184468,-0.5471886,0.3754151,0.6201213
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526437736382,2026-09-20T03:38:06.776337Z,6.8082118,-20.2290592,1.9474586,-2.0639517,-1.4404628,-4.5518618,4.4619770,-8.7336636,0.2236517,-0.3971782,-0.5843160,0.3442640,0.6183096
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526447820448,2026-09-20T03:38:06.785893Z,5.6828623,-22.3839149,2.9171851,-1.8152423,-1.8561610,-4.1502199,4.4619770,-8.7336636,0.2236517,-0.3971782,-0.5843160,0.3442640,0.6183096
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526457907849,2026-09-20T03:38:06.796868Z,3.4519150,-23.0293770,5.1785088,-1.8152423,-1.8561610,-4.1502199,5.1558714,-8.3417549,-0.2612185,-0.3752152,-0.6189481,0.3180845,0.6123226
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526467987968,2026-09-20T03:38:06.807599Z,1.1633576,-22.2015076,7.6742396,-1.9669760,-0.3078641,-3.3593590,5.1558714,-8.3417549,-0.2612185,-0.3752152,-0.6189481,0.3180845,0.6123226
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526478076103,2026-09-20T03:38:06.816635Z,-0.6178537,-19.1658096,8.3827734,-1.9669760,-0.3078641,-3.3593590,5.6804218,-7.9775705,-0.5720914,-0.3644228,-0.6379861,0.2886181,0.6138968
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526488160047,2026-09-20T03:38:06.827413Z,-1.9929484,-14.8207073,5.5564184,-0.9785835,2.0878835,-2.5388045,5.6804218,-7.9775705,-0.5720914,-0.3644228,-0.6379861,0.2886181,0.6138968
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526498244195,2026-09-20T03:38:06.836781Z,-1.9725977,-10.3525286,-3.5795560,-0.9785835,2.0878835,-2.5388045,6.0814204,-7.6884604,-0.3741967,-0.3573484,-0.6342268,0.2630847,0.6331233
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526508328951,2026-09-20T03:38:06.847057Z,-0.8270470,-8.1313076,-7.7685113,1.1487530,2.7641485,-1.8728149,6.0814204,-7.6884604,-0.3741967,-0.3573484,-0.6342268,0.2630847,0.6331233
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526518413017,2026-09-20T03:38:06.856345Z,-1.1688942,-7.4737997,-5.0776529,1.1487530,2.7641485,-1.8728149,6.3531690,-7.4732594,0.1541748,-0.3408520,-0.6220216,0.2547195,0.6572875
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526528492811,2026-09-20T03:38:06.869568Z,-1.4194623,-6.4790092,-2.7617116,1.0710293,-0.6904876,-1.3874369,6.3531690,-7.4732594,0.1541748,-0.3408520,-0.6220216,0.2547195,0.6572875
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526538580458,2026-09-20T03:38:06.877955Z,-1.3017724,-5.5112281,-0.3511246,1.0710293,-0.6904876,-1.3874369,6.5465722,-7.3049221,0.1289375,-0.3203575,-0.6337823,0.2594534,0.6545038
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526548665541,2026-09-20T03:38:06.888034Z,-0.6989573,-4.7350578,1.6781110,0.0178363,-2.1895721,-0.9082707,6.5465722,-7.3049221,0.1289375,-0.3203575,-0.6337823,0.2594534,0.6545038
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526558749606,2026-09-20T03:38:06.897925Z,0.0638204,-4.0783730,2.4699931,0.0178363,-2.1895721,-0.9082707,6.6602950,-7.1993990,-0.2126016,-0.3068456,-0.6538232,0.2638817,0.6393180
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526568833428,2026-09-20T03:38:06.908677Z,0.8495675,-3.7279966,2.4473979,-0.2987044,-2.8714497,-0.6002567,6.6602950,-7.1993990,-0.2126016,-0.3068456,-0.6538232,0.2638817,0.6393180
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526578917779,2026-09-20T03:38:06.917289Z,1.7485902,-3.7014358,2.2871361,-0.2987044,-2.8714497,-0.6002567,6.7120981,-7.1242418,-0.6550379,-0.2940826,-0.6764590,0.2703382,0.6187374
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526589001926,2026-09-20T03:38:06.928111Z,2.6779895,-4.1012673,2.1892729,-0.0378377,-2.8423219,-0.6129137,6.7120981,-7.1242418,-0.6550379,-0.2940826,-0.6764590,0.2703382,0.6187374
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526599098769,2026-09-20T03:38:06.938201Z,3.3961003,-4.7442603,2.3991396,-0.0378377,-2.8423219,-0.6129137,6.7542725,-7.0408187,-1.0211866,-0.2788536,-0.6963137,0.2775289,0.6003047
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526609143934,2026-09-20T03:38:06.948032Z,3.8022916,-5.4646907,2.8042088,0.2687274,-1.5070119,-0.8028181,6.7542725,-7.0408187,-1.0211866,-0.2788536,-0.6963137,0.2775289,0.6003047
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526619254327,2026-09-20T03:38:06.957611Z,4.5033436,-6.0377278,2.7555766,0.2687274,-1.5070119,-0.8028181,6.8451080,-6.9342728,-1.1386237,-0.2610905,-0.7074165,0.2837500,0.5923509
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526629312717,2026-09-20T03:38:06.967950Z,5.1613002,-6.4638958,2.0985179,0.4514374,-0.0251641,-0.9735706,6.8451080,-6.9342728,-1.1386237,-0.2610905,-0.7074165,0.2837500,0.5923509
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526639422784,2026-09-20T03:38:06.979135Z,5.0293946,-6.5415578,1.5600469,0.4514374,-0.0251641,-0.9735706,6.9885621,-6.8054605,-1.0401063,-0.2484648,-0.7084491,0.2833772,0.5967097
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526649481419,2026-09-20T03:38:06.989442Z,3.4075475,-6.7138653,0.7160907,0.3465511,0.6307999,-1.0550915,6.9885621,-6.8054605,-1.0401063,-0.2484648,-0.7084491,0.2833772,0.5967097
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526659590752,2026-09-20T03:38:06.998498Z,0.3385551,-6.7932482,0.2233341,0.3465511,0.6307999,-1.0550915,7.1438756,-6.6633000,-0.8953280,-0.2378320,-0.7069481,0.2804025,0.6041811
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526669649306,2026-09-20T03:38:07.008795Z,-1.5761329,-6.6882024,0.2006640,0.0971922,0.6377446,-0.8096462,7.1438756,-6.6633000,-0.8953280,-0.2378320,-0.7069481,0.2804025,0.6041811
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526679758518,2026-09-20T03:38:07.017864Z,-2.4922144,-6.4174333,0.2691232,0.0971922,0.6377446,-0.8096462,7.2496071,-6.5612988,-0.7929028,-0.2308910,-0.7056051,0.2777481,0.6096447
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526689817845,2026-09-20T03:38:07.027731Z,-3.0297127,-6.0485764,0.3138649,0.1082004,0.7233124,-0.3673851,7.2496071,-6.5612988,-0.7929028,-0.2308910,-0.7056051,0.2777481,0.6096447
gait_20260920_033649_owner_walk_2,owner_walk_2,2532526699901626,2026-09-20T03:38:07.038357Z,-3.4663551,-5.7418194,0.2801216,0.1082004,0.7233124,-0.3673851,7.2918415,-6.5283947,-0.6672645,-0.2270644,-0.7023480,0.2783576,0.6145455
