session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902099994095,2026-09-20T03:44:22.437658Z,7.3594017,-0.4649240,1.2895769,0.4294542,-0.1411918,-0.1500350,9.5500288,-2.0876219,0.8215362,0.4694816,-0.4878787,0.6110961,0.4100278
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902120162594,2026-09-20T03:44:22.457745Z,6.5172415,-0.5122843,0.5942857,0.5801888,0.0281784,-0.0129234,9.5534811,-2.0666435,0.8343445,0.4722959,-0.4844906,0.6132204,0.4076349
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902140331254,2026-09-20T03:44:22.478356Z,6.2051721,-0.6748656,0.0326210,0.6938183,0.2091397,0.1729175,9.5459938,-2.0747261,0.8975850,0.4734223,-0.4800543,0.6177884,0.4046687
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902160500037,2026-09-20T03:44:22.498348Z,6.3913960,-0.8318354,-0.2813935,0.6869236,0.1216401,0.3960798,9.5290833,-2.1230185,0.9620208,0.4736496,-0.4764059,0.6233739,0.4001231
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902180667721,2026-09-20T03:44:22.518409Z,6.9957075,-1.2416180,-0.4734534,0.5631018,-0.0147887,0.6129802,9.5050354,-2.2155371,0.9908622,0.4734420,-0.4750770,0.6285629,0.3937809
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902200837276,2026-09-20T03:44:22.538572Z,7.6158810,-1.9758149,-0.4171897,0.3551778,-0.0597542,0.8295643,9.4711456,-2.3527515,0.9990220,0.4718829,-0.4761956,0.6333487,0.3865665
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902221005490,2026-09-20T03:44:22.558927Z,7.9116397,-2.8425159,-0.2517653,0.0868501,-0.0700463,1.0300440,9.4252043,-2.5335517,0.9913387,0.4684332,-0.4800001,0.6375133,0.3791400
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902241166622,2026-09-20T03:44:22.579699Z,14.1498814,-4.4152074,-5.4612489,-0.1814776,-0.0241315,1.2301074,9.3631859,-2.7593033,0.9762693,0.4625928,-0.4864196,0.6412274,0.3717948
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902261342445,2026-09-20T03:44:22.599337Z,3.8209963,-3.5910032,1.8198925,-1.0902978,-1.1819443,0.5744265,9.3041315,-2.9786873,0.8925734,0.4571688,-0.4958349,0.6416052,0.3653592
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902281510779,2026-09-20T03:44:22.619476Z,6.1750202,-3.4876785,2.0006547,-1.3140930,-0.2682278,1.1674054,9.2793179,-3.1262629,0.5973776,0.4549776,-0.5127175,0.6312785,0.3627722
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902301679074,2026-09-20T03:44:22.639603Z,10.1761055,-3.9358432,3.5983355,-0.8236189,0.5071114,1.7716258,9.1594553,-3.4575844,0.6209545,0.4391505,-0.5251772,0.6343864,0.3590120
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902321848263,2026-09-20T03:44:22.659246Z,14.7526217,-4.9586163,5.0221372,-0.0779070,0.7010628,1.5080444,9.0263243,-3.7768559,0.7049611,0.4248796,-0.5327770,0.6412618,0.3527172
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902342016680,2026-09-20T03:44:22.679684Z,12.4161806,-4.9660978,-0.3523217,0.9273061,1.8268667,0.6499686,8.9282961,-3.9377341,1.0079153,0.4128437,-0.5277241,0.6538945,0.3514105
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902362181678,2026-09-20T03:44:22.700144Z,8.2111387,-4.2256165,-5.0480247,1.1539158,1.8765620,0.2873964,8.8519583,-3.9531331,1.5005561,0.4014641,-0.5124961,0.6705091,0.3557977
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902382352699,2026-09-20T03:44:22.720561Z,6.4897828,-3.0542531,-2.4052000,0.4799156,1.0972592,0.4422278,8.7891550,-3.9936368,1.7429188,0.3949447,-0.5054556,0.6795368,0.3560380
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902402521928,2026-09-20T03:44:22.740896Z,10.4987240,-3.1197944,2.3426516,0.0435833,1.2329385,0.7796026,8.6905508,-4.1140847,1.9454401,0.3842850,-0.5034499,0.6870209,0.3561819
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902422687334,2026-09-20T03:44:22.760687Z,13.2037230,-4.3033533,7.5761518,-0.0051794,1.6550817,0.4419447,8.5704441,-4.2325726,2.2065639,0.3699827,-0.5009266,0.6948963,0.3595896
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902442859128,2026-09-20T03:44:22.780841Z,13.2206326,-6.5317564,9.6410761,0.3509977,1.7511914,-0.2246612,8.4879608,-4.2175207,2.5304444,0.3583368,-0.4928389,0.7023503,0.3679791
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902463028236,2026-09-20T03:44:22.800734Z,7.6843400,-7.9575782,5.6849570,0.7307733,1.4047402,-0.6487195,8.4481421,-4.0783916,2.8691006,0.3519815,-0.4797282,0.7092665,0.3780357
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902483196571,2026-09-20T03:44:22.820994Z,6.8566942,-6.7519479,3.7624879,0.4239585,-0.2698765,-0.3309298,8.4642792,-3.9541225,2.9928293,0.3537121,-0.4718218,0.7117915,0.3816084
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902503364377,2026-09-20T03:44:22.841577Z,8.5799961,-4.3482442,1.5779285,-0.0668654,-1.7931592,0.1357460,8.5259953,-3.9935987,2.7558444,0.3622700,-0.4780952,0.7074950,0.3736796
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902523533323,2026-09-20T03:44:22.861378Z,7.0765119,-0.9536405,-1.0417770,-0.3399728,-1.7246951,0.1749826,8.6170721,-4.0491467,2.3635952,0.3751974,-0.4889215,0.6990451,0.3626552
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902543711952,2026-09-20T03:44:22.882090Z,6.7601781,0.3623475,-0.5424363,-0.4609801,0.4561338,0.1278520,8.6177330,-4.0898290,2.2899976,0.3742115,-0.4934862,0.6962354,0.3628959
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902563870440,2026-09-20T03:44:22.901829Z,10.2474823,-1.4453497,2.9223475,-0.0749925,0.7735572,0.2706259,8.5580673,-4.1349916,2.4284678,0.3659024,-0.4925549,0.6991540,0.3669997
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902584040077,2026-09-20T03:44:22.921605Z,12.6826105,-3.4576762,5.3571758,0.4708059,0.4943545,0.2544384,8.5032644,-4.1723485,2.5538447,0.3614113,-0.4893734,0.7039264,0.3665832
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902604207029,2026-09-20T03:44:22.942043Z,9.5094700,-5.8214264,4.6845551,0.7764550,0.2960398,-0.1036206,8.4818821,-4.1328287,2.6857958,0.3613935,-0.4824740,0.7091448,0.3656875
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902624376503,2026-09-20T03:44:22.962497Z,7.6262059,-6.7637696,4.1253591,0.4609468,-0.6913202,-0.0199847,8.5065794,-4.0752635,2.6956358,0.3661694,-0.4783461,0.7108144,0.3631087
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902644544431,2026-09-20T03:44:22.982879Z,6.7333183,-5.2864723,2.4581718,0.0163375,-1.4588155,0.2872299,8.5617838,-4.1033144,2.4687634,0.3755787,-0.4831267,0.7070537,0.3544070
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902664713703,2026-09-20T03:44:23.002834Z,6.9853826,-2.2783823,1.9069817,-0.4292378,-1.1240720,0.4310863,8.5886412,-4.1929474,2.2114644,0.3819146,-0.4916625,0.7019950,0.3458500
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902684881956,2026-09-20T03:44:23.022293Z,8.0836477,-1.2371289,2.5543888,-0.6368120,-0.6555310,0.3374248,8.5876160,-4.2888274,2.0235937,0.3831467,-0.5003625,0.6972071,0.3416699
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902705050413,2026-09-20T03:44:23.043832Z,9.0421515,-2.6138697,2.5347862,-0.2598509,-0.1172601,0.1024881,8.5857954,-4.3364134,1.9276224,0.3829134,-0.5054005,0.6941670,0.3407049
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902725219155,2026-09-20T03:44:23.062788Z,10.4747820,-4.8401780,1.6865655,0.5052462,0.4127837,0.0128568,8.7105379,-4.0180836,2.0536866,0.3926767,-0.4907527,0.6952440,0.3487153
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902745387205,2026-09-20T03:44:23.083606Z,10.0558720,-6.1118731,0.8748563,0.9111018,0.2822171,0.0009160,8.6906805,-3.9811032,2.2043159,0.3925902,-0.4829447,0.7014105,0.3473627
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902765556191,2026-09-20T03:44:23.103148Z,8.6413469,-5.6463504,0.5638345,0.5677816,-0.5146390,0.0672485,8.6983023,-3.9498298,2.2303572,0.3966380,-0.4782454,0.7044163,0.3431581
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902785724852,2026-09-20T03:44:23.123479Z,8.5571012,-4.3929858,1.3022213,-0.1510010,-1.1669557,0.2590848,8.7236500,-4.0004520,2.0323441,0.4034363,-0.4830809,0.7010100,0.3353460
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902805892942,2026-09-20T03:44:23.143717Z,8.6762877,-3.4953849,2.1141548,-0.6278189,-1.2593349,0.3103289,8.7463932,-4.0798368,1.7583086,0.4091025,-0.4926755,0.6940755,0.3288850
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902826062295,2026-09-20T03:44:23.164118Z,8.4128504,-3.2787845,2.3772178,-0.6421579,-1.0865175,0.1860241,8.7651634,-4.1441746,1.4946089,0.4136870,-0.5023943,0.6864776,0.3243635
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902846229978,2026-09-20T03:44:23.184482Z,7.8184900,-3.8367829,1.8805707,-0.3139428,-0.7074079,0.0391533,8.7856674,-4.1578536,1.3268064,0.4173148,-0.5078887,0.6811538,0.3223773
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902866398965,2026-09-20T03:44:23.204456Z,7.5681462,-4.9188128,0.8886977,0.1232889,-0.1954502,-0.0174366,8.7964544,-4.1550565,1.2625428,0.4198174,-0.5090495,0.6795333,0.3207125
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902886567911,2026-09-20T03:44:23.224260Z,8.2314148,-5.3191681,0.0142904,0.3930655,0.1125804,0.0220997,8.7928143,-4.1496263,1.3050516,0.4202644,-0.5065522,0.6816772,0.3195292
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902906735309,2026-09-20T03:44:23.244929Z,9.0511303,-4.9381156,0.3868132,0.3272326,0.0179529,0.0555741,8.7085466,-4.3806815,1.0986252,0.4213712,-0.5162060,0.6807451,0.3042429
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902926904784,2026-09-20T03:44:23.264981Z,9.0147676,-4.3910408,1.5503953,0.0793392,-0.1100323,-0.0070279,8.7080164,-4.3825879,1.0952134,0.4223615,-0.5155651,0.6812328,0.3028620
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902947072671,2026-09-20T03:44:23.284822Z,8.8708916,-3.9854481,1.3352164,0.0046131,-0.0652167,-0.0696300,8.7158995,-4.3710966,1.0783056,0.4233072,-0.5156251,0.6805906,0.3028835
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902967241780,2026-09-20T03:44:23.305127Z,8.8174706,-4.2952728,1.1349264,0.0048796,-0.0630850,-0.0336409,8.7218513,-4.3609414,1.0712743,0.4239549,-0.5154409,0.6802860,0.3029751
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532902987385008,2026-09-20T03:44:23.325594Z,8.5481234,-4.4520183,1.0728269,-0.0450988,-0.0955268,-0.0043966,8.7244797,-4.3600912,1.0531759,0.4245140,-0.5158755,0.6797304,0.3026996
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903007578409,2026-09-20T03:44:23.345518Z,8.3711014,-4.3541551,1.1148750,-0.0686807,-0.0839357,-0.0059788,8.7265892,-4.3613648,1.0301672,0.4249660,-0.5166393,0.6789547,0.3025037
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903027747476,2026-09-20T03:44:23.366409Z,8.3741693,-4.3396401,1.1793687,-0.0204676,0.0485461,-0.0387869,8.7290373,-4.3582520,1.0225685,0.4250558,-0.5169399,0.6785414,0.3027910
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903047915608,2026-09-20T03:44:23.385575Z,8.5471506,-4.2678142,1.1965023,0.0884156,0.2747228,-0.0858342,8.7309561,-4.3445272,1.0637740,0.4241526,-0.5156487,0.6794772,0.3041575
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903068084349,2026-09-20T03:44:23.405541Z,8.7844753,-4.2867432,1.2335376,0.1532825,0.3701497,-0.1138794,8.7322874,-4.3220148,1.1416987,0.4226306,-0.5130405,0.6814779,0.3062037
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903088252847,2026-09-20T03:44:23.425676Z,8.8563013,-4.3485436,1.3550433,0.1338308,0.3174401,-0.1142458,8.7343092,-4.2975702,1.2160847,0.4213047,-0.5104293,0.6833637,0.3081859
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903108420817,2026-09-20T03:44:23.446501Z,8.7509565,-4.2984152,1.3955952,0.0958432,0.2568865,-0.1015555,8.7367086,-4.2762537,1.2726705,0.4203088,-0.5084212,0.6847121,0.3098675
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903128589395,2026-09-20T03:44:23.465981Z,8.7023993,-4.2268133,1.3519009,0.0798055,0.2402326,-0.0846018,8.7382116,-4.2581158,1.3222096,0.4193659,-0.5067137,0.6858693,0.3113789
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903148758829,2026-09-20T03:44:23.486788Z,8.7484131,-4.1812487,1.4180408,0.0621524,0.2243114,-0.0743264,8.7382584,-4.2433004,1.3686997,0.4183542,-0.5052094,0.6869566,0.3127840
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903168926920,2026-09-20T03:44:23.506378Z,8.6727715,-4.1832690,1.6250644,0.0463478,0.2297906,-0.0928955,8.7391567,-4.2272773,1.4118749,0.4173922,-0.5038252,0.6878715,0.3142879
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903189095377,2026-09-20T03:44:23.526576Z,8.6127663,-4.1912746,1.8202666,0.0543417,0.2901776,-0.1098492,8.7407389,-4.2066932,1.4626518,0.4162555,-0.5021942,0.6888807,0.3161893
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903209237996,2026-09-20T03:44:23.546645Z,8.5221605,-4.2582374,1.8051533,0.0657330,0.3461514,-0.1072345,8.7398367,-4.1855464,1.5272774,0.4146776,-0.5002160,0.6902640,0.3183741
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903229432332,2026-09-20T03:44:23.566752Z,8.5636110,-4.4340615,1.6855928,0.0268627,0.3561437,-0.1061187,8.7373762,-4.1652484,1.5953363,0.4128443,-0.4982608,0.6916819,0.3207363
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903249601033,2026-09-20T03:44:23.587635Z,8.8582468,-4.6643538,1.7096096,-0.0882324,0.3094962,-0.1020385,8.7351732,-4.1483307,1.6505234,0.4108997,-0.4970435,0.6925159,0.3233125
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903269769490,2026-09-20T03:44:23.607488Z,9.8997250,-4.8826752,2.1091421,-0.2800521,0.2167339,-0.0545748,8.7330647,-4.1418948,1.6776267,0.4088290,-0.4973607,0.6922624,0.3259818
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903289938476,2026-09-20T03:44:23.627543Z,10.8095217,-5.0926914,2.5478795,-0.5385040,-0.0135063,-0.0352397,8.7320538,-4.1526670,1.6561146,0.4068059,-0.5001133,0.6902784,0.3284987
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903310106160,2026-09-20T03:44:23.648011Z,11.5545673,-5.2222028,2.6836009,-0.7883459,-0.5882159,-0.1248710,8.7497969,-4.1619620,1.5346793,0.4072050,-0.5059417,0.6849366,0.3302562
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903330274332,2026-09-20T03:44:23.668266Z,11.2256632,-5.6813660,1.9817257,-0.8834064,-1.4863276,-0.4330848,8.8076534,-4.1344595,1.2520372,0.4138741,-0.5146908,0.6745318,0.3298615
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903350443563,2026-09-20T03:44:23.688838Z,8.9686794,-5.7304468,0.8405892,-0.9440765,-2.0656004,-0.8447194,8.9098787,-4.0231409,0.8151817,0.4282611,-0.5244580,0.6587235,0.3280543
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903370611898,2026-09-20T03:44:23.708396Z,7.3935943,-4.4199209,0.7799860,-1.0384209,-1.0082607,-0.9986514,9.0087395,-3.8576591,0.4440545,0.4406877,-0.5321381,0.6429930,0.3304292
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903390780924,2026-09-20T03:44:23.728747Z,8.1834564,-3.1679029,1.1765257,-0.9689409,0.4868602,-0.8687842,9.0802517,-3.6920686,0.3921517,0.4414810,-0.5339605,0.6349200,0.3418439
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903410948405,2026-09-20T03:44:23.748647Z,9.5987291,-2.6717045,1.5732150,-0.8036175,0.6761485,-0.5575561,9.1209393,-3.5792294,0.4834267,0.4365977,-0.5336177,0.6316931,0.3543989
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903431117025,2026-09-20T03:44:23.769288Z,10.6491842,-1.9292028,1.5988778,-0.5425176,0.0204343,-0.3674518,9.1633615,-3.4596851,0.5472497,0.4346022,-0.5322259,0.6286459,0.3642263
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903451286499,2026-09-20T03:44:23.789302Z,11.5084038,-1.2990788,1.0401310,-0.0948107,-0.0151051,-0.3974788,9.1901083,-3.3954782,0.4987392,0.4366299,-0.5328894,0.6251913,0.3667687
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903471454427,2026-09-20T03:44:23.809480Z,11.3836060,-1.4916625,0.3539678,0.4391468,0.6343972,-0.6310331,9.2219439,-3.2922387,0.5941529,0.4379178,-0.5272407,0.6264724,0.3711843
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903491623169,2026-09-20T03:44:23.829390Z,9.9506760,-2.0387375,-0.3830723,0.8395400,0.7915767,-0.9651104,9.2657290,-3.1201859,0.8042711,0.4398504,-0.5153428,0.6310104,0.3778616
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903511791138,2026-09-20T03:44:23.850945Z,8.6377563,-2.6067619,-0.2758569,0.8792928,0.3541286,-1.1886559,9.3395061,-2.8586161,0.9154410,0.4480768,-0.5026169,0.6318968,0.3838098
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903531959555,2026-09-20T03:44:23.869386Z,8.7865705,-2.9545197,-0.3951181,0.6897048,0.1148120,-1.1446729,9.4033756,-2.6180339,0.9790415,0.4563541,-0.4918292,0.6316108,0.3884751
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903552131633,2026-09-20T03:44:23.889514Z,9.2993040,-3.2577603,0.1423054,0.3560605,0.0642841,-1.0093932,9.4540110,-2.4198134,1.0011427,0.4631522,-0.4842648,0.6299694,0.3925763
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903572294678,2026-09-20T03:44:23.909827Z,8.9564095,-3.2999582,0.6403741,-0.0175199,-0.0278786,-0.9078377,9.4748554,-2.3835764,0.8841996,0.4682186,-0.4855724,0.6265701,0.3903853
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903592465659,2026-09-20T03:44:23.930074Z,8.5231333,-2.9708302,1.0981904,-0.3045833,-0.1677881,-0.7801022,9.5113020,-2.2478409,0.8476019,0.4717793,-0.4840325,0.6219683,0.3953381
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903612633790,2026-09-20T03:44:23.950103Z,8.1185131,-2.4098389,1.5700725,-0.4376146,-0.2874131,-0.6769646,9.5460196,-2.1221359,0.7785691,0.4750818,-0.4844358,0.6158771,0.4003932
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903632802288,2026-09-20T03:44:23.970393Z,7.3058314,-1.6604537,2.0133741,-0.4027081,-0.3166407,-0.6566468,9.5779428,-2.0029731,0.6980196,0.4784938,-0.4853137,0.6095417,0.4049362
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903652971151,2026-09-20T03:44:23.990507Z,6.9823151,-0.7873931,2.0362685,-0.2088899,-0.1725011,-0.6094996,9.6062269,-1.8830278,0.6408976,0.4818865,-0.4849561,0.6043531,0.4090972
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903673139650,2026-09-20T03:44:24.010679Z,7.3238630,-0.1018284,1.8803462,0.0484462,-0.0465477,-0.4551013,9.6258087,-1.7839414,0.6304679,0.4845610,-0.4828349,0.6018521,0.4121228
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903693308269,2026-09-20T03:44:24.030874Z,7.9407439,0.0673369,1.4695909,0.2476436,-0.1508844,-0.3025681,9.6394396,-1.7121847,0.6210685,0.4876541,-0.4802106,0.6009406,0.4128700
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903713477174,2026-09-20T03:44:24.050993Z,8.7812586,-0.0418237,0.9925463,0.2866970,-0.2237119,-0.0886321,9.6479311,-1.6756659,0.5879562,0.4910886,-0.4784655,0.6006060,0.4113093
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903733644898,2026-09-20T03:44:24.071411Z,8.9357595,-0.3471592,0.6117185,0.1622090,-0.0378044,0.0646005,9.6484613,-1.6791184,0.5690826,0.4926634,-0.4778525,0.6011183,0.4093857
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903753813966,2026-09-20T03:44:24.091395Z,8.1239758,-0.8019080,0.4385130,-0.0051461,0.2556541,0.1052693,9.6432667,-1.6963654,0.6048705,0.4913215,-0.4773261,0.6025691,0.4094796
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903773961264,2026-09-20T03:44:24.111483Z,7.7649198,-1.1581950,0.3939210,-0.1031376,0.3009527,0.2329049,9.6330290,-1.7306926,0.6675041,0.4880773,-0.4773106,0.6045181,0.4105036
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903794150514,2026-09-20T03:44:24.131674Z,7.8167691,-1.2571803,0.4804115,-0.1082004,0.0939447,0.4342006,9.6173716,-1.8037196,0.6992060,0.4846759,-0.4790806,0.6063683,0.4097421
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903814319094,2026-09-20T03:44:24.151707Z,8.0898581,-1.2434886,0.6718729,-0.0634847,-0.2077408,0.6159114,9.5977364,-1.9142654,0.6746529,0.4822856,-0.4827848,0.6077586,0.4061391
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903834487550,2026-09-20T03:44:24.172032Z,8.3668375,-1.2609212,0.8312369,-0.0345902,-0.4300038,0.7648472,9.5737553,-2.0543184,0.5992519,0.4809414,-0.4880772,0.6086510,0.4000253
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532903854656048,2026-09-20T03:44:24.191987Z,8.2947865,-1.4974235,0.8717139,-0.0367885,-0.4977686,0.8823072,9.5428247,-2.2179956,0.5011292,0.4796933,-0.4943881,0.6094425,0.3924980
