session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047441808445,2026-09-20T03:46:47.779677Z,9.0737247,-2.4083424,0.9366566,-0.0521267,0.1078340,0.5449491,9.3623505,-2.7122874,1.1072557,0.4346801,-0.5046111,0.6247190,0.4076114
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047451893120,2026-09-20T03:46:47.789771Z,9.0945997,-2.4804678,0.7054665,-0.0521267,0.1078340,0.5449491,9.3623505,-2.7122874,1.1072557,0.4346801,-0.5046111,0.6247190,0.4076114
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047461976250,2026-09-20T03:46:47.799869Z,8.9952402,-2.5587282,0.4299837,-0.0075942,0.0042467,0.5913469,9.3295851,-2.8223500,1.1087462,0.4316482,-0.5071322,0.6271402,0.4039704
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047472061374,2026-09-20T03:46:47.809780Z,8.8883238,-2.6262147,0.2033575,-0.0075942,0.0042467,0.5913469,9.3295851,-2.8223500,1.1087462,0.4316482,-0.5071322,0.6271402,0.4039704
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047482144586,2026-09-20T03:46:47.819863Z,8.7964468,-2.7564743,0.1896657,-0.0985412,0.0661327,0.6831432,9.2913771,-2.9446635,1.1114819,0.4279278,-0.5101386,0.6296179,0.4002723
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047492240533,2026-09-20T03:46:47.830460Z,8.6951418,-2.9688849,0.3157353,-0.0985412,0.0661327,0.6831432,9.2913771,-2.9446635,1.1114819,0.4279278,-0.5101386,0.6296179,0.4002723
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047502288832,2026-09-20T03:46:47.840047Z,8.6185274,-3.1608701,0.4993407,-0.1948507,0.1679879,0.7839826,9.2425976,-3.0894961,1.1249512,0.4224963,-0.5139776,0.6322861,0.3969110
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047512380385,2026-09-20T03:46:47.850007Z,9.0027971,-3.3941550,0.8168717,-0.1948507,0.1679879,0.7839826,9.2425976,-3.0894961,1.1249512,0.4224963,-0.5139776,0.6322861,0.3969110
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047522476983,2026-09-20T03:46:47.860240Z,9.9538937,-3.5767877,1.1652280,-0.1435567,0.3490326,0.8645542,9.1817808,-3.2522583,1.1635458,0.4155582,-0.5177059,0.6358495,0.3936845
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047532563816,2026-09-20T03:46:47.870395Z,10.8652611,-3.6892405,1.4018799,-0.1435567,0.3490326,0.8645542,9.1817808,-3.2522583,1.1635458,0.4155582,-0.5177059,0.6358495,0.3936845
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047542649671,2026-09-20T03:46:47.880350Z,10.8357830,-3.7311389,1.3575124,0.1076842,0.7895949,0.6881893,9.1136246,-3.3989048,1.2749171,0.4075451,-0.5185920,0.6415234,0.3916849
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047552730238,2026-09-20T03:46:47.890606Z,9.9540434,-3.7380970,1.1453263,0.1076842,0.7895949,0.6881893,9.1136246,-3.3989048,1.2749171,0.4075451,-0.5185920,0.6415234,0.3916849
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047562817112,2026-09-20T03:46:47.900612Z,9.0360909,-3.6999395,0.8227824,0.3853880,1.3964633,0.4084370,9.0469122,-3.4758875,1.5191149,0.3984299,-0.5136512,0.6499406,0.3936919
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047572902073,2026-09-20T03:46:47.910741Z,8.3220959,-3.6528785,0.6815245,0.3853880,1.3964633,0.4084370,9.0469122,-3.4758875,1.5191149,0.3984299,-0.5136512,0.6499406,0.3936919
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047582985284,2026-09-20T03:46:47.920692Z,7.8819366,-3.5421467,0.6442647,0.4789163,1.6779308,0.4397797,8.9641056,-3.5306065,1.8481767,0.3875628,-0.5055755,0.6603754,0.3976089
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047593070082,2026-09-20T03:46:47.931649Z,7.8669729,-3.4437599,0.8802432,0.4789163,1.6779308,0.4397797,8.9641056,-3.5306065,1.8481767,0.3875628,-0.5055755,0.6603754,0.3976089
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047603153904,2026-09-20T03:46:47.941055Z,8.4327526,-3.3844285,1.6680852,0.3582088,1.6001239,0.6360793,8.8555040,-3.6157856,2.1776726,0.3752134,-0.4982282,0.6712087,0.4005778
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047613238214,2026-09-20T03:46:47.950871Z,9.1000614,-3.3833811,2.5920975,0.3582088,1.6001239,0.6360793,8.8555040,-3.6157856,2.1776726,0.3752134,-0.4982282,0.6712087,0.4005778
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047623317438,2026-09-20T03:46:47.960714Z,9.7089367,-3.2691329,3.3599627,0.2127869,1.3595582,0.6906042,8.7354326,-3.7306938,2.4515810,0.3627876,-0.4933961,0.6806566,0.4020599
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047633406508,2026-09-20T03:46:47.970925Z,9.8219881,-3.2647185,3.7158010,0.2127869,1.3595582,0.6906042,8.7354326,-3.7306938,2.4515810,0.3627876,-0.4933961,0.6806566,0.4020599
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047643490248,2026-09-20T03:46:47.981316Z,9.6309757,-3.3923593,3.8634186,0.2805850,1.0066286,0.5012825,8.6316652,-3.8230314,2.6673789,0.3529324,-0.4893806,0.6882751,0.4027689
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047653574518,2026-09-20T03:46:47.992071Z,9.6448174,-3.5568111,4.0753055,0.2805850,1.0066286,0.5012825,8.6316652,-3.8230314,2.6673789,0.3529324,-0.4893806,0.6882751,0.4027689
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047663657851,2026-09-20T03:46:48.001565Z,11.0451260,-3.8049102,5.0017118,0.4491725,0.7998204,0.2386005,8.5624371,-3.8545032,2.8396478,0.3473388,-0.4843868,0.6943602,0.4032235
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047673742608,2026-09-20T03:46:48.011647Z,13.0668049,-4.6154222,5.8310781,0.4491725,0.7998204,0.2386005,8.5624371,-3.8545032,2.8396478,0.3473388,-0.4843868,0.6943602,0.4032235
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047683826104,2026-09-20T03:46:48.021746Z,11.8981352,-6.1737485,5.3156514,0.7350034,0.9825804,-0.1805950,8.5103464,-3.8198140,3.0363038,0.3437179,-0.4765614,0.7004072,0.4051876
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047693928969,2026-09-20T03:46:48.031869Z,8.8299656,-7.1887403,4.0649056,0.7350034,0.9825804,-0.1805950,8.5103464,-3.8198140,3.0363038,0.3437179,-0.4765614,0.7004072,0.4051876
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047703995213,2026-09-20T03:46:48.041880Z,6.3409686,-7.3193741,2.8248587,0.9113683,1.0938951,-0.5526266,8.4763489,-3.6687539,3.3057320,0.3417930,-0.4633557,0.7066002,0.4113334
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047714078791,2026-09-20T03:46:48.051610Z,5.5997386,-7.0263834,2.0509331,0.9113683,1.0938951,-0.5526266,8.4763489,-3.6687539,3.3057320,0.3417930,-0.4633557,0.7066002,0.4113334
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047724162774,2026-09-20T03:46:48.061954Z,7.1388359,-5.8762689,2.0411317,0.5846187,0.2493589,-0.1823436,8.1002483,-4.2291880,3.5687563,0.3091471,-0.4760440,0.7150522,0.4080568
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047734266616,2026-09-20T03:46:48.072150Z,9.1894703,-4.5486093,2.2667105,0.5846187,0.2493589,-0.1823436,8.1002483,-4.2291880,3.5687563,0.3091471,-0.4760440,0.7150522,0.4080568
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047744330866,2026-09-20T03:46:48.082106Z,10.5543146,-3.1522658,2.4145525,0.1124305,-0.5181696,0.1308664,8.1238899,-4.2918658,3.4377935,0.3098891,-0.4820408,0.7119399,0.4058903
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047754415217,2026-09-20T03:46:48.091866Z,10.7825871,-1.8201919,2.4191911,0.1124305,-0.5181696,0.1308664,8.1238899,-4.2918658,3.4377935,0.3098891,-0.4820408,0.7119399,0.4058903
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047764499037,2026-09-20T03:46:48.102694Z,10.0548992,-0.7169138,2.3823056,-0.1718516,-0.5645674,-0.0259801,8.1647358,-4.3091431,3.3172998,0.3139849,-0.4857674,0.7095172,0.4025282
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047774564345,2026-09-20T03:46:48.112074Z,8.8472490,-0.3351882,2.4892216,-0.1718516,-0.5645674,-0.0259801,8.1647358,-4.3091431,3.3172998,0.3139849,-0.4857674,0.7095172,0.4025282
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047784640843,2026-09-20T03:46:48.122398Z,8.0401030,-0.9108441,2.7916391,-0.1692037,-0.2610333,-0.1032376,8.4721718,-3.8641758,3.0865140,0.3353016,-0.4817130,0.6952204,0.4149628
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047794751317,2026-09-20T03:46:48.132518Z,8.3766384,-1.7701380,3.1008654,-0.1692037,-0.2610333,-0.1032376,8.4721718,-3.8641758,3.0865140,0.3353016,-0.4817130,0.6952204,0.4149628
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047804835341,2026-09-20T03:46:48.142790Z,9.0129719,-2.7263224,3.2223711,0.2218800,-0.0956101,0.0390368,8.4847746,-3.8522830,3.0666943,0.3368353,-0.4817090,0.6948564,0.4143344
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047814893243,2026-09-20T03:46:48.152582Z,9.4027033,-3.6445735,3.2778866,0.2218800,-0.0956101,0.0390368,8.4847746,-3.8522830,3.0666943,0.3368353,-0.4817090,0.6948564,0.4143344
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047825002741,2026-09-20T03:46:48.162898Z,9.2853127,-4.4042835,3.3086371,0.5574728,0.1166106,0.0867668,8.4733725,-3.8353601,3.1189857,0.3380267,-0.4781069,0.6979560,0.4123219
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047835086644,2026-09-20T03:46:48.172721Z,8.8979759,-5.0148053,3.3576434,0.5574728,0.1166106,0.0867668,8.4733725,-3.8353601,3.1189857,0.3380267,-0.4781069,0.6979560,0.4123219
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047845170751,2026-09-20T03:46:48.182721Z,8.4476414,-5.2372413,3.3869724,0.4155149,-0.2104720,0.1274523,8.4653902,-3.8191586,3.1602716,0.3397397,-0.4746928,0.7009479,0.4097754
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047855255101,2026-09-20T03:46:48.193128Z,8.0921774,-5.2790651,3.5027919,0.4155149,-0.2104720,0.1274523,8.4653902,-3.8191586,3.1602716,0.3397397,-0.4746928,0.7009479,0.4097754
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047865338922,2026-09-20T03:46:48.203206Z,7.9034095,-5.0091190,3.5358617,0.0091596,-0.8502818,0.1987310,8.4927721,-3.8433902,3.0556989,0.3441130,-0.4771507,0.7001165,0.4046607
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047875422988,2026-09-20T03:46:48.213077Z,7.8102598,-4.3822870,3.3994672,0.0091596,-0.8502818,0.1987310,8.4927721,-3.8433902,3.0556989,0.3441130,-0.4771507,0.7001165,0.4046607
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047885506851,2026-09-20T03:46:48.223391Z,7.8147492,-3.5143888,3.1499465,-0.2568032,-0.8071148,0.2006796,8.5166101,-3.9168854,2.8916242,0.3469135,-0.4833378,0.6980023,0.3985328
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047895591160,2026-09-20T03:46:48.233318Z,7.9539123,-2.8912230,2.9299791,-0.2568032,-0.8071148,0.2006796,8.5166101,-3.9168854,2.8916242,0.3469135,-0.4833378,0.6980023,0.3985328
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047905674941,2026-09-20T03:46:48.243421Z,8.2199678,-2.8507462,2.7938838,-0.2524232,-0.2635147,0.1224728,8.5305090,-3.9609809,2.7887588,0.3481955,-0.4878218,0.6955662,0.3962038
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047915759048,2026-09-20T03:46:48.253528Z,8.4976950,-3.2951698,2.6821792,-0.2524232,-0.2635147,0.1224728,8.5305090,-3.9609809,2.7887588,0.3481955,-0.4878218,0.6955662,0.3962038
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047925843318,2026-09-20T03:46:48.263558Z,8.6579571,-3.8581064,2.4824131,-0.0092762,0.1947008,0.0092096,8.5216990,-3.9742327,2.7968259,0.3468606,-0.4883485,0.6955289,0.3967911
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047935927913,2026-09-20T03:46:48.273842Z,8.7858973,-4.3374705,2.2844424,-0.0092762,0.1947008,0.0092096,8.5216990,-3.9742327,2.7968259,0.3468606,-0.4883485,0.6955289,0.3967911
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047946011611,2026-09-20T03:46:48.283737Z,8.8366995,-4.6195374,2.1878514,0.2244447,0.2185659,-0.0383706,8.5086651,-3.9583359,2.8583734,0.3457997,-0.4858781,0.6972299,0.3977633
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047956095433,2026-09-20T03:46:48.293659Z,8.7786398,-4.6041245,2.1346552,0.2244447,0.2185659,-0.0383706,8.5086651,-3.9583359,2.8583734,0.3457997,-0.4858781,0.6972299,0.3977633
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047966179540,2026-09-20T03:46:48.303932Z,8.8244286,-4.1861119,2.0910358,0.2033109,0.0907138,-0.0491290,8.5055904,-3.9355063,2.8987644,0.3461900,-0.4834689,0.6986696,0.3978331
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047976263565,2026-09-20T03:46:48.313955Z,8.9821472,-3.5274820,2.2496517,0.2033109,0.0907138,-0.0491290,8.5055904,-3.9355063,2.8987644,0.3461900,-0.4834689,0.6986696,0.3978331
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047986347915,2026-09-20T03:46:48.323987Z,8.9033632,-3.1183729,2.5653124,0.0080272,-0.0310096,-0.0427672,8.5083094,-3.9239221,2.9064767,0.3466224,-0.4827411,0.6989134,0.3979121
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533047996431696,2026-09-20T03:46:48.334271Z,8.6758385,-3.1081228,2.9664907,0.0080272,-0.0310096,-0.0427672,8.5083094,-3.9239221,2.9064767,0.3466224,-0.4827411,0.6989134,0.3979121
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048006516332,2026-09-20T03:46:48.344107Z,8.3961658,-3.4731636,3.3025019,-0.1065017,-0.1686874,-0.0439830,8.5214043,-3.9193940,2.8740458,0.3475497,-0.4837874,0.6977146,0.3979365
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048016599869,2026-09-20T03:46:48.354885Z,8.3773117,-3.7847092,3.4177978,-0.1065017,-0.1686874,-0.0439830,8.5214043,-3.9193940,2.8740458,0.3475497,-0.4837874,0.6977146,0.3979365
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048026683975,2026-09-20T03:46:48.364428Z,8.6082773,-3.8506994,3.1887774,-0.0372381,-0.1505346,0.0042634,8.5321875,-3.9213829,2.8391285,0.3484743,-0.4849581,0.6966853,0.3975060
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048036768122,2026-09-20T03:46:48.375073Z,8.7951002,-3.7904701,2.8096704,-0.0372381,-0.1505346,0.0042634,8.5321875,-3.9213829,2.8391285,0.3484743,-0.4849581,0.6966853,0.3975060
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048046852107,2026-09-20T03:46:48.384919Z,8.8138790,-3.7539587,2.5386767,0.0415515,-0.1966493,-0.0004330,8.5408211,-3.9215379,2.8128312,0.3497380,-0.4854324,0.6963120,0.3964700
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048056936132,2026-09-20T03:46:48.394483Z,8.7101059,-3.7520134,2.3740005,0.0415515,-0.1966493,-0.0004330,8.5408211,-3.9215379,2.8128312,0.3497380,-0.4854324,0.6963120,0.3964700
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048067020402,2026-09-20T03:46:48.404597Z,8.6358852,-3.7510407,2.2456117,0.0073943,-0.1719849,-0.0277121,8.5545168,-3.9157777,2.7790356,0.3514402,-0.4859786,0.6956204,0.3955086
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048077104670,2026-09-20T03:46:48.415330Z,8.6269073,-3.7070472,2.1737106,0.0073943,-0.1719849,-0.0277121,8.5545168,-3.9157777,2.7790356,0.3514402,-0.4859786,0.6956204,0.3955086
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048087188451,2026-09-20T03:46:48.425444Z,8.6111202,-3.7464020,2.2106712,-0.0312927,-0.0279453,-0.0419012,8.5617266,-3.9109492,2.7635891,0.3520676,-0.4863327,0.6950817,0.3954621
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048097272517,2026-09-20T03:46:48.436062Z,8.5658550,-3.8417211,2.3442228,-0.0312927,-0.0279453,-0.0419012,8.5617266,-3.9109492,2.7635891,0.3520676,-0.4863327,0.6950817,0.3954621
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048107356787,2026-09-20T03:46:48.446091Z,8.5408659,-3.9202809,2.4922144,-0.0230657,0.0737268,-0.0672651,8.5636139,-3.9025133,2.7696574,0.3518667,-0.4861574,0.6948544,0.3962553
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048117440770,2026-09-20T03:46:48.456657Z,8.5458784,-3.9092824,2.6128223,-0.0230657,0.0737268,-0.0672651,8.5636139,-3.9025133,2.7696574,0.3518667,-0.4861574,0.6948544,0.3962553
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048127524714,2026-09-20T03:46:48.466422Z,8.5706434,-3.8135891,2.6582372,0.0305100,0.1222230,-0.0832862,8.5634537,-3.8883522,2.7900014,0.3515094,-0.4853461,0.6949995,0.3973110
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048137608414,2026-09-20T03:46:48.476900Z,8.6159840,-3.7131824,2.6631753,0.0305100,0.1222230,-0.0832862,8.5634537,-3.8883522,2.7900014,0.3515094,-0.4853461,0.6949995,0.3973110
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048147692724,2026-09-20T03:46:48.486938Z,8.6230164,-3.6760724,2.6812067,0.0561570,0.1509343,-0.1070013,8.5631685,-3.8679049,2.8191454,0.3512324,-0.4840125,0.6953926,0.3984933
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048157777075,2026-09-20T03:46:48.497120Z,8.6180038,-3.6963482,2.7074680,0.0561570,0.1509343,-0.1070013,8.5631685,-3.8679049,2.8191454,0.3512324,-0.4840125,0.6953926,0.3984933
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048167861547,2026-09-20T03:46:48.507082Z,8.5868788,-3.7513399,2.7180176,0.0187023,0.2038771,-0.1198582,8.5622301,-3.8450918,2.8529983,0.3507126,-0.4826021,0.6957304,0.4000689
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048177945165,2026-09-20T03:46:48.517409Z,8.5542583,-3.8444145,2.7644799,0.0187023,0.2038771,-0.1198582,8.5622301,-3.8450918,2.8529983,0.3507126,-0.4826021,0.6957304,0.4000689
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048188007259,2026-09-20T03:46:48.527047Z,8.5950346,-3.8575826,2.7446530,-0.0226327,0.2843987,-0.1117477,8.5563431,-3.8255854,2.8965511,0.3494191,-0.4812339,0.6961048,0.4021921
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048198114437,2026-09-20T03:46:48.536853Z,8.5355539,-3.8815994,2.7094882,-0.0226327,0.2843987,-0.1117477,8.5563431,-3.8255854,2.8965511,0.3494191,-0.4812339,0.6961048,0.4021921
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048208172013,2026-09-20T03:46:48.547129Z,8.6346884,-3.8468835,2.7056723,-0.0270459,0.3247511,-0.1001399,8.5451279,-3.8097470,2.9500396,0.3475179,-0.4797694,0.6966808,0.4045842
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048218281347,2026-09-20T03:46:48.559068Z,8.5930891,-3.7657051,2.6823289,-0.0270459,0.3247511,-0.1001399,8.5451279,-3.8097470,2.9500396,0.3475179,-0.4797694,0.6966808,0.4045842
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048228340592,2026-09-20T03:46:48.567051Z,8.6408234,-3.7095912,2.6895864,-0.0149219,0.3293310,-0.1040536,8.5328846,-3.7937710,3.0055447,0.3456031,-0.4781948,0.6973465,0.4069350
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048238449438,2026-09-20T03:46:48.578424Z,8.6013193,-3.6462195,2.7093384,-0.0149219,0.3293310,-0.1040536,8.5328846,-3.7937710,3.0055447,0.3456031,-0.4781948,0.6973465,0.4069350
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048248508520,2026-09-20T03:46:48.587275Z,8.6411972,-3.5946693,2.8039095,-0.0179196,0.3457351,-0.1232056,8.5213108,-3.7747507,3.0618010,0.3437586,-0.4765165,0.6979653,0.4093979
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048258618221,2026-09-20T03:46:48.599409Z,8.6180782,-3.5253124,2.8560581,-0.0179196,0.3457351,-0.1232056,8.5213108,-3.7747507,3.0618010,0.3437586,-0.4765165,0.6979653,0.4093979
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048268677140,2026-09-20T03:46:48.606758Z,8.6665611,-3.4522891,2.9207764,-0.0306765,0.3786931,-0.1373447,8.5085554,-3.7530553,3.1233270,0.3417002,-0.4746957,0.6985593,0.4122134
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048278784481,2026-09-20T03:46:48.617174Z,8.6042376,-3.4032829,2.9570634,-0.0306765,0.3786931,-0.1373447,8.5085554,-3.7530553,3.1233270,0.3417002,-0.4746957,0.6985593,0.4122134
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048288885962,2026-09-20T03:46:48.627378Z,8.6814499,-3.4174237,3.0044239,-0.0491457,0.3803419,-0.1363122,8.4946384,-3.7316430,3.1862309,0.3394848,-0.4728972,0.6991020,0.4151805
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048298953995,2026-09-20T03:46:48.638195Z,8.6183777,-3.3769467,2.9774144,-0.0491457,0.3803419,-0.1363122,8.4946384,-3.7316430,3.1862309,0.3394848,-0.4728972,0.6991020,0.4151805
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048309038997,2026-09-20T03:46:48.647328Z,8.6361847,-3.4425628,2.9838486,-0.0728608,0.3694336,-0.1259035,8.4799376,-3.7136650,3.2458413,0.3371767,-0.4713255,0.6995396,0.4181011
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533048319122656,2026-09-20T03:46:48.658288Z,8.6608753,-3.5786581,3.0370448,-0.0728608,0.3694336,-0.1259035,8.4799376,-3.7136650,3.2458413,0.3371767,-0.4713255,0.6995396,0.4181011
