session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339375987479,2026-09-20T03:51:39.713467Z,2.2630444,10.1972790,6.2771478,0.2436466,0.0771742,-0.1822437,2.5585124,8.0399866,5.0048728,0.3860086,0.3089294,0.7242551,0.4806398
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339386071952,2026-09-20T03:51:39.723530Z,2.2968624,10.4368486,6.4692078,0.2993040,0.1987810,-0.2085735,2.5283868,8.0615416,4.9854708,0.3856172,0.3109124,0.7236472,0.4805909
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339396156221,2026-09-20T03:51:39.734742Z,2.3264906,10.6553202,6.4965167,0.2993040,0.1987810,-0.2085735,2.4941030,8.0865812,4.9621339,0.3851316,0.3132321,0.7230492,0.4803740
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339406240327,2026-09-20T03:51:39.743923Z,2.3139212,10.9635735,6.4660654,0.4338842,0.3246845,-0.2416148,2.4545629,8.1163435,4.9331727,0.3845616,0.3160407,0.7223957,0.4799740
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339416325247,2026-09-20T03:51:39.753874Z,2.2435915,11.3271179,6.4233437,0.4338842,0.3246845,-0.2416148,2.4108727,8.1506519,4.8980269,0.3839488,0.3193510,0.7216513,0.4793930
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339426409069,2026-09-20T03:51:39.763834Z,2.1260512,11.6667204,6.5010056,0.5746930,0.3849883,-0.2904274,2.3648720,8.1881762,4.8577027,0.3834025,0.3230162,0.7207332,0.4787555
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339436493501,2026-09-20T03:51:39.773899Z,2.1039796,11.9654722,6.8124018,0.5746930,0.3849883,-0.2904274,2.3182995,8.2281170,4.8124504,0.3829423,0.3269050,0.7196781,0.4780711
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339446578136,2026-09-20T03:51:39.784426Z,2.2109704,12.1662111,7.3075523,0.6973156,0.3284816,-0.3170737,2.2744622,8.2707624,4.7599826,0.3827259,0.3308985,0.7184192,0.4773898
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339456662405,2026-09-20T03:51:39.794188Z,2.4116344,12.1882076,7.6935425,0.6973156,0.3284816,-0.3170737,2.2349072,8.3181124,4.6957755,0.3829953,0.3350102,0.7168545,0.4766578
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339466747977,2026-09-20T03:51:39.804171Z,2.5972600,12.1144361,7.8493156,0.9685078,0.2151851,-0.3323786,2.1961298,8.3733826,4.6151481,0.3838469,0.3394659,0.7149005,0.4757539
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339476832083,2026-09-20T03:51:39.814396Z,2.7632082,11.9940529,7.7301292,0.9685078,0.2151851,-0.3323786,2.1539545,8.4384356,4.5154614,0.3851645,0.3447030,0.7124961,0.4745288
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339486916515,2026-09-20T03:51:39.824354Z,2.8446858,11.8215952,7.3365073,1.3897184,0.2242948,-0.4060222,2.1071630,8.5128355,4.3963165,0.3868789,0.3508213,0.7096009,0.4729859
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339496998953,2026-09-20T03:51:39.834421Z,2.7784710,11.6032743,6.8174891,1.3897184,0.2242948,-0.4060222,2.0540390,8.5947809,4.2599034,0.3888707,0.3578597,0.7062559,0.4710825
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339507063488,2026-09-20T03:51:39.844866Z,2.6509051,11.3485909,6.3112655,1.7590021,0.3188557,-0.5031977,1.9941272,8.6817465,4.1093602,0.3909581,0.3657413,0.7025260,0.4688735
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339517169770,2026-09-20T03:51:39.854847Z,2.5507226,11.0840321,5.8376622,1.7590021,0.3188557,-0.5031977,1.9303625,8.7713909,3.9462013,0.3930974,0.3742917,0.6984602,0.4664050
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339527229178,2026-09-20T03:51:39.864983Z,2.4424598,10.8363810,5.3971291,2.0244153,0.3338442,-0.5716786,1.8656641,8.8627348,3.7692623,0.3954484,0.3832823,0.6940173,0.4637404
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339537336925,2026-09-20T03:51:39.874844Z,2.2972364,10.5251350,4.9810619,2.0244153,0.3338442,-0.5716786,1.8008349,8.9537983,3.5808630,0.3981620,0.3925284,0.6890948,0.4610174
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339547409231,2026-09-20T03:51:39.885621Z,2.2367082,10.1386213,4.5813799,2.2175007,0.2120542,-0.6462048,1.7344904,9.0441980,3.3808475,0.4012069,0.4019379,0.6836698,0.4583390
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339557505626,2026-09-20T03:51:39.894992Z,2.1675007,9.6962929,4.2376623,2.2175007,0.2120542,-0.6462048,1.6671675,9.1316395,3.1732974,0.4045289,0.4114286,0.6777694,0.4557539
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339567565075,2026-09-20T03:51:39.905010Z,2.0512323,9.1353760,3.9403322,2.3156755,0.0666822,-0.7329717,1.5972161,9.2155104,2.9596257,0.4080674,0.4209351,0.6714143,0.4533185
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339577675833,2026-09-20T03:51:39.915583Z,1.8283471,8.4891663,3.5523219,2.3156755,0.0666822,-0.7329717,1.5407574,9.2796116,2.7840588,0.4112956,0.4291661,0.6655959,0.4512589
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339587760061,2026-09-20T03:51:39.925140Z,1.5222634,7.7946978,3.0461729,2.3544126,0.0176032,-0.8453355,1.4594762,9.3557758,2.5642743,0.4145424,0.4379904,0.6591440,0.4492752
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339597844493,2026-09-20T03:51:39.935691Z,1.1742811,7.0842185,2.4996214,2.3544126,0.0176032,-0.8453355,1.3724298,9.4268789,2.3423309,0.4177681,0.4476639,0.6519670,0.4472201
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339607927746,2026-09-20T03:51:39.945779Z,0.7760954,6.4275336,1.9166332,2.3648710,0.0391533,-0.9230927,1.2822608,9.4921083,2.1193883,0.4207937,0.4573986,0.6446246,0.4451724
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339618012869,2026-09-20T03:51:39.955428Z,0.3987094,5.8082585,1.2691513,2.3648710,0.0391533,-0.9230927,1.1914670,9.5507269,1.8974017,0.4236936,0.4670318,0.6371745,0.4431408
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339628075165,2026-09-20T03:51:39.965465Z,0.0299275,5.2179379,0.5877017,2.2828672,0.0698798,-0.9007098,1.1018555,9.6021872,1.6793023,0.4264209,0.4764857,0.6297712,0.4410385
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339638155447,2026-09-20T03:51:39.975904Z,-0.3424457,4.7200189,-0.1199345,2.2828672,0.0698798,-0.9007098,1.0151384,9.6460238,1.4696345,0.4288390,0.4857039,0.6226259,0.4387777
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339648266613,2026-09-20T03:51:39.985774Z,-0.7246949,4.2784386,-0.8082675,2.0469980,0.2035440,-0.7838160,0.9328035,9.6824121,1.2715777,0.4308389,0.4945875,0.6159362,0.4363299
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339658349254,2026-09-20T03:51:39.995939Z,-1.0822539,3.9025488,-1.4917372,2.0469980,0.2035440,-0.7838160,0.8570761,9.7115898,1.0892925,0.4323670,0.5029999,0.6098695,0.4337153
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339668434947,2026-09-20T03:51:40.005926Z,-1.2468554,3.5725231,-2.0714333,1.6359130,0.3811080,-0.5855846,0.7909675,9.7338915,0.9283461,0.4333771,0.5107847,0.6046144,0.4309580
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339678527436,2026-09-20T03:51:40.016322Z,-1.2479029,3.3042977,-2.4349031,1.6359130,0.3811080,-0.5855846,0.7369571,9.7501078,0.7927328,0.4338575,0.5177509,0.6003660,0.4280914
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339688577281,2026-09-20T03:51:40.026210Z,-1.0369138,3.0836570,-2.4848821,1.0838695,0.5017155,-0.3371916,0.6968116,9.7612362,0.6847037,0.4338931,0.5236863,0.5972024,0.4252515
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339698687429,2026-09-20T03:51:40.036052Z,-0.7403321,2.9290066,-2.3151183,1.0838695,0.5017155,-0.3371916,0.6701438,9.7684536,0.6036151,0.4337049,0.5284054,0.5950217,0.4226549
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339708772350,2026-09-20T03:51:40.046240Z,-0.4835539,2.7929859,-2.0210803,0.5654167,0.4180130,-0.1305500,0.6535369,9.7730694,0.5441694,0.4334785,0.5319335,0.5936045,0.4204485
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339718838675,2026-09-20T03:51:40.056245Z,-0.4702362,2.6691608,-1.6863410,0.5654167,0.4180130,-0.1305500,0.6403707,9.7762184,0.5015911,0.4332080,0.5345644,0.5926975,0.4186664
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339728940074,2026-09-20T03:51:40.066345Z,-0.8150761,2.4910920,-1.3426982,0.2387337,0.3338775,-0.0977251,0.6223987,9.7788067,0.4729339,0.4326754,0.5366764,0.5921007,0.4173576
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339739024303,2026-09-20T03:51:40.076644Z,-0.9299977,2.5594764,-1.5003414,0.2387337,0.3338775,-0.0977251,0.6036105,9.7808142,0.4554583,0.4317117,0.5385232,0.5917509,0.4164718
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339749083426,2026-09-20T03:51:40.086915Z,-0.9031377,2.2074540,-1.7589900,0.0153549,0.4296208,0.0055957,0.5967204,9.7816324,0.4468770,0.4305122,0.5401009,0.5919371,0.4154044
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339759167735,2026-09-20T03:51:40.097947Z,-1.1755531,1.8710686,-1.9874867,0.0153549,0.4296208,0.0055957,0.6011192,9.7812033,0.4503912,0.4291719,0.5413204,0.5929219,0.4137964
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339769251679,2026-09-20T03:51:40.106539Z,-1.8022354,1.9065328,-2.1086931,-0.3124772,0.5931954,0.1930687,0.6080453,9.7796173,0.4748623,0.4274390,0.5420864,0.5946665,0.4120802
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339779361827,2026-09-20T03:51:40.116900Z,-2.0532525,1.9469349,-2.0059669,-0.3124772,0.5931954,0.1930687,0.6186372,9.7762060,0.5284070,0.4251075,0.5421311,0.5972130,0.4107483
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339789420380,2026-09-20T03:51:40.126787Z,-1.3941736,1.7996914,-1.9580081,-0.8582423,0.7302404,0.4092697,0.6452049,9.7695122,0.6135554,0.4221546,0.5411619,0.6009800,0.4095757
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339799530446,2026-09-20T03:51:40.137439Z,-0.7148188,1.7235260,-1.7264439,-0.8582423,0.7302404,0.4092697,0.6934819,9.7581797,0.7301611,0.4189418,0.5389132,0.6061775,0.4081779
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339809615855,2026-09-20T03:51:40.147423Z,-0.3235165,1.9087025,-1.3834745,-1.5296779,0.6461549,0.7221799,0.7597875,9.7407780,0.8809637,0.4157936,0.5350127,0.6125559,0.4070040
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339819699067,2026-09-20T03:51:40.157417Z,-0.0095768,2.3412299,-0.8738088,-1.5296779,0.6461549,0.7221799,0.8377958,9.7162018,1.0628444,0.4130023,0.5292115,0.6196117,0.4067502
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339829783661,2026-09-20T03:51:40.167467Z,0.3442413,2.9122472,0.0228197,-2.1148961,0.0986744,0.8686343,0.9249050,9.6829967,1.2728945,0.4106752,0.5215040,0.6270026,0.4077343
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339839868459,2026-09-20T03:51:40.177275Z,0.4444985,3.5315223,0.7797616,-2.1148961,0.0986744,0.8686343,1.0170882,9.6406918,1.5029099,0.4090019,0.5118952,0.6343656,0.4101963
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339849952525,2026-09-20T03:51:40.187704Z,0.4266916,3.9811833,1.8879777,-2.4550188,-0.6232890,0.8347270,1.1094452,9.5901489,1.7419201,0.4079769,0.5008894,0.6412339,0.4141058
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339860014293,2026-09-20T03:51:40.197291Z,0.3961655,4.4269538,2.9833250,-2.4550188,-0.6232890,0.8347270,1.2033465,9.5311489,1.9862665,0.4074398,0.4888639,0.6475324,0.4191739
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339870095672,2026-09-20T03:51:40.207263Z,0.7178864,4.6734819,3.7059250,-2.6268370,-1.0656834,0.7940249,1.3020084,9.4626312,2.2359607,0.4072104,0.4760252,0.6534451,0.4249579
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339880199392,2026-09-20T03:51:40.217536Z,1.1801170,4.8716021,4.9693899,-2.6268370,-1.0656834,0.7940249,1.4116524,9.3822203,2.4934540,0.4067871,0.4626149,0.6595754,0.4306647
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339890284231,2026-09-20T03:51:40.228079Z,1.3111995,5.4707508,5.7302971,-2.8006039,-0.9992010,0.9503717,1.5310689,9.2887840,2.7587037,0.4060709,0.4486026,0.6661916,0.4359484
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339900354299,2026-09-20T03:51:40.239562Z,1.7923592,6.1919293,6.2954040,-2.8006039,-0.9992010,0.9503717,1.6540949,9.1828003,3.0292368,0.4045906,0.4346095,0.6735092,0.4402345
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339910433807,2026-09-20T03:51:40.250705Z,2.2806268,7.1891890,6.6551328,-2.9099867,-0.1795457,1.2301407,1.6540949,9.1828003,3.0292368,0.4045906,0.4346095,0.6735092,0.4402345
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339920521983,2026-09-20T03:51:40.258171Z,2.8003182,8.5609169,7.2373724,-2.9099867,-0.1795457,1.2301407,1.8170273,8.5722980,4.4102402,0.3991086,0.4173742,0.6849325,0.4442730
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339930627248,2026-09-20T03:51:40.268272Z,3.2118216,9.8550577,7.9306436,-3.0438342,0.5376214,1.4246750,1.9635360,8.3198776,4.8125138,0.3608658,0.3528479,0.7296588,0.4613809
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339940711354,2026-09-20T03:51:40.278844Z,3.6154690,10.9940996,8.7150440,-3.0438342,0.5376214,1.4246750,1.9635360,8.3198776,4.8125138,0.3608658,0.3528479,0.7296588,0.4613809
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339950795624,2026-09-20T03:51:40.288212Z,3.9974191,12.1020908,9.5231619,-2.9596987,0.6344971,1.3976457,2.1292710,7.9478965,5.3416529,0.3464024,0.3282710,0.7494253,0.4589176
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339960880341,2026-09-20T03:51:40.298392Z,4.1805754,12.9634800,10.0923080,-2.9596987,0.6344971,1.3976457,2.1292710,7.9478965,5.3416529,0.3464024,0.3282710,0.7494253,0.4589176
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339970965546,2026-09-20T03:51:40.308462Z,4.2877159,13.4226427,10.3058414,-2.5326259,0.1654399,1.0694472,2.2796075,7.5899997,5.7819891,0.3350394,0.3050651,0.7649109,0.4578158
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339981049326,2026-09-20T03:51:40.318856Z,4.2181344,13.6750813,10.5097971,-2.5326259,0.1654399,1.0694472,2.2796075,7.5899997,5.7819891,0.3350394,0.3050651,0.7649109,0.4578158
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533339991134043,2026-09-20T03:51:40.328894Z,4.1354599,13.6732855,10.8538141,-2.0862679,-0.2780702,0.6444895,2.4154196,7.2914953,6.1021276,0.3285494,0.2847124,0.7743714,0.4597206
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340001192068,2026-09-20T03:51:40.339256Z,4.1723452,13.4688063,11.3312330,-2.0862679,-0.2780702,0.6444895,2.4154196,7.2914953,6.1021276,0.3285494,0.2847124,0.7743714,0.4597206
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340011302012,2026-09-20T03:51:40.348612Z,4.2229977,13.1805296,11.7122850,-1.8667529,-0.2834495,0.3770777,2.5249331,7.0296474,6.3596296,0.3237707,0.2665742,0.7804912,0.4636211
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340021386322,2026-09-20T03:51:40.359389Z,4.0253263,12.8831244,11.7969799,-1.8667529,-0.2834495,0.3770777,2.5249331,7.0296474,6.3596296,0.3237707,0.2665742,0.7804912,0.4636211
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340031470795,2026-09-20T03:51:40.369079Z,3.5739446,12.5477867,11.5006227,-1.6028551,0.1655565,0.1960498,2.5600064,6.7945380,6.5967221,0.3164911,0.2522750,0.7860405,0.4672591
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340041552012,2026-09-20T03:51:40.379214Z,3.1236103,12.1341887,10.9060373,-1.6028551,0.1655565,0.1960498,2.5600064,6.7945380,6.5967221,0.3164911,0.2522750,0.7860405,0.4672591
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340051631317,2026-09-20T03:51:40.389440Z,2.6366146,11.6222029,10.1154270,-1.2097230,0.6190590,0.0931953,2.5052888,6.6077771,6.8041830,0.3063436,0.2436962,0.7915231,0.4693154
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340061722951,2026-09-20T03:51:40.399694Z,2.1914427,11.0740805,9.1534824,-1.2097230,0.6190590,0.0931953,2.5052888,6.6077771,6.8041830,0.3063436,0.2436962,0.7915231,0.4693154
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340071809214,2026-09-20T03:51:40.409622Z,1.8975545,10.5724955,8.0927763,-0.7669789,0.8270162,0.0868501,2.4024506,6.4797425,6.9625630,0.2957966,0.2401281,0.7965062,0.4694900
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340081869557,2026-09-20T03:51:40.419982Z,1.6912042,10.1045036,7.1282868,-0.7669789,0.8270162,0.0868501,2.4024506,6.4797425,6.9625630,0.2957966,0.2401281,0.7965062,0.4694900
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340091976898,2026-09-20T03:51:40.429612Z,1.4909143,9.7049713,6.3200941,-0.4424942,0.7686443,0.1370616,2.3004870,6.4036007,7.0666661,0.2870507,0.2396815,0.8007022,0.4680073
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340102061411,2026-09-20T03:51:40.439739Z,1.4251486,9.3978405,5.7005196,-0.4424942,0.7686443,0.1370616,2.3004870,6.4036007,7.0666661,0.2870507,0.2396815,0.8007022,0.4680073
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340112145559,2026-09-20T03:51:40.449884Z,1.5341595,9.1741323,5.4909520,-0.3610400,0.5793893,0.1787797,2.2273085,6.3486075,7.1393547,0.2805481,0.2396423,0.8041838,0.4659967
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340122226653,2026-09-20T03:51:40.459918Z,1.7985692,8.9656868,5.7270799,-0.3610400,0.5793893,0.1787797,2.2273085,6.3486075,7.1393547,0.2805481,0.2396423,0.8041838,0.4659967
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340132312591,2026-09-20T03:51:40.470183Z,2.0458453,8.7398090,6.1614032,-0.4806650,0.2774707,0.1792293,2.1972327,6.2802796,7.2087698,0.2760186,0.2375065,0.8071195,0.4647177
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340142398732,2026-09-20T03:51:40.480108Z,2.0999393,8.5303907,6.5696893,-0.4806650,0.2774707,0.1792293,2.1972327,6.2802796,7.2087698,0.2760186,0.2375065,0.8071195,0.4647177
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340152483041,2026-09-20T03:51:40.490476Z,2.0021513,8.3827734,6.8626800,-0.5530262,0.1570463,0.0828199,2.1892366,6.1964202,7.2833877,0.2724774,0.2335562,0.8094330,0.4647858
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340162567921,2026-09-20T03:51:40.500798Z,1.8113632,8.3259115,7.1414547,-0.5530262,0.1570463,0.0828199,2.1892366,6.1964202,7.2833877,0.2724774,0.2335562,0.8094330,0.4647858
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340172651825,2026-09-20T03:51:40.510388Z,1.6499791,8.3208237,7.6245599,-0.5768080,0.1640576,-0.0147221,2.1675982,6.1138005,7.3592854,0.2686430,0.2296847,0.8111618,0.4659319
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340182736297,2026-09-20T03:51:40.520756Z,1.7421558,8.2417402,8.0568628,-0.5768080,0.1640576,-0.0147221,2.1675982,6.1138005,7.3592854,0.2686430,0.2296847,0.8111618,0.4659319
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340192795664,2026-09-20T03:51:40.531239Z,1.9655647,8.2591724,8.3385553,-0.5357395,0.2530894,0.0619858,2.1355519,6.0291109,7.4381008,0.2641965,0.2260682,0.8130800,0.4668985
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340202905120,2026-09-20T03:51:40.540837Z,2.1366005,8.5704193,8.6200991,-0.5357395,0.2530894,0.0619858,2.1355519,6.0291109,7.4381008,0.2641965,0.2260682,0.8130800,0.4668985
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340212989512,2026-09-20T03:51:40.550442Z,2.4769514,8.9256592,8.7659206,-0.3252841,0.3056158,0.2366686,2.1108251,5.9599943,7.5005999,0.2601553,0.2236934,0.8156621,0.4658066
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340223073984,2026-09-20T03:51:40.560886Z,2.8166287,9.3190556,8.8495684,-0.3252841,0.3056158,0.2366686,2.1108251,5.9599943,7.5005999,0.2601553,0.2236934,0.8156621,0.4658066
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340233158050,2026-09-20T03:51:40.570712Z,3.0327802,9.6907558,8.8450041,-0.0174533,0.3047664,0.3117445,2.1018112,5.9295893,7.5271826,0.2577787,0.2234111,0.8182324,0.4627456
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340243242848,2026-09-20T03:51:40.581063Z,3.0345759,9.8993511,8.6247377,-0.0174533,0.3047664,0.3117445,2.1018112,5.9295893,7.5271826,0.2577787,0.2234111,0.8182324,0.4627456
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340253327158,2026-09-20T03:51:40.590968Z,2.6575639,10.0429277,8.2908211,0.2805683,0.3713321,0.1492190,2.0801306,5.9512782,7.5160789,0.2565747,0.2260407,0.8196886,0.4595495
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533340263411142,2026-09-20T03:51:40.601378Z,2.1760302,10.2616234,7.8875480,0.2805683,0.3713321,0.1492190,2.0801306,5.9512782,7.5160789,0.2565747,0.2260407,0.8196886,0.4595495
