session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716564333539,2026-09-20T03:57:56.903166Z,-3.0473700,-9.5648355,0.9472060,0.4729876,-0.2314393,-0.7423145,-1.6278070,-9.6027641,1.1718616,-0.5765808,0.3217804,-0.2534654,0.7069423
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716584502362,2026-09-20T03:57:56.925331Z,-3.4403181,-9.6850700,1.2741642,0.3842556,-0.3238518,-0.7298241,-1.5451944,-9.6061687,1.2529932,-0.5759128,0.3167439,-0.2562965,0.7087382
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716604670860,2026-09-20T03:57:56.942465Z,-3.6144216,-9.4666739,1.2595745,0.3641709,-0.3288813,-0.6400928,-1.4133513,-9.6155405,1.3341283,-0.5761918,0.3097293,-0.2601371,0.7102108
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716624838584,2026-09-20T03:57:56.963136Z,-3.8601265,-9.6119719,1.5332618,0.4090199,-0.2269095,-0.5370551,-1.3313339,-9.6163130,1.4107364,-0.5757635,0.3043679,-0.2622750,0.7120875
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716645008303,2026-09-20T03:57:56.983408Z,-4.4820204,-10.4551792,1.8157027,0.4627787,0.1330480,-0.4441097,-1.2361912,-9.6159668,1.4970409,-0.5746795,0.2992128,-0.2658134,0.7138336
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716665176515,2026-09-20T03:57:57.002931Z,-5.0371761,-11.2466125,1.6424972,0.4957868,0.4607136,-0.3261001,-1.1621251,-9.6113491,1.5835232,-0.5719664,0.2970368,-0.2714391,0.7148037
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716685344566,2026-09-20T03:57:57.023083Z,-5.5901618,-11.7074966,0.7376386,0.5647172,0.3192554,-0.2180329,-1.1212995,-9.6016092,1.6697016,-0.5678528,0.2975139,-0.2779185,0.7153950
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716705514080,2026-09-20T03:57:57.043035Z,-6.1748705,-12.0552549,-2.6896613,0.4137663,0.0333744,-0.0651168,-1.0945643,-9.5860138,1.7738097,-0.5635210,0.2968248,-0.2825637,0.7172844
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716725681806,2026-09-20T03:57:57.063242Z,-5.4917002,-11.8633442,-4.2747722,-0.4547016,-0.0502615,0.2795525,-1.0920807,-9.5744476,1.8366959,-0.5612224,0.2957770,-0.2835832,0.7191147
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716745851320,2026-09-20T03:57:57.083442Z,-4.0611649,-10.7915649,-1.0531495,-1.2293746,0.1366619,0.4948874,-1.1580242,-9.5894699,1.7138174,-0.5649510,0.2992250,-0.2788481,0.7166161
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716766019656,2026-09-20T03:57:57.103788Z,-3.3673699,-9.7276411,2.0252702,-1.6932192,0.6552646,0.5571064,-1.2669882,-9.6200180,1.4443351,-0.5725981,0.3074904,-0.2720101,0.7096419
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716786188031,2026-09-20T03:57:57.123975Z,-2.4468741,-9.2376528,1.2645874,-1.8725817,1.1711026,0.6431072,-1.4046469,-9.6481018,1.0850050,-0.5810310,0.3211499,-0.2665753,0.6987155
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716806332725,2026-09-20T03:57:57.144326Z,-2.4579473,-10.6620531,-0.7365163,-2.2014296,1.3886192,0.7802188,-1.5689337,-9.6594849,0.6847499,-0.5883816,0.3391300,-0.2626452,0.6854309
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716826526369,2026-09-20T03:57:57.164256Z,-2.1722143,-12.8665152,0.0737713,-2.6771319,0.9745199,1.1495690,-1.7421649,-9.6521282,0.1934160,-0.5974075,0.3595834,-0.2573033,0.6690285
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716846692670,2026-09-20T03:57:57.185743Z,-1.0959458,-14.3584013,1.0307038,-2.7622001,0.0433002,1.4750030,-1.9789002,-9.6011295,-0.3720358,-0.6089774,0.3796775,-0.2440801,0.6522396
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716866863120,2026-09-20T03:57:57.205235Z,0.5737106,-14.8770456,-0.7725790,-2.6137805,-1.1043371,1.5437837,-2.2743261,-9.5006313,-0.8952991,-0.6213124,0.3945853,-0.2224550,0.6393647
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716887031252,2026-09-20T03:57:57.224664Z,2.0141971,-13.9975510,-1.6232687,-2.4787006,-1.6114985,1.3643212,-2.5951438,-9.3675385,-1.3230808,-0.6344200,0.4014235,-0.1940616,0.6314353
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716907200726,2026-09-20T03:57:57.245701Z,1.9501522,-11.9502840,-0.5405658,-2.1513014,-1.5872836,1.0712790,-2.8909266,-9.2210226,-1.6886050,-0.6475827,0.4037577,-0.1650992,0.6247870
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716927368940,2026-09-20T03:57:57.265322Z,0.1490391,-9.9519482,0.5515642,-1.6210412,-1.4445430,0.7675785,-3.1328974,-9.0843363,-1.9738064,-0.6588908,0.4036179,-0.1400740,0.6191404
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716947511680,2026-09-20T03:57:57.288194Z,-1.0739491,-8.6951418,1.5789760,-1.3614234,-1.1869904,0.7169673,-3.0391161,-9.1220636,-1.9462435,-0.6663566,0.3888821,-0.1339258,0.6219353
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716967680626,2026-09-20T03:57:57.305425Z,-1.5716438,-8.4869957,1.8824410,-1.0198019,-0.8377414,0.6956336,-3.2135456,-9.0250149,-2.1114752,-0.6731496,0.3881510,-0.1168069,0.6185181
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533716987874758,2026-09-20T03:57:57.326155Z,-2.1484220,-8.3387051,0.3678841,-0.4727044,-0.6518838,0.7050764,-3.3723049,-8.9391327,-2.2261112,-0.6770707,0.3889592,-0.1035655,0.6160846
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717008043419,2026-09-20T03:57:57.346729Z,-2.1751323,-7.9317656,-1.5739632,-0.1930687,-0.6143459,0.7761886,-3.5276752,-8.8732309,-2.2488708,-0.6772124,0.3902653,-0.0934316,0.6167228
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717028186159,2026-09-20T03:57:57.366681Z,-1.8945618,-7.4185090,-1.2559832,-0.2390501,-0.7197152,0.8906675,-3.6965423,-8.8082266,-2.2331305,-0.6756756,0.3919469,-0.0836317,0.6187454
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717048380252,2026-09-20T03:57:57.386646Z,-1.2494740,-7.3649387,-0.3873369,-0.1610433,-0.6085836,0.9481568,-3.8896174,-8.7282076,-2.2193227,-0.6741737,0.3936929,-0.0720061,0.6207342
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717068549400,2026-09-20T03:57:57.406824Z,-0.3284546,-7.3929210,-0.3035399,-0.0484629,0.0485794,0.8505982,-4.0790529,-8.6465492,-2.1987753,-0.6716412,0.3967263,-0.0618271,0.6226428
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717088718183,2026-09-20T03:57:57.426990Z,0.4257190,-7.1068134,-0.2558803,-0.0384539,0.7956070,0.6365789,-4.2110081,-8.5775843,-2.2200449,-0.6684503,0.4034202,-0.0579173,0.6221511
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717108886843,2026-09-20T03:57:57.447235Z,1.0892869,-6.7945948,-0.2271499,0.0262965,0.9713224,0.3856212,-4.2689347,-8.5270338,-2.3026106,-0.6657135,0.4130015,-0.0602995,0.6185622
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717129054975,2026-09-20T03:57:57.467352Z,1.2852374,-6.4337435,-0.2356044,0.1593446,0.5750093,0.1009893,-4.2772851,-8.5023317,-2.3772459,-0.6634685,0.4210904,-0.0650211,0.6150323
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717149202517,2026-09-20T03:57:57.487583Z,0.7139958,-6.0143843,-0.6093243,0.3254506,0.0723779,-0.1706359,-4.2584143,-8.5094900,-2.3855016,-0.6618200,0.4241430,-0.0689228,0.6142855
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717169392703,2026-09-20T03:57:57.509049Z,-0.4937293,-6.1263881,-1.8968062,0.4442429,-0.3171903,-0.4697567,-4.2173724,-8.5473967,-2.3220510,-0.6606250,0.4221760,-0.0718575,0.6165862
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717189560956,2026-09-20T03:57:57.527454Z,-2.3131728,-6.9686232,-3.1433623,0.4695568,-0.5817043,-0.7694104,-4.1412010,-8.6140137,-2.2102859,-0.6603304,0.4158414,-0.0746138,0.6208643
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717209729780,2026-09-20T03:57:57.547994Z,-5.5254436,-8.5345058,-4.4479032,0.4760185,-0.6075677,-0.9505216,-4.0235186,-8.7022390,-2.0780988,-0.6612865,0.4061173,-0.0776459,0.6258913
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717229898073,2026-09-20T03:57:57.568156Z,-9.0431242,-10.1576252,-4.3905916,0.2932253,-0.2947075,-0.7578859,-3.8782482,-8.7972622,-1.9502538,-0.6627455,0.3955911,-0.0816172,0.6305670
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717250066612,2026-09-20T03:57:57.588311Z,-10.9973164,-9.3385086,-2.2172551,0.4501550,0.2432469,-0.2998036,-3.7638440,-8.8605118,-1.8870498,-0.6639202,0.3895024,-0.0857139,0.6325750
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717270235679,2026-09-20T03:57:57.608135Z,-11.6540012,-7.6168532,-1.8527380,0.7190657,-0.0532425,0.1763982,-3.7184417,-8.8936605,-1.8199135,-0.6612516,0.3896118,-0.0908333,0.6345851
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717290404584,2026-09-20T03:57:57.628020Z,-9.5053549,-7.1160164,-4.1326165,0.5519437,-0.4473572,0.5004998,-3.7744062,-8.8982592,-1.6765982,-0.6554737,0.3899779,-0.0910458,0.6402984
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717310573041,2026-09-20T03:57:57.649149Z,-7.7070103,-8.5191679,-6.2282910,0.3258170,-0.2854812,0.4159979,-3.8881621,-8.8723803,-1.5489266,-0.6505216,0.3899337,-0.0862452,0.6460148
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717330741458,2026-09-20T03:57:57.668236Z,-6.2585931,-8.9269304,-6.2897177,0.1769644,0.2785699,0.4321688,-3.9693706,-8.8477917,-1.4821540,-0.6472606,0.3909922,-0.0831792,0.6490455
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717350909914,2026-09-20T03:57:57.688569Z,-5.0851350,-10.1699705,-5.2400098,0.0164374,0.6959500,0.3405057,-4.0353761,-8.8165960,-1.4897928,-0.6443202,0.3962769,-0.0834036,0.6487372
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717371079186,2026-09-20T03:57:57.711069Z,-3.5088522,-13.7735434,-4.9377418,-0.1803951,0.7810681,0.2382508,-4.0692158,-8.7894983,-1.5563824,-0.6425507,0.4033242,-0.0861051,0.6457896
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717391247357,2026-09-20T03:57:57.728865Z,-1.3528736,-17.7517338,-5.1896567,-0.4567833,0.6034043,0.1625588,-4.0818601,-8.7645016,-1.6607400,-0.6424409,0.4100037,-0.0888567,0.6413044
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717411416344,2026-09-20T03:57:57.749020Z,1.0538976,-16.3513508,-5.7795281,-1.0374217,0.0965593,0.0626520,-4.0858135,-8.7348356,-1.8013650,-0.6448231,0.4149684,-0.0894095,0.6356182
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717431559166,2026-09-20T03:57:57.769733Z,4.1712980,-7.8183403,0.5604677,-1.4336847,-0.9227595,-0.1951171,-4.0924139,-8.6885328,-1.9994146,-0.6521131,0.4157918,-0.0840439,0.6283330
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717451727949,2026-09-20T03:57:57.790117Z,4.3549032,-5.0349312,4.6719103,-1.3244017,-0.9720551,-0.9491560,-4.0794387,-8.6540890,-2.1681991,-0.6635373,0.4081229,-0.0730105,0.6227549
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717471921999,2026-09-20T03:57:57.810153Z,1.1228806,-8.5995989,6.1751699,-0.6683878,-0.6977820,-1.3640547,-3.9279082,-8.6883650,-2.3065119,-0.6764567,0.3954788,-0.0684765,0.6175061
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717492087243,2026-09-20T03:57:57.831333Z,-1.2285995,-11.7739353,4.3537807,0.0617194,-0.6309665,-1.4644111,-3.7025149,-8.7795372,-2.3339341,-0.6854708,0.3815826,-0.0711128,0.6160094
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717512259809,2026-09-20T03:57:57.851112Z,-3.2239423,-12.1523695,2.7112091,0.5883158,-1.1557477,-1.5257308,-3.4671028,-8.8971491,-2.2485650,-0.6903008,0.3669382,-0.0765799,0.6188511
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717532427941,2026-09-20T03:57:57.870689Z,-6.5360956,-10.3101063,2.6871173,1.1015226,-1.7445965,-1.3337946,-3.2461193,-9.0310087,-2.0346315,-0.6924136,0.3476605,-0.0797582,0.6271636
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717552597333,2026-09-20T03:57:57.890110Z,-4.6591911,-7.8734818,-0.3651906,1.5501955,-1.4258074,-0.7997372,-3.0857410,-9.1565199,-1.6948322,-0.6903583,0.3262803,-0.0791213,0.6408482
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717572765994,2026-09-20T03:57:57.910322Z,-3.8955905,-8.0141411,-4.6288896,1.5492961,-0.8485498,-0.6594779,-3.0051806,-9.2464542,-1.3069382,-0.6797046,0.3184238,-0.0858253,0.6551656
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717592934125,2026-09-20T03:57:57.930556Z,-3.0409355,-9.1817636,-2.7981484,0.7097561,-0.4751859,-0.3857211,-2.9890049,-9.2571774,-1.2675306,-0.6764072,0.3219770,-0.0907184,0.6561815
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717613102949,2026-09-20T03:57:57.950681Z,-2.4574983,-9.4536552,0.7765443,0.1586451,-0.2401327,-0.2353030,-2.9377902,-9.2769136,-1.2427297,-0.6741188,0.3249390,-0.0974944,0.6561048
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717633271651,2026-09-20T03:57:57.970861Z,-1.9854666,-8.9101715,1.8116626,0.3569764,-0.1697866,-0.3475670,-2.8534162,-9.3533268,-0.7806329,-0.6602739,0.3191519,-0.1098250,0.6709090
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717653439904,2026-09-20T03:57:57.991007Z,-1.8038065,-8.4100075,1.0332477,0.6589450,0.1558472,-0.4835961,-2.7764587,-9.3853569,-0.6651680,-0.6549968,0.3209669,-0.1195666,0.6735453
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717673582727,2026-09-20T03:57:58.011165Z,-1.5953614,-8.3435688,0.1695394,0.8157083,0.3722148,-0.4980850,-2.6787231,-9.4216242,-0.5418127,-0.6514973,0.3182383,-0.1266850,0.6769243
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717693777510,2026-09-20T03:57:58.031328Z,-1.9507507,-8.8584719,-0.3557634,0.8929158,0.2586851,-0.5027814,-2.5794420,-9.4562588,-0.4022104,-0.6436976,0.3228596,-0.1418375,0.6791887
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717713946089,2026-09-20T03:57:58.051476Z,-2.6266637,-9.4179668,-0.3434183,0.9006265,-0.0513606,-0.5117412,-2.4815614,-9.4878798,-0.2410787,-0.6388111,0.3197804,-0.1496528,0.6835679
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717734114831,2026-09-20T03:57:58.072632Z,-3.2748189,-9.4547024,-0.0477344,0.9128338,-0.3851049,-0.4689240,-2.3842072,-9.5156584,-0.0628238,-0.6313695,0.3203824,-0.1616850,0.6874487
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717754283532,2026-09-20T03:57:58.092319Z,-3.3559227,-9.1865520,0.2587234,0.9122010,-0.5936950,-0.4088867,-2.2990985,-9.5358572,0.1330573,-0.6241865,0.3189791,-0.1711104,0.6923618
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717774451501,2026-09-20T03:57:58.113322Z,-3.3026516,-8.8767271,0.4817583,0.9270729,-0.6802288,-0.4092197,-2.2721448,-9.5374737,0.3317624,-0.6160772,0.3193148,-0.1762334,0.6981610
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717794620650,2026-09-20T03:57:58.133099Z,-3.3505356,-8.4215298,0.5098153,0.9975855,-0.5661828,-0.4344837,-2.2050996,-9.5436268,0.5411430,-0.6088653,0.3166210,-0.1833654,0.7038547
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717814789432,2026-09-20T03:57:58.153005Z,-2.8808980,-8.1660233,0.2979285,1.0645176,-0.2116212,-0.4700065,-2.1184089,-9.5484896,0.7581594,-0.6011754,0.3139983,-0.1926174,0.7091486
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717834958419,2026-09-20T03:57:58.173128Z,-2.5108442,-8.4071646,0.2953098,1.1018723,0.2444460,-0.5453987,-2.0246468,-9.5495872,0.9707223,-0.5924768,0.3134294,-0.2048417,0.7132833
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717855126672,2026-09-20T03:57:58.193637Z,-2.5546131,-8.7778912,0.0844704,1.0596880,0.7067751,-0.6211407,-1.9247655,-9.5479574,1.1695811,-0.5828065,0.3155224,-0.2206060,0.7156222
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717875294844,2026-09-20T03:57:58.216284Z,-2.6850972,-9.0122986,-0.0285060,0.9628788,0.8178067,-0.6651403,-1.8271403,-9.5453043,1.3359921,-0.5728323,0.3204105,-0.2390297,0.7155873
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717895464196,2026-09-20T03:57:58.233752Z,-2.8037598,-9.0839758,0.0288801,0.8184395,0.6397431,-0.6806951,-1.7469940,-9.5430384,1.4541423,-0.5639878,0.3265899,-0.2567092,0.7136927
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717915632816,2026-09-20T03:57:58.253854Z,-3.0221560,-9.1492176,0.3277064,0.5840191,0.3769445,-0.6583122,-1.6885517,-9.5430784,1.5213668,-0.5571787,0.3327675,-0.2715014,0.7107073
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717935801232,2026-09-20T03:57:58.273326Z,-3.3358712,-9.6738472,0.8954315,0.3585086,0.1144623,-0.6077510,-1.7054572,-9.5431271,1.5020771,-0.5527424,0.3410101,-0.2809682,0.7065727
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717955970300,2026-09-20T03:57:58.293755Z,-3.3119292,-9.7902651,1.1956793,0.2892284,-0.0441828,-0.4840291,-1.6165849,-9.5506744,1.5515753,-0.5494293,0.3429302,-0.2918139,0.7038260
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717976138024,2026-09-20T03:57:58.314663Z,-3.0546272,-9.0950489,1.1262474,0.4076876,-0.0261133,-0.3531960,-1.5368114,-9.5548391,1.6060410,-0.5463511,0.3440990,-0.3011842,0.7017012
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533717996307784,2026-09-20T03:57:58.334155Z,-3.2291048,-9.3892365,0.9855133,0.5282785,0.1194585,-0.2951572,-1.6175030,-9.5363369,1.6364844,-0.5405168,0.3509733,-0.3059732,0.7007424
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718016475223,2026-09-20T03:57:58.354129Z,-4.1394253,-11.1171017,0.4052186,0.4551512,0.3195218,-0.2759552,-1.6889768,-9.5174503,1.6738027,-0.5339212,0.3582928,-0.3122430,0.6993273
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718036644901,2026-09-20T03:57:58.374271Z,-5.5772181,-12.6896429,-2.3446717,0.2355362,0.2758220,-0.1931853,-1.6502033,-9.5115843,1.7443327,-0.5280758,0.3623016,-0.3231441,0.6967435
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718056813195,2026-09-20T03:57:58.394463Z,-6.5705872,-13.5408564,-2.3552959,-0.3628886,-0.0356227,0.0889152,-1.6280726,-9.5112228,1.7669595,-0.5240741,0.3668626,-0.3316472,0.6933746
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718076981246,2026-09-20T03:57:58.414638Z,-5.2607346,-12.5038681,-0.3563620,-0.9462915,0.1739167,0.4522534,-1.6563892,-9.5229721,1.6749603,-0.5244429,0.3730594,-0.3337605,0.6887600
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718097150028,2026-09-20T03:57:58.435229Z,-2.9338698,-11.3885441,-0.6563106,-1.4279058,0.8404393,0.6395266,-1.7643622,-9.5384283,1.4633969,-0.5261593,0.3852590,-0.3327978,0.6811591
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718117319381,2026-09-20T03:57:58.455552Z,-1.1042507,-10.9725513,-1.6628479,-2.0584726,1.3005201,0.5940115,-1.9165052,-9.5541019,1.1323645,-0.5279034,0.4045881,-0.3325202,0.6686230
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718137487593,2026-09-20T03:57:58.475433Z,-0.8105121,-11.8224936,-0.3103484,-2.6657405,1.2643977,0.4923061,-2.0520837,-9.5705719,0.6551576,-0.5325441,0.4281383,-0.3317610,0.6504068
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718157656213,2026-09-20T03:57:58.495454Z,-1.6847697,-14.2000103,1.5295208,-2.9778681,0.6841424,0.6149288,-2.1540349,-9.5703421,0.0693236,-0.5410504,0.4519428,-0.3278258,0.6289216
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718177824467,2026-09-20T03:57:58.516197Z,-0.8655787,-14.8133001,1.6389059,-2.9449599,-0.4025249,1.0581892,-2.2795606,-9.5264959,-0.5344312,-0.5517060,0.4729125,-0.3172544,0.6093637
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718197994023,2026-09-20T03:57:58.535618Z,0.9283517,-13.8861456,-0.6016928,-2.7360866,-1.9905080,1.3757957,-2.5086064,-9.4243231,-1.0607458,-0.5625717,0.4885671,-0.2969303,0.5971999
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718218161869,2026-09-20T03:57:58.555649Z,1.9392285,-12.1205711,-2.0671687,-2.5552254,-2.8294652,1.4045737,-2.8326864,-9.2803059,-1.4449641,-0.5747311,0.4948525,-0.2664364,0.5948251
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718238330937,2026-09-20T03:57:58.575868Z,1.5637878,-10.0616331,-0.3955670,-2.3500657,-2.4583662,1.2124876,-3.1824527,-9.1152220,-1.7380570,-0.5868653,0.4961660,-0.2328087,0.5959938
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718258499475,2026-09-20T03:57:58.596034Z,0.4331261,-8.6172552,1.2101941,-1.8684682,-2.0141733,0.9166642,-3.3788567,-8.9975548,-1.9655712,-0.5979300,0.4947594,-0.2088608,0.5950379
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718278667688,2026-09-20T03:57:58.616210Z,-1.0123732,-8.6665611,1.4877719,-1.3917668,-1.3030515,0.6871235,-3.6111107,-8.8647251,-2.1477118,-0.6046948,0.4962361,-0.1875346,0.5940747
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718298836674,2026-09-20T03:57:58.636533Z,-1.5982792,-8.7582140,1.3025205,-1.1045703,-0.6715354,0.6630919,-3.7776949,-8.7585039,-2.2921062,-0.6079730,0.4999044,-0.1741738,0.5917161
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718319005050,2026-09-20T03:57:58.656659Z,-1.7188123,-8.1174660,0.3895815,-0.6896881,-0.3815077,0.6293677,-3.9178572,-8.6608133,-2.4242227,-0.6083647,0.5063663,-0.1657206,0.5882367
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533718339174157,2026-09-20T03:57:58.677246Z,-1.9185786,-7.5451021,-1.2380267,-0.3942978,-0.4514374,0.5914801,-4.0419436,-8.5816221,-2.5009201,-0.6059359,0.5132933,-0.1608713,0.5860820
