session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166302946518,2026-09-20T03:48:46.640478Z,2.8314428,-7.2897458,-3.8274307,-0.2006962,0.9338177,-1.7494761,4.1582170,-8.8401070,-0.8932318,-0.7121702,0.1955277,-0.4357044,0.5145330
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166323113837,2026-09-20T03:48:46.660544Z,1.5424645,-6.0751371,-3.5253873,-0.2337709,0.0900643,-1.3116949,4.4255333,-8.7107077,-0.8799621,-0.7136331,0.1884063,-0.4465125,0.5058236
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166343282334,2026-09-20T03:48:46.680612Z,0.1984195,-5.1470098,-1.3700072,-0.5241150,-0.9101026,-0.9224432,4.5898247,-8.6098518,-1.0198516,-0.7208437,0.1796256,-0.4459062,0.4992864
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166363450424,2026-09-20T03:48:46.701057Z,-1.0221745,-4.0493431,0.1127519,-0.6654734,-1.2005967,-0.6055693,4.6804047,-8.5303307,-1.2503716,-0.7309040,0.1713866,-0.4391351,0.4935244
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166383618149,2026-09-20T03:48:46.721426Z,-1.2291981,-3.3800890,-0.2624644,-0.5059123,-0.8244682,-0.2629152,4.7140479,-8.4803276,-1.4484314,-0.7388838,0.1664753,-0.4324761,0.4891843
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166403786647,2026-09-20T03:48:46.741404Z,-0.6436661,-4.2453685,-0.6682816,-0.1486028,-0.3369085,0.1011059,4.6972003,-8.4735394,-1.5399889,-0.7422536,0.1654676,-0.4284303,0.4879833
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166423953924,2026-09-20T03:48:46.762004Z,0.0509516,-5.3493199,-0.3702783,0.1866903,0.0540419,0.4493723,4.6337376,-8.5104961,-1.5284219,-0.7413777,0.1675962,-0.4264870,0.4902852
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166444122137,2026-09-20T03:48:46.781647Z,0.3464859,-6.1681371,-0.1666963,0.4716885,0.3216202,0.7757389,4.5220890,-8.5861692,-1.4368557,-0.7371230,0.1723849,-0.4256661,0.4957234
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166464290675,2026-09-20T03:48:46.801906Z,0.4444985,-7.1262665,-0.2135329,0.7273759,0.5175867,1.0978587,4.3583741,-8.6948137,-1.2809840,-0.7300181,0.1794522,-0.4251974,0.5040612
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166484458359,2026-09-20T03:48:46.821779Z,0.6055834,-8.2849102,-0.2265513,0.9684079,0.6461049,1.4193290,4.1377997,-8.8301954,-1.0688068,-0.7202556,0.1885663,-0.4245974,0.5151619
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166504626815,2026-09-20T03:48:46.842002Z,0.7118261,-9.5391731,-0.2650082,1.1872069,0.6236888,1.7301742,3.8539665,-8.9846144,-0.8122520,-0.7082434,0.1991199,-0.4229072,0.5290483
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166524793890,2026-09-20T03:48:46.862695Z,0.6424690,-10.7317095,-0.4332009,1.2751895,0.4854946,1.9948547,3.3582811,-9.2024031,-0.5232533,-0.6920255,0.2183573,-0.4170148,0.5472836
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166544962956,2026-09-20T03:48:46.882361Z,0.6072294,-11.3844290,-0.6844424,1.1202415,0.2819173,2.2200155,2.9561434,-9.3499641,-0.2747788,-0.6788811,0.2302907,-0.4100905,0.5638372
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166565130844,2026-09-20T03:48:46.903466Z,0.8570494,-11.5037651,-0.7244705,0.7669456,0.0253972,2.4449432,2.5042114,-9.4844646,-0.0997746,-0.6676152,0.2434706,-0.3992454,0.5793229
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166585299097,2026-09-20T03:48:46.922777Z,1.0776153,-11.7822409,-0.8527847,0.5064952,-0.3306799,2.6628428,2.0028899,-9.6033611,-0.0021541,-0.6585296,0.2575607,-0.3839647,0.5937780
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166605466945,2026-09-20T03:48:46.943429Z,1.2948890,-12.3430080,-1.1761516,0.4610467,-0.8186060,2.8114622,1.4613709,-9.7003431,0.0620933,-0.6508878,0.2702538,-0.3639327,0.6089835
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166625635035,2026-09-20T03:48:46.964072Z,1.2569559,-12.3950062,-1.5211411,0.5054960,-1.3427377,2.8174410,0.9056399,-9.7672491,0.1295702,-0.6441618,0.2797389,-0.3398939,0.6255189
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166645802840,2026-09-20T03:48:46.983655Z,1.3135937,-11.8763628,-1.4252982,0.5148222,-1.8426213,2.7099068,0.3691619,-9.8008089,0.2097718,-0.6386275,0.2849365,-0.3128022,0.6427449
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166665970972,2026-09-20T03:48:47.004230Z,1.5922937,-11.3808374,-1.0141689,0.5535924,-2.3116453,2.5734446,-0.1383153,-9.8041763,0.3084055,-0.6341350,0.2859786,-0.2831897,0.6602217
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166686138046,2026-09-20T03:48:47.024286Z,1.0360160,-12.4787292,-1.5100679,0.8089634,-2.7063262,2.3046505,-0.5933114,-9.7810688,0.4634883,-0.6296886,0.2817542,-0.2522006,0.6786028
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166706306625,2026-09-20T03:48:47.044552Z,-0.3018939,-14.1034193,-1.1362731,1.2163346,-2.7099400,1.7861979,-0.9512052,-9.7372856,0.7187409,-0.6233309,0.2724454,-0.2238854,0.6979308
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166726474349,2026-09-20T03:48:47.064738Z,-1.4064438,-13.8785143,-0.6361843,1.5414522,-2.3559780,1.0393702,-1.1588016,-9.6831198,1.0632460,-0.6146795,0.2593856,-0.2029888,0.7167174
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166746643051,2026-09-20T03:48:47.084763Z,-0.8265233,-13.0376253,-0.2659060,1.4009265,-1.6443566,0.5969592,-1.2339581,-9.6302118,1.4044539,-0.6058223,0.2462348,-0.1904160,0.7321815
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166766811670,2026-09-20T03:48:47.105184Z,-0.4362684,-11.5178308,-0.2074725,0.9496223,-0.7690274,0.5164376,-1.3067753,-9.5823536,1.6452832,-0.5982056,0.2397795,-0.1828813,0.7424354
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166786979680,2026-09-20T03:48:47.125145Z,-1.1037270,-9.5588503,-0.6033388,0.6380277,-0.0245312,0.2950739,-1.3728002,-9.5491867,1.7789266,-0.5927719,0.2390599,-0.1801099,0.7476847
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166807147079,2026-09-20T03:48:47.145270Z,-1.4499884,-8.7066641,-3.8046110,1.1535827,1.1893719,-0.0395197,-1.3918999,-9.5620985,1.6926286,-0.5936138,0.2461602,-0.1857321,0.7433246
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166827315454,2026-09-20T03:48:47.165394Z,0.1188871,-7.5178680,-5.9587941,1.5331918,3.3219545,-0.1024715,-1.4834130,-9.5769176,1.5225799,-0.5903251,0.2706299,-0.2047542,0.7323603
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166847483627,2026-09-20T03:48:47.184901Z,0.9897031,-7.0331173,-3.3957262,0.4719051,4.6029062,-0.2105553,-1.5213178,-9.6247511,1.1339470,-0.5888363,0.3082061,-0.2362765,0.7088401
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166867651636,2026-09-20T03:48:47.205687Z,0.2454057,-7.8365965,-0.5691466,-1.1209743,3.5914812,-0.5335911,-1.5246817,-9.6513748,0.8731852,-0.5843978,0.3371030,-0.2619437,0.6900916
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166887819076,2026-09-20T03:48:47.226111Z,0.0167594,-10.1820908,0.9896283,-1.8993945,1.8481505,-0.6031045,-1.4306442,-9.6951380,0.4400872,-0.5928066,0.3548131,-0.2742378,0.6689407
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166907987248,2026-09-20T03:48:47.245922Z,0.5747581,-11.8533936,1.3391069,-1.7453458,0.0937448,-0.4546016,-1.3088522,-9.7220316,0.0716933,-0.6050315,0.3605984,-0.2763604,0.6538582
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166928155868,2026-09-20T03:48:47.266065Z,0.9410709,-12.5677633,1.8010383,-1.5901648,-1.2979554,-0.3609234,-1.2364292,-9.7293606,-0.2165622,-0.6193403,0.3565963,-0.2673887,0.6463435
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166948323552,2026-09-20T03:48:47.286679Z,1.1638064,-12.4993792,3.1043069,-1.5285454,-2.3933160,-0.3166074,-1.1846459,-9.7268066,-0.4711540,-0.6361529,0.3448811,-0.2507855,0.6430187
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166968492089,2026-09-20T03:48:47.306873Z,2.4571242,-11.3800144,5.6999207,-1.1816945,-3.3294985,-0.1893216,-1.1729279,-9.7169914,-0.6636713,-0.6529983,0.3269882,-0.2281054,0.6439255
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533166988658919,2026-09-20T03:48:47.326496Z,3.0808887,-10.3218527,9.5066271,-0.3168905,-4.3642058,-0.2376512,-1.1940362,-9.7123384,-0.6934599,-0.6665516,0.3006741,-0.2001884,0.6520957
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167008827295,2026-09-20T03:48:47.347259Z,1.6204256,-10.3206549,8.7939777,1.1116482,-3.7813690,-0.5362890,-1.1618087,-9.7297583,-0.4670405,-0.6719928,0.2672608,-0.1750487,0.6680983
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167028995752,2026-09-20T03:48:47.366936Z,1.5191958,-9.4092875,4.0110359,2.3860383,-1.0467812,-0.6067017,-1.0496378,-9.7536850,-0.0019226,-0.6625126,0.2455862,-0.1712408,0.6866157
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167049164046,2026-09-20T03:48:47.386855Z,0.6640917,-8.2656069,1.0018238,2.5163383,1.1179767,-0.6903710,-0.9071751,-9.7527399,0.5451950,-0.6430955,0.2404415,-0.1880803,0.7023119
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167069332097,2026-09-20T03:48:47.407024Z,-2.2814498,-9.0934772,-3.4339585,1.8229364,2.1316500,-0.9586821,-0.7668208,-9.7361126,0.9253102,-0.6262524,0.2447327,-0.2120099,0.7092007
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167089499943,2026-09-20T03:48:47.427242Z,-6.8349223,-11.8090258,-11.6307325,1.6558810,2.6408262,-1.2162679,-0.7403663,-9.7477512,0.8181161,-0.6250656,0.2588705,-0.2272826,0.7004439
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167109667667,2026-09-20T03:48:47.447437Z,-3.8133647,-10.8035355,-5.6008606,1.0353566,1.8800594,-0.6540488,-0.5912421,-9.7323828,1.0804042,-0.6110038,0.2666672,-0.2539808,0.7007544
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167129835758,2026-09-20T03:48:47.467733Z,0.0397288,-9.9442415,3.4271500,-0.4971357,-0.5207343,0.2231457,-0.6050424,-9.7336416,1.0612457,-0.6108417,0.2688771,-0.2549649,0.6996931
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167150004174,2026-09-20T03:48:47.487586Z,2.1290438,-9.7372179,6.4932995,-0.8697335,-1.2081742,0.4331514,-0.6603302,-9.7471132,0.8909929,-0.6201541,0.2635539,-0.2402199,0.6987437
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167170172550,2026-09-20T03:48:47.507686Z,2.5956140,-9.7402859,2.5063550,-0.1143790,0.1153616,0.2436633,-0.7286713,-9.7487049,0.8172694,-0.6226510,0.2647713,-0.2346937,0.6979404
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167190340071,2026-09-20T03:48:47.528643Z,0.1136498,-9.6191540,0.5103391,0.2799188,-0.0494954,-0.0990907,-0.6995641,-9.7457438,0.8759018,-0.6199736,0.2654005,-0.2390255,0.6986145
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167210508162,2026-09-20T03:48:47.548496Z,-1.1533319,-9.5051308,0.5636849,0.1818773,-0.3145423,-0.1009560,-0.6620063,-9.7431231,0.9324281,-0.6193724,0.2613472,-0.2387272,0.7007745
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167230676090,2026-09-20T03:48:47.568619Z,-1.5865327,-9.6552916,1.4682442,-0.0818040,-0.1182760,-0.0522433,-0.6473880,-9.7440224,0.9333016,-0.6200168,0.2597176,-0.2379697,0.7010681
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167250844710,2026-09-20T03:48:47.588676Z,-1.1185411,-9.4567223,1.4630069,-0.1359791,-0.0755421,0.0219498,-0.6608690,-9.7450438,0.9129679,-0.6210493,0.2594502,-0.2364032,0.7007831
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167271012882,2026-09-20T03:48:47.609221Z,-0.6987328,-9.3232460,1.2135609,-0.0862839,-0.0827366,0.0977584,-0.6768067,-9.7456388,0.8947386,-0.6217181,0.2596450,-0.2349954,0.7005914
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167291180647,2026-09-20T03:48:47.629581Z,-0.7347206,-9.5083475,1.2375778,-0.0881158,-0.0168204,0.1185925,-0.6987359,-9.7453737,0.8806749,-0.6220744,0.2601686,-0.2336325,0.7005367
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167311348331,2026-09-20T03:48:47.649366Z,-0.8072200,-9.7283144,1.1908909,-0.1545482,0.1371449,0.1441895,-0.7263774,-9.7456560,0.8547975,-0.6224257,0.2618620,-0.2328554,0.6998521
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167331516340,2026-09-20T03:48:47.669512Z,-0.5622633,-9.9306993,0.8405144,-0.2610000,0.2952071,0.1882557,-0.7644320,-9.7467670,0.8076467,-0.6229203,0.2652659,-0.2326725,0.6981890
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167351685164,2026-09-20T03:48:47.689795Z,-0.3698294,-10.0489130,0.8107365,-0.4033742,0.2501417,0.2352531,-0.8133507,-9.7487135,0.7329339,-0.6240748,0.2697067,-0.2321105,0.6956391
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167371853092,2026-09-20T03:48:47.709568Z,-0.0589572,-10.0004311,1.0598084,-0.5060788,-0.1065517,0.2847984,-0.8651012,-9.7511473,0.6347083,-0.6267245,0.2728250,-0.2292310,0.6929907
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167392020572,2026-09-20T03:48:47.730599Z,0.2379238,-9.9009218,1.7289877,-0.5159213,-0.4422111,0.3400728,-0.9232658,-9.7514324,0.5415282,-0.6302071,0.2734659,-0.2233560,0.6914966
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167412188826,2026-09-20T03:48:47.751469Z,0.4171148,-9.7981205,1.7126024,-0.4569165,-0.4646440,0.3199548,-0.9060165,-9.7537317,0.5291386,-0.6315915,0.2713840,-0.2219847,0.6914954
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167432355736,2026-09-20T03:48:47.771216Z,0.5778256,-9.6984625,1.3105261,-0.4002766,-0.3157747,0.2724745,-0.8162447,-9.7588158,0.5791077,-0.6307495,0.2686827,-0.2267214,0.6917819
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167452523583,2026-09-20T03:48:47.791337Z,0.8206875,-9.9651909,1.0833763,-0.4097360,-0.2930921,0.2427473,-0.5835384,-9.7699366,0.6662657,-0.6292971,0.2641663,-0.2406200,0.6901472
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167472693464,2026-09-20T03:48:47.815044Z,1.1226561,-10.2839193,1.0778397,-0.3996437,-0.3863873,0.2002299,-0.5605995,-9.7748461,0.6117433,-0.6320677,0.2628548,-0.2393892,0.6885424
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167492861270,2026-09-20T03:48:47.831832Z,1.1271453,-10.2116442,0.8102128,-0.3399728,-0.5392534,0.0915798,-0.5739422,-9.7778187,0.5485986,-0.6353793,0.2609792,-0.2347458,0.6878064
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167513029361,2026-09-20T03:48:47.851782Z,0.9751135,-9.8911953,0.4126257,-0.3079307,-0.4671753,-0.0949439,-0.5449100,-9.7822285,0.4972051,-0.6389197,0.2573197,-0.2315151,0.6870000
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167533196923,2026-09-20T03:48:47.871928Z,0.8843582,-9.8834887,0.1048211,-0.3667690,-0.1482364,-0.2840323,-0.3825524,-9.7929230,0.4340838,-0.6435461,0.2520630,-0.2357341,0.6831853
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167553364729,2026-09-20T03:48:47.892167Z,0.7879168,-10.2996311,-0.0909048,-0.4958700,0.1874897,-0.4916066,-0.2750238,-9.8002520,0.3398636,-0.6483485,0.2494754,-0.2382775,0.6786975
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167573533714,2026-09-20T03:48:47.912366Z,0.6528689,-10.9997110,-0.0963666,-0.6685210,0.3875697,-0.6801455,-0.1532535,-9.8063774,0.2181970,-0.6532348,0.2491787,-0.2432557,0.6723251
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167593701073,2026-09-20T03:48:47.932931Z,0.1542764,-11.7912188,0.2995745,-0.9005765,0.3993273,-0.9008264,0.0091082,-9.8098450,0.0545966,-0.6598539,0.2485005,-0.2494461,0.6637899
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167613869570,2026-09-20T03:48:47.953171Z,-0.4974702,-12.4348850,0.5727379,-1.0526600,0.3931487,-1.1213907,0.2187859,-9.8064280,-0.1490713,-0.6684470,0.2464462,-0.2563005,0.6532633
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167634036848,2026-09-20T03:48:47.973084Z,-1.0905589,-12.3240032,0.0849942,-0.9174470,0.4967027,-1.3235857,0.4707628,-9.7925930,-0.3458734,-0.6772052,0.2429579,-0.2645799,0.6421543
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167654205467,2026-09-20T03:48:47.993246Z,-0.2992752,-11.7685490,-3.1095443,-0.4773009,0.9597479,-1.4485233,0.7587566,-9.7696266,-0.4634796,-0.6828696,0.2394556,-0.2770699,0.6321254
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167674373599,2026-09-20T03:48:48.013426Z,0.0513257,-10.9379101,-5.9690442,-0.2392500,2.3161252,-1.4592484,1.0606394,-9.7410011,-0.4733655,-0.6828225,0.2407276,-0.2973689,0.6223949
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167694516380,2026-09-20T03:48:48.033615Z,-1.4920366,-10.9091053,-3.6771197,-0.9248247,3.6779983,-1.6467215,1.3986856,-9.6964378,-0.5088171,-0.6796300,0.2533045,-0.3290551,0.6047004
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167714709618,2026-09-20T03:48:48.053819Z,-0.5605425,-11.2490816,-0.1833809,-1.3611403,2.5908146,-1.7275761,1.7806770,-9.6239376,-0.6671755,-0.6805288,0.2665923,-0.3594525,0.5801750
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167734877139,2026-09-20T03:48:48.073656Z,2.4394672,-11.7480488,0.2648586,-1.0662163,-0.1166106,-1.5805554,2.1012383,-9.5418463,-0.8798148,-0.6897076,0.2633433,-0.3695561,0.5642536
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167755045595,2026-09-20T03:48:48.094182Z,2.1910686,-10.8890533,-0.1690905,-0.6787299,-0.1526330,-1.5924797,2.3833716,-9.4571981,-1.0569159,-0.7004348,0.2519123,-0.3717896,0.5547106
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167775214175,2026-09-20T03:48:48.114312Z,-0.0326958,-9.6371851,-1.2500726,-0.5057791,1.5983253,-1.8707831,2.7445083,-9.3532753,-1.1045390,-0.7040340,0.2466819,-0.3873672,0.5416926
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167795382184,2026-09-20T03:48:48.134477Z,0.7151929,-9.4388409,-1.4709376,-0.4536191,2.2757227,-1.8305972,2.8057852,-9.3343945,-1.1103097,-0.6999872,0.2574867,-0.3995844,0.5329642
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167815550194,2026-09-20T03:48:48.154665Z,2.5421932,-9.7423811,-0.3070564,-0.3267663,1.3254011,-1.7912940,3.0673213,-9.2538261,-1.0928786,-0.6986874,0.2592777,-0.4163463,0.5208327
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167835717755,2026-09-20T03:48:48.174921Z,4.2527757,-9.9003229,0.7835025,-0.3905174,-0.0673817,-1.7909776,3.3895342,-9.1373787,-1.1204921,-0.7031323,0.2499658,-0.4267690,0.5108722
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167855885724,2026-09-20T03:48:48.194961Z,4.1588778,-9.2029371,0.1369932,-0.5442496,-0.2317891,-1.7397501,3.7029197,-8.9992065,-1.2404851,-0.7118100,0.2373154,-0.4315669,0.5007573
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167876054629,2026-09-20T03:48:48.215149Z,2.5363574,-7.6140103,-1.6515503,-0.6080507,0.2209807,-1.5380714,4.0038466,-8.8618793,-1.2932247,-0.7166129,0.2283683,-0.4404669,0.4902069
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167896222597,2026-09-20T03:48:48.236142Z,1.1497406,-6.3275757,-1.8427123,-0.5165209,-0.4021418,-1.1495358,4.2312779,-8.7402506,-1.3929915,-0.7222993,0.2214893,-0.4453991,0.4804643
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167916390810,2026-09-20T03:48:48.256135Z,-0.0784849,-5.6058736,-0.7687632,-0.4754190,-1.2444464,-0.7758555,4.3523488,-8.6503925,-1.5696728,-0.7313175,0.2120109,-0.4406705,0.4754321
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167936558168,2026-09-20T03:48:48.275714Z,-1.3177087,-5.0014873,0.1814356,-0.4878761,-1.3503152,-0.4715220,4.3982515,-8.5860138,-1.7809783,-0.7410873,0.2032889,-0.4316083,0.4724167
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167956726056,2026-09-20T03:48:48.294336Z,-1.7479917,-4.6169186,0.2570774,-0.3257171,-0.9557343,-0.2020785,4.4026303,-8.5465364,-1.9518375,-0.7484470,0.1976562,-0.4235978,0.4704510
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167976894716,2026-09-20T03:48:48.314615Z,-1.0625767,-5.1592803,-0.5485715,0.0419179,-0.3965128,0.1554975,4.3708010,-8.5475063,-2.0180051,-0.7512295,0.1956156,-0.4187846,0.4711775
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533167997062726,2026-09-20T03:48:48.334753Z,-0.1672200,-6.1576624,-0.7380875,0.3825069,0.0541085,0.5391701,4.2925434,-8.5981579,-1.9702475,-0.7491237,0.1974598,-0.4169096,0.4754048
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533168017230572,2026-09-20T03:48:48.355242Z,0.2062754,-7.2558527,-0.4326771,0.6149454,0.2673951,0.8518472,4.1656442,-8.6861172,-1.8533552,-0.7438914,0.2020999,-0.4160095,0.4824079
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533168037398581,2026-09-20T03:48:48.375852Z,0.3535188,-8.3250132,-0.5189432,0.8047167,0.3776106,1.1437069,3.9912062,-8.8003492,-1.6912259,-0.7365161,0.2085654,-0.4149814,0.4917674
