session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238484690989,2026-09-20T03:49:58.822744Z,7.6190982,-7.4522519,0.5673510,-0.5974422,-0.4531361,-0.2978884,5.7821527,-7.8682652,0.9451188,-0.6632302,0.1092891,-0.5295953,0.5174075
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238504859893,2026-09-20T03:49:58.843293Z,7.9920697,-7.8725839,1.1038018,-0.6472873,-0.5621192,-0.4694236,5.8374515,-7.8436027,0.7988610,-0.6690120,0.1081478,-0.5275225,0.5122958
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238525028187,2026-09-20T03:49:58.864123Z,7.3531919,-8.5645828,1.1085902,-0.6129636,-0.2813011,-0.7083572,5.9180083,-7.7987623,0.6265882,-0.6759605,0.1055031,-0.5251991,0.5060756
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238545198964,2026-09-20T03:49:58.884065Z,6.1049151,-9.2058554,0.4238485,-0.6556309,0.3140593,-0.9009596,6.0304193,-7.7219725,0.4912266,-0.6815228,0.1023686,-0.5258570,0.4985196
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238565364409,2026-09-20T03:49:58.902971Z,5.7718964,-9.8627644,-1.7595886,-0.9225764,1.1897550,-1.0441666,6.1663699,-7.6178932,0.4239147,-0.6842524,0.1009067,-0.5314289,0.4890806
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238585531443,2026-09-20T03:49:58.923696Z,6.2056212,-9.5616188,-5.9662008,-1.6654072,1.5004835,-1.2273595,6.3141646,-7.4954886,0.4302013,-0.6835457,0.1040612,-0.5432950,0.4762008
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238605700306,2026-09-20T03:49:58.943979Z,5.3917422,-9.1118832,-3.6749499,-2.4325359,0.7626656,-1.3012362,6.4814796,-7.3531666,0.3968596,-0.6835298,0.1120288,-0.5581598,0.4568308
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238625842722,2026-09-20T03:49:58.963341Z,4.1964369,-8.7347212,0.6889315,-2.0955441,0.6010228,-1.1793796,6.6689820,-7.1930723,0.1431758,-0.6915064,0.1204688,-0.5666979,0.4314623
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238646036773,2026-09-20T03:49:58.984132Z,3.1591492,-8.0875387,2.0777183,-1.2274095,0.5516772,-1.0285285,6.5961232,-7.2613235,-0.0203606,-0.6936294,0.1410323,-0.5696112,0.4177695
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238666204822,2026-09-20T03:49:59.003817Z,3.5669863,-7.3651628,0.6149358,-0.6237553,0.1415748,-0.7882793,6.7454200,-7.1217656,-0.1259923,-0.6969733,0.1436113,-0.5761156,0.4021130
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238686371734,2026-09-20T03:49:59.024375Z,5.2728553,-7.4948239,-1.3777134,-0.7107054,0.0922460,-0.5039471,6.8601103,-7.0099502,-0.1886870,-0.6995342,0.1422798,-0.5797155,0.3928592
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238706540801,2026-09-20T03:49:59.044177Z,7.9184480,-7.8616605,-0.4893898,-0.9030414,0.2529562,-0.2349699,6.9246345,-6.9429264,-0.2851570,-0.7028034,0.1434402,-0.5807446,0.3850040
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238726708933,2026-09-20T03:49:59.065101Z,9.8076973,-7.0979853,0.2166753,-0.6937184,0.4189290,-0.2319056,6.9594545,-6.9035287,-0.3786923,-0.7052233,0.1481060,-0.5820746,0.3767146
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238746876250,2026-09-20T03:49:59.084477Z,9.0960207,-6.0967598,-0.0382324,-0.3513141,0.4352998,-0.3838392,6.9924979,-6.8675570,-0.4216445,-0.7058471,0.1524622,-0.5847378,0.3696172
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238767045196,2026-09-20T03:49:59.106Z,8.1369934,-5.5261917,0.0289549,-0.1888553,0.3746796,-0.4517538,7.0484343,-6.8108897,-0.4092545,-0.7051668,0.1535371,-0.5887118,0.3641218
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238787212391,2026-09-20T03:49:59.126225Z,7.9917703,-4.8203511,-0.0031424,-0.1351464,0.2449956,-0.4994506,7.2838287,-6.5644855,-0.2991266,-0.7040426,0.1399332,-0.5981122,0.3563770
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238807381255,2026-09-20T03:49:59.145401Z,7.8630071,-4.1492262,-0.6260837,-0.1677215,0.1160944,-0.5572230,7.3627162,-6.4769001,-0.2761900,-0.7037557,0.1371729,-0.6017818,0.3518097
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238827549020,2026-09-20T03:49:59.165624Z,6.8708353,-4.5825768,-1.3899089,-0.1873065,-0.2404824,-0.5078942,7.4369407,-6.3914614,-0.2779310,-0.7043173,0.1345905,-0.6044722,0.3470389
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238847716744,2026-09-20T03:49:59.185784Z,5.7395000,-5.8296566,-1.6287305,-0.0407521,-0.7107553,-0.3621558,7.5029440,-6.3111644,-0.3334036,-0.7069314,0.1313490,-0.6046010,0.3427142
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238867885242,2026-09-20T03:49:59.205952Z,4.8715272,-6.7267342,-1.3367876,0.1733505,-0.8675685,-0.2498752,7.5441380,-6.2548161,-0.4465224,-0.7118325,0.1267449,-0.6008480,0.3408988
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238888052967,2026-09-20T03:49:59.225812Z,4.4384761,-7.2311625,-0.7729530,0.2418480,-0.5857012,-0.1598109,7.5661268,-6.2187324,-0.5632345,-0.7170113,0.1208832,-0.5954191,0.3416990
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238908221587,2026-09-20T03:49:59.246216Z,4.5147161,-7.3914242,-0.2881272,0.1142458,-0.1002898,-0.0628518,7.5782080,-6.1978383,-0.6274533,-0.7200808,0.1160792,-0.5917196,0.3433325
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238928389514,2026-09-20T03:49:59.267122Z,5.3223104,-6.9855323,-0.0515502,-0.0787230,0.3818574,0.0395697,7.5841012,-6.1902227,-0.6313912,-0.7204911,0.1143847,-0.5911120,0.3440865
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238948557158,2026-09-20T03:49:59.286929Z,6.1780128,-6.4410758,-0.4632780,-0.1897379,0.7109552,0.1042534,7.5834336,-6.1956563,-0.5843649,-0.7185072,0.1163700,-0.5935358,0.3433959
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238968725818,2026-09-20T03:49:59.306231Z,6.4975643,-6.1625257,-1.0266637,-0.1843088,0.8262335,0.1694868,7.5781088,-6.2094946,-0.5005582,-0.7148083,0.1207163,-0.5980443,0.3417892
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533238988892851,2026-09-20T03:49:59.326472Z,6.5023527,-6.1834750,-1.3370121,-0.0728775,0.6778639,0.2535391,7.5650530,-6.2328877,-0.3964895,-0.7101765,0.1259716,-0.6032806,0.3403427
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239009061796,2026-09-20T03:49:59.346643Z,6.3212910,-6.3362546,-1.2297966,0.0732772,0.3761118,0.3717152,7.5382681,-6.2705383,-0.3016090,-0.7059005,0.1307209,-0.6072872,0.3403217
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239029229724,2026-09-20T03:49:59.367774Z,5.9742813,-6.5387144,-0.8304887,0.1994971,0.1131466,0.5132734,7.4933138,-6.3270092,-0.2352297,-0.7028142,0.1343576,-0.6088652,0.3424667
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239049398385,2026-09-20T03:49:59.387792Z,5.6067715,-6.7075806,-0.3963900,0.2922261,0.0121740,0.6592281,7.4284124,-6.4044929,-0.1930874,-0.7007369,0.1371840,-0.6081784,0.3467959
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239069566557,2026-09-20T03:49:59.407347Z,5.3871036,-6.8803372,-0.0889596,0.3775107,0.0473970,0.8048332,7.3432097,-6.5030255,-0.1549997,-0.6987799,0.1400603,-0.6063030,0.3528262
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239089733631,2026-09-20T03:49:59.427737Z,5.3455043,-6.9780507,0.0374094,0.4629619,0.0767578,0.9347670,7.2372260,-6.6218362,-0.0997262,-0.6960452,0.1435755,-0.6042424,0.3602753
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239109901843,2026-09-20T03:49:59.448727Z,5.5757966,-7.1937532,0.2052280,0.5543419,0.1089998,1.0375550,7.1113620,-6.7575092,-0.0265749,-0.6925124,0.1476177,-0.6020328,0.3690423
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239130070422,2026-09-20T03:49:59.468084Z,5.8118496,-7.4875665,0.2387468,0.6240718,0.1861240,1.0870836,6.9672570,-6.9057455,0.0641022,-0.6882178,0.1519829,-0.5996630,0.3790274
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239150238513,2026-09-20T03:49:59.488552Z,5.9840827,-7.7240686,0.1898901,0.6768147,0.2831497,1.1316328,6.8117037,-7.0573020,0.1769237,-0.6829901,0.1565779,-0.5976342,0.3896683
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239170406766,2026-09-20T03:49:59.509305Z,6.1210761,-7.9084973,-0.0876128,0.7317060,0.3513807,1.1863576,6.6453876,-7.2095985,0.3108386,-0.6768100,0.1615380,-0.5960535,0.4006919
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239190574898,2026-09-20T03:49:59.529107Z,6.1817541,-8.3556147,-0.8427590,0.7772877,0.4277889,1.2543389,6.4682269,-7.3609242,0.4636275,-0.6697735,0.1666793,-0.5947639,0.4121620
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239210742175,2026-09-20T03:49:59.549156Z,5.9721866,-9.7546511,-3.2589574,0.7390670,0.3329116,1.3050166,6.2736301,-7.5157757,0.6251381,-0.6621268,0.1724366,-0.5933307,0.4240429
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239230910632,2026-09-20T03:49:59.569053Z,7.6687031,-11.2196779,-2.8550856,0.4760519,-0.1258702,1.3324456,6.0688739,-7.6672268,0.7864674,-0.6543425,0.1782116,-0.5914800,0.4361513
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239251078682,2026-09-20T03:49:59.589318Z,8.8908682,-10.6887636,-0.0341922,0.4512209,-0.1957667,1.0833699,5.8599968,-7.8217716,0.8464332,-0.6504807,0.1836894,-0.5855168,0.4475524
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239271247302,2026-09-20T03:49:59.609492Z,8.1625071,-8.3724489,0.8175451,0.5337244,-0.4652601,0.8878530,5.6882067,-7.9425869,0.8920398,-0.6476083,0.1874720,-0.5800059,0.4572209
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239291415230,2026-09-20T03:49:59.629618Z,7.8821611,-7.5161471,0.8136545,0.5758088,-0.7027282,0.7181164,5.5523515,-8.0340719,0.9280120,-0.6459815,0.1881925,-0.5740151,0.4666886
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239311558581,2026-09-20T03:49:59.649129Z,7.4876413,-6.7412491,0.7596353,0.5690806,-0.7875798,0.5489627,5.4493561,-8.1025047,0.9434268,-0.6459701,0.1861316,-0.5670717,0.4759280
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239331750842,2026-09-20T03:49:59.669234Z,6.4635215,-5.9187660,0.7633762,0.5601208,-0.6694370,0.3927823,5.4606290,-8.0952082,0.9408758,-0.6483151,0.1781420,-0.5617346,0.4820864
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239351919380,2026-09-20T03:49:59.690251Z,6.0110922,-5.5416045,0.7624036,0.4782169,-0.5670322,0.3294475,5.4105225,-8.1270657,0.9556034,-0.6488396,0.1740779,-0.5562314,0.4891939
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239372087431,2026-09-20T03:49:59.710063Z,6.3079734,-5.2934303,1.1266215,0.2862307,-0.9596480,0.2308897,5.3690844,-8.1518641,0.9778257,-0.6488704,0.1706749,-0.5519539,0.4951607
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239392255358,2026-09-20T03:49:59.729810Z,6.9303908,-6.2762499,1.6588825,0.1598608,-1.4656769,0.1050695,5.3468161,-8.1720915,0.9298484,-0.6519527,0.1660275,-0.5453128,0.5000265
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239412422961,2026-09-20T03:49:59.750838Z,8.3525467,-8.0538702,2.3389106,0.2192820,-1.4995509,-0.0591547,5.4305720,-8.1271381,0.8334538,-0.6585467,0.1543813,-0.5381589,0.5028595
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239432591092,2026-09-20T03:49:59.770102Z,8.2647095,-8.9739170,2.2486043,0.5789397,-0.6814612,-0.3176566,5.4614964,-8.1194286,0.6950264,-0.6659702,0.1451065,-0.5282763,0.5063123
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239452756131,2026-09-20T03:49:59.790344Z,7.3540149,-8.3273325,1.4745290,0.8445861,-0.0649336,-0.4724047,5.5229540,-8.0774202,0.6988531,-0.6677095,0.1361647,-0.5254486,0.5094380
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239472924141,2026-09-20T03:49:59.811249Z,6.5669212,-7.4919062,0.7713819,0.7867971,-0.1332645,-0.5711290,5.6004119,-8.0110216,0.8336945,-0.6641197,0.1282533,-0.5287965,0.5127088
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239493095975,2026-09-20T03:49:59.830739Z,6.0381017,-7.2025819,0.4653729,0.5014324,-0.3706993,-0.6070515,5.6968794,-7.9292984,0.9528347,-0.6611903,0.1194103,-0.5321596,0.5151454
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239513263293,2026-09-20T03:49:59.850834Z,5.4824972,-7.3748145,0.5281459,0.1949673,-0.3924160,-0.5745597,5.8013058,-7.8480296,0.9946877,-0.6611055,0.1106236,-0.5335397,0.5157881
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239533432400,2026-09-20T03:49:59.870924Z,4.9784431,-7.8203607,0.7087585,0.0563568,0.0782900,-0.4695735,5.9014087,-7.7751703,0.9778621,-0.6629122,0.1034544,-0.5339999,0.5144792
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239553600126,2026-09-20T03:49:59.891059Z,5.0761566,-8.2237835,0.8720880,0.2146355,0.7886457,-0.2988044,5.9761581,-7.7169304,0.9852071,-0.6631536,0.1000420,-0.5365564,0.5121779
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239573768135,2026-09-20T03:49:59.911238Z,5.4840684,-8.2992754,0.6078280,0.4255572,0.8019688,-0.1573294,5.9945621,-7.6865115,1.1040374,-0.6583170,0.1017014,-0.5430701,0.5112243
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239593936306,2026-09-20T03:49:59.931602Z,5.4220438,-8.2844620,0.2991256,0.4464579,0.1150951,-0.1061853,5.9938998,-7.6613574,1.2700020,-0.6516439,0.1030817,-0.5498287,0.5122723
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239614103706,2026-09-20T03:49:59.952545Z,5.3585229,-8.2904472,0.3258359,0.2441629,-0.5904642,-0.0530593,5.9487100,-7.6995692,1.2512460,-0.6522102,0.1041720,-0.5469914,0.5143642
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239634272651,2026-09-20T03:49:59.972739Z,5.8298812,-8.2138329,0.8188918,-0.0527429,-0.7607504,-0.0218333,5.9446111,-7.7134409,1.1834466,-0.6553721,0.1008343,-0.5417554,0.5165470
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239654440742,2026-09-20T03:49:59.993100Z,6.2921867,-8.0009727,1.3974656,-0.2362856,-0.4831298,-0.0084435,5.9668694,-7.7112160,1.0815428,-0.6599433,0.0966887,-0.5365384,0.5169649
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239674583849,2026-09-20T03:50:00.012925Z,6.2994437,-7.7554927,1.7073650,-0.1906206,-0.1661393,0.0009493,5.9782577,-7.7157612,0.9816262,-0.6639933,0.0952858,-0.5328835,0.5158187
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239694750801,2026-09-20T03:50:00.032883Z,6.1554928,-7.5070944,1.6460885,0.0148886,-0.0056290,0.0310762,5.9820743,-7.7194057,0.9282616,-0.6660086,0.0954939,-0.5315441,0.5145622
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239714944770,2026-09-20T03:50:00.052411Z,5.9600658,-7.4648967,1.2892777,0.2080572,-0.0166039,0.0561903,5.9781795,-7.7222385,0.9297965,-0.6659271,0.0956525,-0.5314576,0.5147278
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239735112902,2026-09-20T03:50:00.073197Z,5.6755300,-7.7430730,0.8763527,0.2832996,-0.1000900,0.0685475,5.9696684,-7.7249479,0.9614314,-0.6648211,0.0949144,-0.5313559,0.5163963
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239755280952,2026-09-20T03:50:00.092975Z,5.5979428,-7.8823104,0.5606921,0.2368352,-0.1121807,0.0894814,5.9610424,-7.7274308,0.9944366,-0.6637837,0.0932995,-0.5306044,0.5187923
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239775448147,2026-09-20T03:50:00.113203Z,5.6854811,-8.0069590,0.3527707,0.0799221,-0.1441229,0.0913800,5.9491000,-7.7334023,1.0192294,-0.6630135,0.0919935,-0.5295925,0.5210393
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239795616971,2026-09-20T03:50:00.133050Z,5.9860282,-8.0664396,0.3930980,-0.1313160,-0.0854678,0.0870500,5.9367819,-7.7434235,1.0149591,-0.6632598,0.0913991,-0.5281547,0.5222884
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239815784939,2026-09-20T03:50:00.153206Z,6.3776298,-7.7540712,0.5503671,-0.2983880,0.0512108,0.0911635,5.9252305,-7.7562575,0.9839864,-0.6643540,0.0920865,-0.5269046,0.5220397
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239835953193,2026-09-20T03:50:00.173415Z,6.5837555,-7.3044100,0.7626281,-0.3966627,0.0302768,0.0715452,5.9101610,-7.7728043,0.9431948,-0.6655793,0.0944967,-0.5264527,0.5205017
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239856121080,2026-09-20T03:50:00.193564Z,6.6510925,-7.0385790,1.0158149,-0.4124839,-0.1177764,0.0537422,5.9004350,-7.7868843,0.8862301,-0.6673639,0.0972349,-0.5260855,0.5180780
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239876289130,2026-09-20T03:50:00.214674Z,6.7702041,-6.9521632,1.2102690,-0.3554776,-0.1848084,0.0430503,5.9091220,-7.7884107,0.8118134,-0.6700085,0.0985413,-0.5252672,0.5152403
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239896457099,2026-09-20T03:50:00.234186Z,6.8378401,-6.9842606,1.2576293,-0.2589682,-0.1712854,0.0338074,5.9969187,-7.7247014,0.7759498,-0.6718075,0.0954541,-0.5275900,0.5110890
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239916625230,2026-09-20T03:50:00.255050Z,6.9263506,-7.1478891,1.2363060,-0.1605270,-0.1654399,0.0200846,6.0424452,-7.6923289,0.7436793,-0.6732440,0.0939429,-0.5284163,0.5086191
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239936793565,2026-09-20T03:50:00.275666Z,6.7598042,-7.3396497,0.9984570,-0.0575059,-0.0364554,-0.0166373,6.0482011,-7.6917100,0.7021161,-0.6748358,0.0937998,-0.5273595,0.5076320
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239956961737,2026-09-20T03:50:00.295827Z,6.6176481,-7.4577136,0.5483470,0.0138394,0.2197649,-0.0637345,6.0517969,-7.6903682,0.6856557,-0.6754687,0.0937170,-0.5270101,0.5071682
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239977129299,2026-09-20T03:50:00.315418Z,6.7143140,-7.5397902,0.0838719,-0.0125404,0.4231757,-0.1291177,6.0584669,-7.6826730,0.7124833,-0.6743826,0.0942429,-0.5287008,0.5067562
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533239997297797,2026-09-20T03:50:00.335355Z,6.8456211,-7.5403886,-0.2216133,-0.1514506,0.4736537,-0.2282251,6.0719261,-7.6671629,0.7631839,-0.6722814,0.0955372,-0.5321919,0.5056502
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240017465888,2026-09-20T03:50:00.355102Z,7.1305313,-7.5572228,-0.3194015,-0.3723314,0.4335844,-0.3485496,6.1011453,-7.6405978,0.7958786,-0.6708241,0.0970521,-0.5363171,0.5029314
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240037634060,2026-09-20T03:50:00.376023Z,7.4500823,-7.6761098,-0.1235258,-0.6377280,0.3049330,-0.5175867,6.1489692,-7.6026783,0.7909502,-0.6707643,0.0987481,-0.5405617,0.4981138
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240057802069,2026-09-20T03:50:00.396666Z,7.5397902,-8.0514011,0.3143138,-0.8983449,0.0707458,-0.7100725,6.2212348,-7.5492158,0.7360104,-0.6726156,0.1003206,-0.5446268,0.4908215
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240077971788,2026-09-20T03:50:00.415748Z,7.4790373,-9.0423765,0.5707178,-1.0821208,0.0810546,-0.9110352,6.3258920,-7.4729028,0.6123348,-0.6772032,0.1008727,-0.5477285,0.4808471
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240098138128,2026-09-20T03:50:00.435724Z,7.2347536,-10.1693716,-0.2851345,-1.1718353,0.7398664,-1.0734774,6.4602246,-7.3684320,0.4558703,-0.6830686,0.1008546,-0.5512021,0.4684250
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240118305772,2026-09-20T03:50:00.456613Z,7.7907324,-9.8082962,-5.6261497,-1.4894420,1.3317461,-1.2443964,6.6117597,-7.2377214,0.3690029,-0.6859701,0.1030875,-0.5594415,0.4536997
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240138474269,2026-09-20T03:50:00.476523Z,6.8137484,-9.1696424,-4.9419317,-2.1696873,0.2472439,-1.3882196,6.7782016,-7.0830579,0.3498334,-0.6857719,0.1089763,-0.5729588,0.4353842
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240158642198,2026-09-20T03:50:00.498075Z,5.3696709,-9.1370964,-0.2094927,-2.0330920,-0.3082305,-1.2747399,6.9727302,-6.8998690,0.0945518,-0.6944775,0.1134523,-0.5790068,0.4118019
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240178810207,2026-09-20T03:50:00.529355Z,4.1502738,-8.4641018,1.5667806,-1.2695771,-0.2867303,-1.1279024,7.1449556,-6.7174563,-0.2480190,-0.7066024,0.1155154,-0.5791114,0.3898709
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533240198979234,2026-09-20T03:50:00.536773Z,4.2595840,-7.6624179,0.4289362,-0.7086236,-0.3470174,-0.9211275,7.1647162,-6.6912680,-0.3603593,-0.7094860,0.1223811,-0.5803436,0.3805968
