session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658406762377,2026-09-20T03:40:18.745045Z,-1.0228479,-5.1202250,1.3964930,0.8546451,0.2965561,0.8533461,0.2069588,-9.7882538,0.6191841,-0.0751428,-0.6835039,0.7199256,0.0942510
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658426943732,2026-09-20T03:40:18.764837Z,-0.8447791,-6.9784245,1.0166379,0.9627123,0.7306734,0.8393068,0.0322986,-9.7767334,0.8065598,-0.0829210,-0.6755317,0.7269130,0.0915338
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658447099128,2026-09-20T03:40:18.785028Z,-0.8949825,-9.5277252,0.9538649,0.9146824,0.9195287,0.9127505,-0.1579995,-9.7579966,0.9963222,-0.0932131,-0.6669264,0.7336989,0.0905895
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658467268154,2026-09-20T03:40:18.805768Z,-0.6294506,-11.5955677,1.4515595,0.6811447,0.5442163,1.1171772,-0.3767310,-9.7358723,1.1432333,-0.1034069,-0.6597187,0.7392504,0.0871054
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658487443855,2026-09-20T03:40:18.826755Z,-0.1039233,-12.3535566,1.5510687,0.5073612,-0.1760318,1.4167144,-0.6366582,-9.7093210,1.2489543,-0.1104287,-0.6544233,0.7441053,0.0764398
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658507604540,2026-09-20T03:40:18.847314Z,0.4774188,-11.9945021,1.7233015,0.4935385,-0.6937517,1.6922699,-0.9358130,-9.6715660,1.3495047,-0.1146902,-0.6497087,0.7491360,0.0593296
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658527747810,2026-09-20T03:40:18.869310Z,1.1105355,-11.1511440,1.5353566,0.7301238,-0.8645875,1.9580662,-1.2756000,-9.6120729,1.4889592,-0.1184749,-0.6434820,0.7552559,0.0385123
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658547941779,2026-09-20T03:40:18.885674Z,1.5569044,-10.7207861,0.9421183,1.1272029,-0.7958068,2.1256878,-1.6513072,-9.5186129,1.7044981,-0.1237030,-0.6338387,0.7633272,0.0166691
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658568111010,2026-09-20T03:40:18.906245Z,1.9527707,-10.6616049,0.5413141,1.4883595,-0.6248212,2.0911310,-2.0306616,-9.3877659,1.9955889,0.1303301,0.6206092,-0.7732030,0.0039222
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658588278937,2026-09-20T03:40:18.926081Z,2.2278047,-11.5315228,0.3066075,1.7317729,-0.4588484,1.8766119,-2.3744242,-9.2285252,2.3307827,0.1371512,0.6051086,-0.7839369,0.0218196
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658608447151,2026-09-20T03:40:18.946097Z,2.7832594,-13.2599125,0.2132336,1.8487333,-0.3030511,1.5841027,-2.6629238,-9.0516405,2.6856563,0.1437121,0.5883309,-0.7949323,0.0360028
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658628615323,2026-09-20T03:40:18.967348Z,3.7062242,-14.1628256,0.0139163,1.8181235,-0.0384039,1.2682115,-2.8985932,-8.8697500,3.0268466,0.1499382,0.5716746,-0.8053142,0.0466451
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658648784309,2026-09-20T03:40:18.986396Z,4.1777325,-13.0700970,-0.8761282,1.6677719,0.7658798,0.8775442,-3.0985234,-8.7004967,3.3070555,0.1585193,0.5565755,-0.8139221,0.0512478
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658668953173,2026-09-20T03:40:19.006896Z,4.5198040,-13.0094938,-1.7229275,1.3260505,2.4536865,0.5022318,-3.3249650,-8.5630112,3.4431922,0.1769447,0.5445601,-0.8186503,0.0442337
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658689121183,2026-09-20T03:40:19.026930Z,5.1988592,-13.8656454,-2.3379381,0.5382376,3.8351111,0.2277755,-3.6175044,-8.4862385,3.3366961,0.2071051,0.5387461,-0.8161687,0.0269988
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658709289436,2026-09-20T03:40:19.047813Z,7.0099235,-13.0073233,-4.3275194,-0.5700465,3.9718230,-0.0957433,-3.8809748,-8.5005560,2.9857452,0.2398461,0.5416184,-0.8056566,0.0064001
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658729458056,2026-09-20T03:40:19.068261Z,7.7206273,-11.3691664,-4.3389668,-1.4633120,3.3777449,-0.6868903,-4.0007434,-8.6092787,2.4719396,-0.2654582,-0.5535873,0.7892492,0.0126018
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658749627204,2026-09-20T03:40:19.088292Z,5.3610663,-11.1820440,-1.4744542,-1.6819445,1.2371687,-1.8876202,-3.8492286,-8.8003035,1.9935480,-0.2744679,-0.5708517,0.7732044,0.0308331
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658769795947,2026-09-20T03:40:19.108496Z,2.6065376,-13.7647896,-0.0990601,-1.9439104,-1.3821076,-3.3090644,-3.2914779,-9.0812597,1.7126044,-0.2519454,-0.5933678,0.7632185,0.0439984
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658789963549,2026-09-20T03:40:19.128682Z,0.1093103,-17.5055046,-0.2236334,-2.1825275,-1.7968065,-4.3177080,-2.4630573,-9.3861923,1.4383513,-0.2119656,-0.6202407,0.7530448,0.0574075
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658810131843,2026-09-20T03:40:19.148084Z,-2.5030630,-21.4504013,0.3318962,-2.3065658,-0.2341206,-5.0650854,-1.5024060,-9.6388760,1.0348704,-0.1762752,-0.6474286,0.7366114,0.0846588
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658830300381,2026-09-20T03:40:19.168791Z,-6.6806459,-23.6943665,2.4855554,-2.4216776,0.2767379,-5.1911888,-0.4706797,-9.7827950,0.5581249,-0.1461922,-0.6731773,0.7145594,0.1219226
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658850469693,2026-09-20T03:40:19.189900Z,-10.1698208,-20.9372940,5.9174190,-2.2737076,0.3229192,-4.3002214,0.4598416,-9.7988453,0.0854329,-0.1184901,-0.6961319,0.6911942,0.1536592
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658870637662,2026-09-20T03:40:19.209061Z,-10.4423103,-13.9041023,2.9124715,-0.9768515,1.2654469,-2.8998444,1.1105464,-9.7443895,-0.2229160,-0.1044231,-0.7095345,0.6729236,0.1811918
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658890806485,2026-09-20T03:40:19.228831Z,-7.2796450,-7.8429561,-0.9662100,0.8737471,1.3012196,-1.8243353,1.5242401,-9.6904020,-0.0945971,-0.0971486,-0.7059078,0.6709971,0.2049861
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658910974861,2026-09-20T03:40:19.248964Z,-5.0508676,-4.4427404,-1.9529204,1.0518773,0.4129003,-1.2088070,1.7654468,-9.6480780,0.1841312,-0.0902436,-0.6966707,0.6769561,0.2196285
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658931143074,2026-09-20T03:40:19.270284Z,-2.7520599,-3.4946368,-0.4843021,-0.1540653,-1.3933322,-1.0610369,1.9693592,-9.6078043,0.2187122,-0.0760750,-0.6970965,0.6778944,0.2207450
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658951311937,2026-09-20T03:40:19.289302Z,-0.6964134,-4.1037364,0.7457938,-1.2848988,-2.6952846,-1.0493459,2.1653764,-9.5676355,-0.0871359,-0.0540559,-0.7102739,0.6700346,0.2089082
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658971480395,2026-09-20T03:40:19.308822Z,-0.1004817,-6.1245923,1.8931402,-1.6967498,-2.5561411,-1.1652404,2.3592122,-9.5070391,-0.5352019,-0.0302608,-0.7276089,0.6570387,0.1948582
gait_20260920_034013_owner_walk_3,owner_walk_3,2532658991648730,2026-09-20T03:40:19.329192Z,-0.9739164,-8.3294277,3.4782512,-1.5383211,-1.8779277,-1.2981719,2.5669787,-9.4200201,-0.9539218,-0.0101708,-0.7427245,0.6428724,0.1870081
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659011817513,2026-09-20T03:40:19.349826Z,-4.2213516,-8.1190376,3.3684921,-0.9990511,-1.2288250,-1.3056495,2.7737374,-9.3282309,-1.2355705,0.0064283,-0.7525170,0.6321889,0.1844295
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659031985196,2026-09-20T03:40:19.370353Z,-5.7323923,-4.9395375,1.8715924,-0.4495389,-0.4601974,-0.8555777,1.6348678,-9.6606350,-0.4852506,-0.0283822,-0.7308573,0.6663697,0.1448914
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659052154345,2026-09-20T03:40:19.389811Z,-5.8690863,-2.4766519,0.6310966,-0.1449056,0.0279286,-0.2894948,1.7120128,-9.6451588,-0.5253835,-0.0224597,-0.7322385,0.6650783,0.1448905
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659072322598,2026-09-20T03:40:19.410726Z,-5.9520602,-1.5441853,0.4210802,0.1435567,-0.0492456,0.0557573,1.7124531,-9.6456795,-0.5142912,-0.0195849,-0.7317130,0.6661971,0.1428076
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659092491422,2026-09-20T03:40:19.431146Z,-5.2105312,-1.6823008,0.3922002,0.5224996,-0.1704694,0.5935285,1.6301453,-9.6634541,-0.4431779,-0.0179538,-0.7290763,0.6704413,0.1365063
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659112636238,2026-09-20T03:40:19.455443Z,-3.3976715,-2.6112511,-0.0228197,0.9277058,-0.0610532,1.3901514,1.4015313,-9.7050648,-0.2890619,-0.0215035,-0.7233704,0.6786397,0.1253844
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659132785687,2026-09-20T03:40:19.470810Z,-0.0616507,-5.8449197,-6.3506198,1.3558776,-0.1636246,2.1318829,1.0158901,-9.7571077,-0.0544256,-0.0215035,-0.7233704,0.6786397,0.1253844
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659152996549,2026-09-20T03:40:19.490849Z,12.3812399,-14.8296108,-26.9320755,1.6562642,-0.1827100,2.6794801,0.6480164,-9.7869205,0.1799350,-0.0381384,-0.7054897,0.7016743,0.0921028
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659173164599,2026-09-20T03:40:19.511409Z,19.2157879,-22.4669647,6.5978212,-0.7509079,1.6665729,2.1073852,0.0273454,-9.8087826,0.1521608,-0.0679368,-0.7038960,0.7027526,0.0778054
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659193333788,2026-09-20T03:40:19.531626Z,17.2489510,-28.0114117,3.4527380,1.7620997,0.2035274,0.3717818,-0.2033187,-9.8043346,0.2642503,-0.0800980,-0.6982394,0.7074152,0.0748993
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659213480273,2026-09-20T03:40:19.551427Z,9.1369467,-18.4486713,-1.5073744,2.1663733,1.1005067,-1.5193357,0.0428510,-9.7784700,0.7847276,-0.0682406,-0.6800401,0.7250137,0.0851106
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659233644946,2026-09-20T03:40:19.571726Z,4.0938606,-6.2146745,-0.7960721,0.5091265,3.0689983,-0.7201648,0.2493457,-9.7555151,1.0019355,-0.0740881,-0.6705851,0.7298949,0.1099095
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659253838957,2026-09-20T03:40:19.591443Z,-0.3743185,-4.6473699,-0.0136170,-0.0319089,1.9186797,0.2731906,0.1771695,-9.7583342,0.9897687,-0.0924785,-0.6682537,0.7274611,0.1252406
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659274007617,2026-09-20T03:40:19.611397Z,-3.9641247,-13.6729870,-6.4167600,0.7022785,-0.3783601,0.3196551,0.0852866,-9.7523899,1.0581826,-0.0956490,-0.6649503,0.7304549,0.1229963
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659294150114,2026-09-20T03:40:19.631545Z,-3.5045128,-20.5682125,-2.5946412,1.2126374,-0.4309198,0.1958499,0.0773622,-9.7227259,1.3033556,-0.0821211,-0.6572995,0.7410179,0.1100278
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659314344531,2026-09-20T03:40:19.652853Z,-2.7901428,-13.2822828,0.9368063,0.4966028,0.3759786,0.3221365,0.0064349,-9.6968985,1.4853417,-0.0886709,-0.6490130,0.7468633,0.1145198
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659334513273,2026-09-20T03:40:19.673228Z,-2.9265375,-7.9862337,1.8855835,-0.8194388,-1.6223235,0.2664791,-0.0381619,-9.7118206,1.3839109,-0.0813895,-0.6539234,0.7452661,0.1016785
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659354681445,2026-09-20T03:40:19.692261Z,-4.4551606,-8.1072159,3.9559693,-1.2678951,-2.2590189,0.0555574,0.0001032,-9.7431507,1.1433073,-0.0648456,-0.6652159,0.7391176,0.0835951
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659374850431,2026-09-20T03:40:19.713934Z,-5.3136315,-9.1740570,5.3303161,-1.1887890,-1.8946815,0.2862307,-0.3014602,-9.7417583,1.1150649,-0.0600496,-0.6689394,0.7388151,0.0553759
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659395022387,2026-09-20T03:40:19.733650Z,-3.7992988,-9.7619829,4.7757592,-0.6443895,-0.9825637,0.8649539,-0.4107019,-9.7545118,0.9575651,-0.0533841,-0.6754894,0.7344049,0.0389075
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659415183317,2026-09-20T03:40:19.754058Z,-2.7316346,-9.3245182,3.9677908,-0.0564734,-0.4252575,1.1293513,-0.6243242,-9.7465448,0.9226048,-0.0553956,-0.6765741,0.7338626,0.0249904
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659435355558,2026-09-20T03:40:19.774006Z,-2.3484874,-8.3211975,3.2347162,0.3148754,-0.4829966,1.0478470,-0.8446341,-9.7231483,0.9915150,-0.0580939,-0.6737580,0.7365720,0.0117065
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659455523934,2026-09-20T03:40:19.794144Z,-2.1940615,-7.1400332,3.0515597,0.5290279,-0.3771277,0.8528965,-1.0284960,-9.6915197,1.1192640,0.0592123,0.6689058,-0.7409849,0.0005510
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659475692513,2026-09-20T03:40:19.814762Z,-1.9221699,-6.8152447,2.3346460,0.7868137,0.0463478,0.7731408,-1.1781889,-9.6571016,1.2603052,0.0616000,0.6631523,-0.7458941,0.0087443
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659495860075,2026-09-20T03:40:19.834627Z,-1.7539772,-6.5935569,2.0433016,1.0261470,0.3976620,0.7808017,-1.3379306,-9.6110468,1.4400796,0.0672186,0.6554462,-0.7521151,0.0139563
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659516029671,2026-09-20T03:40:19.854868Z,-1.2694507,-6.5553989,1.2966846,1.2758223,0.6724680,0.8415218,-1.5147980,-9.5499430,1.6553208,0.0752480,0.6458715,-0.7595255,0.0175757
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659536177865,2026-09-20T03:40:19.873842Z,-0.8173954,-7.1598601,0.5627871,1.4544355,0.9322856,0.9362326,-1.7192850,-9.4694281,1.9000301,0.0859820,0.6344375,-0.7679179,0.0199591
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659556366544,2026-09-20T03:40:19.895520Z,-0.5547814,-8.6834707,0.2115128,1.4131337,0.9700567,1.0137231,-1.9489725,-9.3732347,2.1401143,0.0983877,0.6224889,-0.7761026,0.0221840
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659576534758,2026-09-20T03:40:19.916071Z,-0.5526117,-9.8812447,0.3604770,1.1127640,0.7657465,1.0840527,-2.1853139,-9.2739220,2.3355739,0.1101413,0.6120600,-0.7826763,0.0258725
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659596702482,2026-09-20T03:40:19.935348Z,-0.3442413,-11.1292973,0.4011784,0.7057258,0.3543451,1.2411323,-2.1313026,-9.3379469,2.1204753,0.1110585,0.6166687,-0.7789887,0.0237145
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659616871712,2026-09-20T03:40:19.955428Z,0.1310077,-11.6145716,0.6797288,0.3391068,-0.1780802,1.5284288,-2.3965766,-9.2542439,2.2026172,0.1184740,0.6117659,-0.7812832,0.0360981
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659637040454,2026-09-20T03:40:19.975954Z,0.9629928,-11.3828583,1.0018238,0.1495687,-0.6875731,1.8869873,-2.6994038,-9.1563377,2.2607145,0.1237032,0.6082693,-0.7821129,0.0548219
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659657208627,2026-09-20T03:40:19.995810Z,1.8774282,-11.0809641,1.1633576,0.2648804,-1.0571566,2.1345310,-3.0360351,-9.0277901,2.3489640,0.1275350,0.6037883,-0.7829425,0.0785849
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659677377205,2026-09-20T03:40:20.016174Z,2.3017256,-10.7104616,1.1167455,0.6314495,-1.2836164,2.0321927,-3.3554134,-8.8682699,2.5161657,0.1296156,0.5962877,-0.7854199,0.1037127
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659697544890,2026-09-20T03:40:20.037654Z,2.2434418,-10.3384619,0.7867197,1.1164278,-1.2933090,1.6793132,-3.6008623,-8.6918859,2.7786734,0.1293825,0.5850413,-0.7905832,0.1263533
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659717714079,2026-09-20T03:40:20.055733Z,2.1663036,-10.4577980,0.2644845,1.5525936,-1.0343740,1.3011696,-3.7643816,-8.5087461,3.1091473,0.1284871,0.5705956,-0.7982779,0.1437499
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659737882414,2026-09-20T03:40:20.077699Z,2.2049100,-11.6439009,-0.2883517,1.7922267,-0.6168273,0.9719052,-3.8864439,-8.3151903,3.4625552,0.1294554,0.5542304,-0.8073521,0.1557328
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659758051155,2026-09-20T03:40:20.098017Z,2.5101709,-13.0088205,-0.7364415,1.6809952,-0.1987477,0.7049598,-3.9884605,-8.1268053,3.7793307,0.1326444,0.5385215,-0.8159846,0.1630002
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659778194182,2026-09-20T03:40:20.116458Z,2.6997616,-13.0236340,-1.6335189,1.2914437,0.3624389,0.4776506,-4.0817804,-7.9725800,4.0016446,0.1375557,0.5264203,-0.8223473,0.1664484
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659798362231,2026-09-20T03:40:20.137247Z,2.4958804,-12.1338892,-1.6392800,0.7686110,2.2420819,0.2489592,-4.2490005,-7.8718839,4.0268545,0.1517902,0.5208734,-0.8243709,0.1614413
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659818556405,2026-09-20T03:40:20.158420Z,2.5276036,-13.1900311,-1.1429321,0.0690304,3.4820483,0.0689805,-4.5290737,-7.8423691,3.7710545,0.1794232,0.5239704,-0.8197569,0.1458115
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659838725146,2026-09-20T03:40:20.177928Z,4.7453828,-13.8672915,-3.5907040,-0.4567000,3.1374292,0.0735270,-4.7786193,-7.8680849,3.3903024,0.2060481,0.5320591,-0.8109011,0.1299875
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659858892790,2026-09-20T03:40:20.198188Z,8.0547676,-12.8445930,-8.0534210,-0.6282020,2.5215344,0.1718183,-4.9720082,-7.8923669,3.0374007,0.2264333,0.5401801,-0.8016252,0.1197094
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659879038460,2026-09-20T03:40:20.218991Z,6.6166010,-12.2797861,-2.9976153,-1.6054864,1.9950545,-0.6237054,-5.0732646,-7.9811468,2.6075695,0.2420917,0.5531332,-0.7896689,0.1088963
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659899229744,2026-09-20T03:40:20.239196Z,3.2617257,-13.9737577,-0.8464251,-2.8129110,-0.8211541,-2.0420852,-4.8204393,-8.2640934,2.1689277,0.2308374,0.5776277,-0.7762457,0.1024835
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659919398690,2026-09-20T03:40:20.259584Z,1.3471125,-16.4833298,-0.1720084,-3.3537467,-1.5973593,-3.2356205,-4.2371521,-8.6640024,1.7937989,0.1928188,0.6077062,-0.7638215,0.1004531
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659939567513,2026-09-20T03:40:20.279658Z,-0.4587889,-19.1048317,0.6366332,-3.3900189,0.2864638,-4.3858891,-3.4992874,-9.0863600,1.1954839,0.1614358,0.6411408,-0.7461929,0.0779293
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659959735238,2026-09-20T03:40:20.297593Z,-4.8838720,-22.4709301,2.6666169,-3.4818153,-0.1783633,-4.9889603,-2.5816500,-9.4490147,0.5360349,0.1271127,0.6742703,-0.7259985,0.0461319
gait_20260920_034013_owner_walk_3,owner_walk_3,2532659979904183,2026-09-20T03:40:20.318780Z,-9.0619783,-22.0972099,6.8083615,-3.3306978,-0.9002935,-4.5306282,-1.6389711,-9.6716013,-0.1001119,0.0851259,0.7044084,-0.7043439,0.0214992
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660000072315,2026-09-20T03:40:20.339007Z,-10.5592527,-16.4629803,9.3022966,-2.3819914,0.0571895,-3.2381520,-0.9136732,-9.7465935,-0.6365764,0.0529446,0.7267154,-0.6848912,0.0023639
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660020241015,2026-09-20T03:40:20.360246Z,-7.6060047,-10.0103817,4.7313914,-0.2338541,1.0952940,-1.6772814,-0.4912080,-9.7615852,-0.8404128,-0.0433602,-0.7343494,0.6771550,0.0176697
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660040409513,2026-09-20T03:40:20.378699Z,-4.8374095,-5.0763063,0.0588076,1.2372352,0.8784768,-1.1381112,-0.2534420,-9.7853498,-0.6471565,-0.0400396,-0.7276784,0.6840088,0.0318259
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660060577360,2026-09-20T03:40:20.399700Z,-2.3514802,-2.2333412,-5.4634933,1.4320359,0.2426641,-1.2291248,-0.0299945,-9.8039522,-0.3431458,-0.0336663,-0.7171777,0.6947682,0.0426596
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660080746509,2026-09-20T03:40:20.418646Z,-2.9226470,-3.3168671,-4.6529064,0.5004165,-0.6659563,-1.5048302,0.2457120,-9.8055754,-0.1626186,-0.0187438,-0.7112268,0.7010419,0.0484282
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660100914843,2026-09-20T03:40:20.440126Z,-3.6664207,-5.3871784,-0.3886089,-0.9570333,-1.3109953,-1.4745533,0.5464616,-9.7906904,-0.2826578,0.0015674,-0.7158037,0.6965255,0.0497488
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660121083464,2026-09-20T03:40:20.461279Z,-2.8719945,-7.0073795,2.7323079,-1.6480705,-1.8027020,-1.0219003,0.7628418,-9.7605133,-0.6217166,0.0219897,-0.7276032,0.6841635,0.0450578
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660141251758,2026-09-20T03:40:20.481373Z,-1.5176995,-7.8772230,2.7918637,-1.2726581,-2.4030087,-0.6800622,0.8650643,-9.7250090,-0.9549783,0.0437247,-0.7384897,0.6720750,0.0321936
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660161419523,2026-09-20T03:40:20.501649Z,-1.2529156,-6.6683006,2.6984897,-0.6493191,-1.8636885,-0.7000469,0.9406342,-9.6966515,-1.1516385,0.0650092,-0.7439712,0.6647795,0.0186763
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660181588265,2026-09-20T03:40:20.524295Z,-4.4580784,-3.9559693,1.6688334,-0.3151085,-0.4814644,-0.8149588,1.0735768,-9.6719627,-1.2396500,0.0785297,-0.7458026,0.6613261,0.0161038
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660201757740,2026-09-20T03:40:20.540541Z,-5.7338138,-2.2779334,0.7374889,-0.0407521,0.2517904,-0.3988777,1.1910132,-9.6558838,-1.2575887,0.0832337,-0.7458819,0.6605512,0.0201073
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660221925789,2026-09-20T03:40:20.562850Z,-5.7876835,-1.7532290,0.3055600,0.3364089,0.1708357,0.2276589,1.1817998,-9.6630373,-1.2104466,0.0827190,-0.7442768,0.6624311,0.0198627
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660242094287,2026-09-20T03:40:20.581346Z,-4.7813706,-1.9132664,-0.0008978,0.7280088,-0.0445825,0.8338277,1.0468702,-9.6929817,-1.0891750,0.0795511,-0.7404362,0.6672735,0.0131196
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660262262093,2026-09-20T03:40:20.601164Z,-3.0671968,-3.8863878,-1.5811458,1.1508348,-0.4279887,1.5068120,0.7805470,-9.7375832,-0.8979758,-0.0733549,0.7344777,-0.6746567,0.0002160
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660282430632,2026-09-20T03:40:20.621362Z,6.9570265,-11.8998556,-28.4451370,1.8337947,-1.2033112,2.2925599,0.3605085,-9.7849894,-0.6001163,-0.0666647,0.7247862,-0.6853087,0.0243470
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660302599495,2026-09-20T03:40:20.641321Z,18.1020355,-22.9245567,-3.1262288,0.5961765,1.2662797,2.5761259,-0.1860529,-9.8046236,-0.2662471,-0.0523014,0.7140882,-0.6962629,0.0506029
gait_20260920_034013_owner_walk_3,owner_walk_3,2532660322768401,2026-09-20T03:40:20.661640Z,18.7438316,-30.1451683,3.9831285,1.4140165,0.8605739,1.2728579,-0.5539198,-9.7919750,-0.2156973,-0.0231908,0.7134221,-0.6986628,0.0485954
