session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061783344156,2026-09-20T04:53:42.121642Z,-9.6661406,-0.0680851,-0.6049100,0.8996273,0.0975253,0.3102456,-9.6946774,-0.6888322,-1.3322513,-0.4298783,0.6190535,0.3358130,0.5649842
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061803513183,2026-09-20T04:53:42.141339Z,-10.2262344,0.7986159,-0.7038953,0.6699367,0.1859908,0.3485329,-9.6965561,-0.6435867,-1.3411636,-0.4240039,0.6234683,0.3327474,0.5663807
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061823682006,2026-09-20T04:53:42.161971Z,-10.6138706,1.9883845,-0.5595698,0.4187957,0.4247079,0.4736537,-9.6944313,-0.5568731,-1.3942827,-0.4188523,0.6291430,0.3311020,0.5649012
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061843851481,2026-09-20T04:53:42.182141Z,-10.5929213,2.8469303,-0.1653496,0.0508943,0.4789330,0.6251876,-9.6856117,-0.4470235,-1.4917231,-0.4158451,0.6350605,0.3312168,0.5604164
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061864019449,2026-09-20T04:53:42.202023Z,-9.5585508,2.2822728,-1.4807389,-0.1296840,0.4215603,0.7654468,-9.6787577,-0.3001037,-1.5708908,-0.4131041,0.6400107,0.3343910,0.5549000
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061884188192,2026-09-20T04:53:42.222316Z,-9.7968493,1.9672108,-1.8593969,-0.1757487,0.6563637,0.7767881,-9.6673088,0.1037562,-1.6638780,-0.4039535,0.6497365,0.3457513,0.5432495
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061904357136,2026-09-20T04:53:42.242405Z,-11.0025539,2.5433156,-0.7666683,-0.1333478,0.4223430,0.5969759,-9.6427155,0.2804754,-1.7819875,-0.4015634,0.6558492,0.3493825,0.5352950
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061924527059,2026-09-20T04:53:42.262664Z,-11.1979809,1.7114801,0.8574983,0.0758918,-0.2970724,0.4335178,-9.6399117,0.3751866,-1.7797376,-0.3981422,0.6578494,0.3519229,0.5337296
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061944695027,2026-09-20T04:53:42.282953Z,-9.7782192,1.2906244,1.4167689,0.2483430,-0.7944079,0.2036273,-9.6641273,0.4247268,-1.6310674,-0.3924111,0.6555340,0.3552555,0.5385930
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061964864542,2026-09-20T04:53:42.303566Z,-8.7747488,-0.0841712,-1.1662755,0.5866172,-1.0922797,-0.2041269,-9.7237034,0.4762198,-1.2078582,-0.3811642,0.6461573,0.3629819,0.5526651
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537061985009033,2026-09-20T04:53:42.328337Z,-9.6672630,-4.0135050,-2.8758852,0.5787731,-1.2007133,-1.0358562,-9.7570419,0.3186508,-0.9668044,-0.3775840,0.6387078,0.3593870,0.5659715
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062005177652,2026-09-20T04:53:42.343313Z,-10.0808611,-6.4771385,-2.4088662,0.1574627,-0.2683444,-1.6722519,-9.7738609,0.0008981,-0.8413097,-0.3833920,0.6301786,0.3505211,0.5770793
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062025372355,2026-09-20T04:53:42.363580Z,-9.2944403,-5.2632785,-0.7956231,-0.2870800,0.1991974,-1.6246550,-9.7641897,-0.3406027,-0.8835933,-0.3963595,0.6238311,0.3407322,0.5810641
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062045540323,2026-09-20T04:53:42.385530Z,-8.4094839,-4.7376761,0.7154922,-0.1632749,0.1450056,-1.3359096,-9.7471504,-0.6163582,-0.9215733,-0.4077329,0.6180238,0.3335549,0.5835596
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062065709920,2026-09-20T04:53:42.404387Z,-8.5248547,-5.1571851,0.0300772,0.5373216,0.0765247,-1.2564372,-9.6995230,-1.2348785,-0.7940121,-0.4223608,0.6026163,0.3151135,0.5993066
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062085879597,2026-09-20T04:53:42.425304Z,-8.9778824,-4.5036430,-0.3442413,1.0993242,-0.0587716,-1.1796294,-9.6234694,-1.7654160,-0.7129294,-0.4307074,0.5929818,0.2937118,0.6136751
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062106022298,2026-09-20T04:53:42.444728Z,-9.0880156,-4.2222495,0.0180313,1.0750262,-0.1038371,-1.0936619,-9.5604010,-2.1063166,-0.6311187,-0.4327292,0.5878613,0.2771004,0.6248039
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062126216430,2026-09-20T04:53:42.464022Z,-9.5910225,-4.3108349,0.0647183,0.6401262,0.0814542,-1.0491127,-9.4918556,-2.4129262,-0.5644288,-0.4362767,0.5822608,0.2632778,0.6334982
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062146385498,2026-09-20T04:53:42.485631Z,-10.0953007,-3.0312839,0.3173814,0.0678647,0.4109184,-1.1193256,-9.4333057,-2.6229420,-0.6074907,-0.4424693,0.5794917,0.2542616,0.6354223
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062166554361,2026-09-20T04:53:42.505060Z,-11.6175642,-2.3136218,0.0547674,-0.3166740,0.5842356,-1.3890523,-9.3555450,-2.8589427,-0.7323439,-0.4533609,0.5765795,0.2454358,0.6338622
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062186723917,2026-09-20T04:53:42.525447Z,-12.6528320,-2.4587703,0.0777367,-0.5483131,0.2680613,-1.7936755,-9.2451124,-3.1706536,-0.8431931,-0.4684991,0.5693825,0.2365211,0.6327478
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062206893920,2026-09-20T04:53:42.545044Z,-12.9794912,-1.2113165,0.3714005,-0.7374516,-0.4074878,-1.9039243,-9.1210852,-3.5074499,-0.8600863,-0.4837262,0.5573090,0.2296885,0.6345540
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062227061808,2026-09-20T04:53:42.564904Z,-13.3572512,-0.0446668,0.3081038,-0.9485565,-1.1004734,-2.0226002,-8.9884052,-3.8565319,-0.7562047,-0.4991248,0.5387207,0.2273065,0.6395204
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062247231160,2026-09-20T04:53:42.585526Z,-9.3239937,-0.6515970,-0.4027496,-1.0617697,-0.9658099,-1.8718157,-8.8467712,-4.1929746,-0.6242886,-0.5144669,0.5176940,0.2274574,0.6446548
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062267399861,2026-09-20T04:53:42.605061Z,-6.8946276,-1.7734301,-1.8155531,-0.9456254,0.1595277,-1.7510415,-8.7179613,-4.4481792,-0.6685706,-0.5290865,0.5051050,0.2249522,0.6436870
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062287569254,2026-09-20T04:53:42.627313Z,-2.4494181,-6.8528037,-3.2834232,-0.8055993,1.0280123,-1.5739938,-8.5522709,-4.7230029,-0.8877220,-0.5448346,0.4993914,0.2142958,0.6386242
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062307738525,2026-09-20T04:53:42.647126Z,1.7785926,-6.7351136,0.4751742,-0.4560505,0.6088668,-0.9998505,-8.4012423,-4.9335728,-1.1467800,-0.5578039,0.4982814,0.2025787,0.6320857
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062327906982,2026-09-20T04:53:42.666199Z,-1.3484592,-3.7796962,3.2380829,0.5020320,-0.6749328,-0.3557441,-8.3694439,-5.0090222,-1.0479573,-0.5585551,0.4923618,0.2026337,0.6360312
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062348076416,2026-09-20T04:53:42.687333Z,-3.9766195,-3.0879216,1.1835587,1.6088837,-0.0813210,-0.4409454,-8.3378410,-5.1002340,-0.8391386,-0.5510186,0.4900455,0.1959338,0.6464086
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062368245320,2026-09-20T04:53:42.707031Z,-6.4071832,-4.5140429,0.2186954,1.9511381,0.3724646,-0.4271061,-8.2862988,-5.2064948,-0.6824917,-0.5408741,0.4931870,0.1816010,0.6566908
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062388414022,2026-09-20T04:53:42.726393Z,-9.8926172,-6.3197198,-0.8157494,1.8617899,0.9773178,-0.4346503,-8.2338715,-5.2994008,-0.5965049,-0.5317656,0.4986230,0.1659588,0.6641222
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062408582722,2026-09-20T04:53:42.747169Z,-13.8926544,-4.6734819,-1.2811972,1.7644812,1.9362829,-0.5575894,-8.1559763,-5.4094028,-0.6741747,-0.5252547,0.5093681,0.1448961,0.6660756
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062428751750,2026-09-20T04:53:42.767217Z,-18.2377567,-0.7840263,-2.9063363,1.6961002,2.3586760,-0.4754190,-8.0604420,-5.5226698,-0.8749359,-0.5204046,0.5241824,0.1206713,0.6632121
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062448896402,2026-09-20T04:53:42.786704Z,-18.4914665,1.3652935,-3.2350154,1.3723984,1.9308038,-0.1243547,-7.9891996,-5.5944271,-1.0541425,-0.5150635,0.5379985,0.1006627,0.6596470
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062469089722,2026-09-20T04:53:42.806738Z,-16.3188782,0.3602525,-2.9385085,0.9334680,1.1802622,0.2116545,-7.9767232,-5.5909019,-1.1618143,-0.5088772,0.5488758,0.0891554,0.6571382
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062489258911,2026-09-20T04:53:42.828186Z,-14.1484604,-0.8631845,-2.5160067,0.4734372,0.5969093,0.2375513,-7.9909582,-5.5595160,-1.2134739,-0.5043791,0.5553939,0.0843560,0.6557617
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062509422363,2026-09-20T04:53:42.847025Z,-12.7934170,-5.9486184,-1.2866590,0.1273025,0.3608401,0.0996070,-8.0013065,-5.5369973,-1.2477497,-0.5026262,0.5585535,0.0828156,0.6546194
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062529597249,2026-09-20T04:53:42.867293Z,-7.6581535,-7.8815622,3.4975545,0.0387703,0.0995071,0.2282418,-8.0061846,-5.5194964,-1.2931597,-0.5032207,0.5601121,0.0831704,0.6527835
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062549766317,2026-09-20T04:53:42.887267Z,-4.3081417,-6.8782420,5.9609637,0.8797092,-0.5813212,0.6065019,-8.0736008,-5.4459667,-1.1809119,-0.4978622,0.5598223,0.0869952,0.6566309
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062569935384,2026-09-20T04:53:42.907299Z,-2.5426421,-7.1443725,2.5853636,2.1106493,-0.2535723,0.6672720,-8.0894747,-5.5207996,-0.5632594,-0.4797834,0.5476805,0.0806187,0.6807015
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062590104370,2026-09-20T04:53:42.928373Z,-3.5648167,-7.6329393,-4.1727943,1.2016126,1.6318828,0.8365090,-8.1691189,-5.4056087,-0.5300922,-0.4644614,0.5592219,0.0723446,0.6828710
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062610273722,2026-09-20T04:53:42.948991Z,-5.4212956,-5.6301899,-7.9614687,0.1797956,0.9729711,0.4440264,-8.1551561,-5.3900027,-0.8230559,-0.4651843,0.5714164,0.0655824,0.6728936
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062630442586,2026-09-20T04:53:42.969043Z,-6.6819925,-5.0602951,-5.7754879,-0.5811047,0.3102956,0.1698865,-8.1737528,-5.3447938,-0.9268510,-0.4676021,0.5741066,0.0685572,0.6686178
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062650611613,2026-09-20T04:53:42.988833Z,-7.3880577,-3.9205053,-0.7494599,-1.1255708,-0.1344470,-0.0460147,-8.1529474,-5.3306022,-1.1620067,-0.4787922,0.5750292,0.0753399,0.6591080
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062670780965,2026-09-20T04:53:43.008867Z,-7.5113587,-4.2698340,0.2102408,-0.8048166,-0.3047998,0.0192186,-8.1575222,-5.3128924,-1.2100105,-0.4866267,0.5706244,0.0839806,0.6561476
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062690949015,2026-09-20T04:53:43.028727Z,-8.4265423,-4.7744870,-1.5603461,-0.2437132,0.9128338,-0.0574893,-8.1532717,-5.2968793,-1.3051395,-0.4905431,0.5715720,0.0862279,0.6521025
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062711118937,2026-09-20T04:53:43.048697Z,-11.7392197,-4.4817958,-1.7139491,-0.0861506,2.6230400,-0.5375881,-8.0535669,-5.3483219,-1.6648176,-0.4958897,0.5829179,0.0750526,0.6392709
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062731287923,2026-09-20T04:53:43.069616Z,-15.5409126,-4.4801497,-1.4778210,-0.2325052,3.1888731,-1.0082607,-7.8322315,-5.4874778,-2.1862893,-0.5058391,0.5970157,0.0557993,0.6201496
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062751455811,2026-09-20T04:53:43.089372Z,-15.1968212,-5.3772273,-2.1583729,-0.3540287,3.4617639,-0.9121844,-7.5458703,-5.6309533,-2.7546988,-0.5169853,0.6115614,0.0349776,0.5979093
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062771621419,2026-09-20T04:53:43.109482Z,-12.8863420,-5.9616370,-3.0080152,-0.4788497,3.3438876,-0.4262567,-7.2685876,-5.6927543,-3.3160689,-0.5254523,0.6275277,0.0173177,0.5742900
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062791794800,2026-09-20T04:53:43.130351Z,-10.3212538,-6.5933323,-5.4356608,-0.6567634,2.7218475,0.0638511,-7.0432138,-5.6604834,-3.8194487,-0.5309505,0.6431430,0.0057114,0.5517483
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062811963297,2026-09-20T04:53:43.150410Z,-4.9471688,-8.4217539,-5.1309237,-0.7230293,1.2555878,0.7056093,-6.9425678,-5.5355825,-4.1706390,-0.5336182,0.6547554,0.0041105,0.5352853
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062832132894,2026-09-20T04:53:43.171101Z,-3.0766239,-7.8636808,-2.6280854,-0.1739334,-0.3941646,1.5183032,-7.0952215,-5.3100672,-4.2067947,-0.5286983,0.6601609,0.0158402,0.5333056
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062852284220,2026-09-20T04:53:43.190345Z,-6.3634138,-6.4862666,-2.7141268,0.8203214,-0.0746761,1.5070951,-7.2945008,-5.1220403,-4.0976944,-0.5165089,0.6655959,0.0240060,0.5381675
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062872452066,2026-09-20T04:53:43.210631Z,-9.3680620,-6.0638394,-3.8010945,1.4172140,0.7307567,1.2884294,-7.3681917,-5.0970836,-3.9956949,-0.5022984,0.6723974,0.0181914,0.5433665
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062892613891,2026-09-20T04:53:43.230524Z,-6.4217725,-5.6768017,-4.7146320,1.4363993,0.8919165,1.4467747,-7.4203243,-5.0238261,-3.9920061,-0.4865243,0.6837532,0.0109447,0.5437425
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062912787556,2026-09-20T04:53:43.251592Z,-2.7315598,-4.3115830,-5.3199162,0.7617329,0.4249410,1.6888559,-7.3479395,-5.0228662,-4.1248899,-0.4781275,0.6932931,0.0028675,0.5391944
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062932953247,2026-09-20T04:53:43.271225Z,-2.8511949,-4.6753521,-5.6054249,-0.5236154,0.4636281,1.5739273,-7.4742665,-4.7628222,-4.2055912,-0.4683563,0.7028968,0.0115503,0.5352057
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062953120930,2026-09-20T04:53:43.290777Z,-4.3088899,-4.3887963,-3.4302924,-1.2511579,0.1906039,0.9546018,-7.5640473,-4.4799323,-4.3533330,-0.4675083,0.7088214,0.0261001,0.5275672
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062973326701,2026-09-20T04:53:43.311524Z,-5.7211695,-3.4156280,-2.6286089,-1.3523804,0.1871399,0.2584853,-7.5846682,-4.2907438,-4.5053782,-0.4732628,0.7104981,0.0383805,0.5193667
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537062993484293,2026-09-20T04:53:43.332119Z,-6.3494978,-3.1617677,-2.7218332,-1.2910939,-0.1570130,-0.1253873,-7.5797691,-4.1776114,-4.6185274,-0.4819637,0.7087365,0.0485282,0.5128825
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063013653239,2026-09-20T04:53:43.352278Z,-5.1938467,-3.3399115,-3.2030678,-1.1238555,-0.7430972,-0.2676116,-7.6091743,-4.1049690,-4.6352816,-0.4908688,0.7032350,0.0592230,0.5108825
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063033828084,2026-09-20T04:53:43.371838Z,-4.7052798,-3.7501428,-4.1784058,-1.0703797,-1.3001370,-0.5227827,-7.6856647,-4.0688272,-4.5399690,-0.4997348,0.6934903,0.0714723,0.5140311
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063053992106,2026-09-20T04:53:43.391852Z,-5.2239985,-3.5164089,-3.6280386,-1.0834365,-1.7587357,-0.8695004,-7.7620511,-4.0948482,-4.3839402,-0.5109451,0.6794671,0.0838083,0.5198421
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063074160807,2026-09-20T04:53:43.413026Z,-6.7598042,-2.5296986,-1.9810523,-1.0471642,-1.8858216,-0.9837129,-7.8486605,-4.1580896,-4.1647234,-0.5228177,0.6620100,0.0970302,0.5281948
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063094305420,2026-09-20T04:53:43.433728Z,-7.4329486,-2.4211364,-1.2303952,-0.7547050,-1.7719921,-0.7526566,-7.9227600,-4.2228384,-3.9539394,-0.5328407,0.6457363,0.1089221,0.5359491
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063114485310,2026-09-20T04:53:43.452335Z,-6.6001406,-1.7552491,-2.9990368,-0.2024449,-1.4109521,-0.3562437,-8.0058441,-4.2690802,-3.7306254,-0.5372903,0.6331499,0.1183301,0.5444615
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063134667318,2026-09-20T04:53:43.473262Z,-6.5542021,-1.4290391,-4.1433907,0.1548147,-1.1187594,-0.1946009,-8.0728168,-4.3056140,-3.5394111,-0.5379044,0.6249183,0.1239736,0.5520567
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063154810913,2026-09-20T04:53:43.492489Z,-8.0856676,-1.7283891,-4.0224833,0.1823769,-1.1876400,-0.2991541,-8.1321831,-4.3588529,-3.3322833,-0.5378044,0.6165337,0.1285136,0.5604792
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063175005778,2026-09-20T04:53:43.513062Z,-8.8051252,-1.9801544,-4.2322750,-0.0489958,-1.1522170,-0.3858876,-8.1812305,-4.4090476,-3.1406829,-0.5393540,0.6072424,0.1341349,0.5677692
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063195174316,2026-09-20T04:53:43.533486Z,-9.5925932,-2.1877017,-4.4488759,-0.4406623,-1.1993309,-0.3930821,-8.2848663,-4.2466083,-3.0924802,-0.5409747,0.6041234,0.1483692,0.5660105
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063215343343,2026-09-20T04:53:43.553688Z,-10.4990234,-3.0214078,-4.1228900,-0.7716254,-1.2548717,-0.2632649,-8.3349380,-4.2585950,-2.9375670,-0.5458322,0.5931356,0.1585739,0.5701857
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063235513305,2026-09-20T04:53:43.574133Z,-10.7270708,-3.3277159,-4.2821045,-0.8054162,-1.0028149,0.0309096,-8.3927870,-4.2214518,-2.8242853,-0.5501823,0.5841984,0.1701131,0.5719031
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063255682211,2026-09-20T04:53:43.593265Z,-12.0562267,-2.1384711,-6.4986863,-0.5677649,-0.4328850,0.3632217,-8.4527836,-4.1378694,-2.7685082,-0.5519758,0.5800719,0.1799360,0.5713688
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063275847941,2026-09-20T04:53:43.614910Z,-13.6512890,-2.7739820,-5.4186769,-0.3748128,-0.3653201,0.7417649,-8.5140467,-4.0113201,-2.7670372,-0.5512897,0.5806726,0.1878280,0.5688758
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063296019572,2026-09-20T04:53:43.633571Z,-13.1926498,-3.0636804,-5.2984433,-0.1704694,-0.7488262,1.1484367,-8.6350746,-3.8119979,-2.6721280,-0.5461429,0.5813857,0.2000950,0.5689293
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063316188761,2026-09-20T04:53:43.653626Z,-12.6787939,-1.5768811,-6.2547770,-0.0181194,-0.5227328,1.0569068,-8.7590532,-3.6029634,-2.5561175,-0.5387699,0.5831900,0.2115281,0.5699757
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063336363200,2026-09-20T04:53:43.674216Z,-13.1940718,-2.2557120,-4.4838910,-0.1940013,-0.3542452,0.4460582,-8.8255510,-3.4756048,-2.5031872,-0.5353634,0.5840246,0.2187041,0.5696226
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063356526367,2026-09-20T04:53:43.694018Z,-12.0518875,-3.7770028,-2.7913399,-0.3523633,-0.5531761,-0.2008628,-8.8485880,-3.4598737,-2.4429224,-0.5373181,0.5795975,0.2241969,0.5701682
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063376695598,2026-09-20T04:53:43.714494Z,-12.0914669,-3.7230585,-3.8438909,-0.2365854,-0.1161776,-0.6054028,-8.8307419,-3.5416722,-2.3897033,-0.5418162,0.5730474,0.2256590,0.5719528
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063396864990,2026-09-20T04:53:43.734285Z,-12.0511398,-3.2484081,-4.2626514,-0.3660695,0.5709791,-0.5894150,-8.7601051,-3.6464405,-2.4900088,-0.5491636,0.5705206,0.2218087,0.5689698
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063417033529,2026-09-20T04:53:43.754761Z,-9.4269447,-3.5055602,-4.6012816,-0.7005965,0.8193055,-0.1306166,-8.6984758,-3.6721745,-2.6622865,-0.5566016,0.5710188,0.2198944,0.5619417
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063437202677,2026-09-20T04:53:43.774519Z,-7.5389671,-3.9610572,-3.6142719,-1.3249514,1.3322624,0.2152184,-8.6474876,-3.5791571,-2.9405327,-0.5649993,0.5751798,0.2215677,0.5484997
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063457372315,2026-09-20T04:53:43.794830Z,-5.3309145,-3.6673183,-1.3842226,-1.8023022,1.8891190,0.0522600,-8.5490084,-3.4403152,-3.3637547,-0.5779918,0.5809958,0.2232066,0.5277768
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063477540894,2026-09-20T04:53:43.815164Z,-3.5379567,-5.9120321,1.4945056,-1.4317528,1.9100863,-0.4281053,-8.3867064,-3.3590772,-3.8230681,-0.5935504,0.5854483,0.2207394,0.5061843
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063497710450,2026-09-20T04:53:43.835796Z,-6.1529489,-6.6308165,0.1636287,-0.4710391,1.6158285,-0.8277157,-8.1903820,-3.4318998,-4.1684356,-0.6065931,0.5871270,0.2111208,0.4927017
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063517861816,2026-09-20T04:53:43.855966Z,-7.3948660,-5.8574891,-0.9953893,-0.0243147,1.0491127,-0.7357695,-8.0283442,-3.5731926,-4.3605123,-0.6147929,0.5869800,0.2001108,0.4872778
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063538048300,2026-09-20T04:53:43.875659Z,-7.6342864,-4.5003510,-0.2588730,-0.1301503,0.2851981,-0.5994073,-7.9490380,-3.7740529,-4.3365221,-0.6196890,0.5812458,0.1922824,0.4910868
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537063558192301,2026-09-20T04:53:43.897800Z,-6.4029183,-5.1119947,-0.6610990,-0.0861840,-0.4283551,-0.5179031,-7.9291840,-3.8507252,-4.3053565,-0.6238324,0.5754548,0.1925588,0.4925505
