session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535678982113713,2026-09-20T04:30:39.320832Z,-2.2588544,-12.4002438,1.5633389,-2.4116187,2.3002706,-0.2413151,-0.9724011,-9.2481451,3.1244774,-0.5431793,0.2201772,-0.2692961,0.7641714
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679002257431,2026-09-20T04:30:39.340953Z,-2.2499511,-10.4856310,-0.3069816,-1.9123013,2.4125679,-0.0867335,-1.0922590,-9.3766260,2.6687038,-0.5530927,0.2440915,-0.2787274,0.7462030
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679022427434,2026-09-20T04:30:39.361001Z,-1.7775451,-8.7679405,0.0932242,-1.3040341,1.2008299,-0.0307265,-1.1771320,-9.4488726,2.3599353,-0.5584934,0.2613817,-0.2855802,0.7336271
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679042619451,2026-09-20T04:30:39.381276Z,-0.7410802,-8.6349878,1.1496657,-1.7319394,-0.0891983,0.1474870,-1.2013772,-9.5138578,2.0686474,-0.5687966,0.2673575,-0.2818438,0.7249513
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679062787257,2026-09-20T04:30:39.402873Z,0.7855974,-9.0940762,2.2379801,-2.3622565,-0.6593614,0.3401394,-1.2376013,-9.5882397,1.6643666,-0.5851982,0.2712522,-0.2707391,0.7146088
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679082955795,2026-09-20T04:30:39.422912Z,0.6694787,-9.5285482,3.0344262,-2.6745338,-1.0885491,0.4802986,-1.2300215,-9.6571712,1.2092177,-0.6054131,0.2724893,-0.2558676,0.7026780
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679103124618,2026-09-20T04:30:39.443141Z,-0.2264017,-8.6816750,0.3539678,-1.9177471,-1.7371521,0.3131267,-1.0579050,-9.6964941,1.0464071,-0.6195987,0.2621331,-0.2428461,0.6988630
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679123293563,2026-09-20T04:30:39.463395Z,-1.0981156,-6.7547164,-0.4902876,-1.4131837,-1.6163114,0.1359625,-1.0593681,-9.7198248,0.7993046,-0.6336416,0.2540531,-0.2263802,0.6947714
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679143461533,2026-09-20T04:30:39.481316Z,-1.9972880,-5.2389622,0.9808745,-1.3513478,-1.1675886,0.0143224,-1.0489361,-9.7378063,0.5576708,-0.6459253,0.2484434,-0.2144494,0.6892517
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679163629542,2026-09-20T04:30:39.501121Z,-2.1594203,-4.1955390,1.9053357,-1.0096763,-1.0463982,0.0592379,-1.0462037,-9.7477551,0.3505326,-0.6561449,0.2438376,-0.2043951,0.6842806
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679183797673,2026-09-20T04:30:39.521241Z,-1.9838954,-3.4613423,2.2227170,-0.4862607,-0.9038241,0.1230557,-1.0653391,-9.7488689,0.2464153,-0.6621580,0.2392981,-0.1955599,0.6826710
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679203966578,2026-09-20T04:30:39.542287Z,-1.3744962,-3.2493057,2.3157167,0.0053126,-0.6383108,0.0856177,-1.0889330,-9.7465181,0.2361375,-0.6641801,0.2354158,-0.1893767,0.6837988
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679224135685,2026-09-20T04:30:39.564681Z,-0.5792472,-3.4556561,1.6618752,0.6223897,-0.3397896,-0.0636679,-1.0852342,-9.7442083,0.3298689,-0.6620337,0.2316446,-0.1876054,0.6876456
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679244303166,2026-09-20T04:30:39.582077Z,-0.3173814,-4.5661168,0.0377835,1.3220036,-0.3018187,-0.2067083,-1.0522693,-9.7375708,0.5554801,-0.6550920,0.2266593,-0.1895102,0.6953890
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679264471623,2026-09-20T04:30:39.602600Z,-0.2616414,-8.1026516,-7.4100542,1.9951545,-0.7196819,-0.2626154,-0.9898196,-9.7166014,0.9187218,-0.6439608,0.2177565,-0.1921849,0.7077864
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679284615136,2026-09-20T04:30:39.624881Z,1.4606875,-15.0147123,-24.0481853,2.1822777,-1.5387708,-0.2622157,-0.9095178,-9.6695051,1.3818675,-0.6309654,0.2018604,-0.1898693,0.7246273
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679304808659,2026-09-20T04:30:39.644534Z,3.8370824,-19.6103077,-11.9419041,0.4064885,-1.4256909,-0.3932986,-0.7978105,-9.6371012,1.6510381,-0.6257476,0.1846039,-0.1833868,0.7353439
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679324977400,2026-09-20T04:30:39.663513Z,3.3628807,-16.6115704,-10.4314623,-0.2893116,-1.9012764,-0.3367753,-0.6556982,-9.6571636,1.5954220,-0.6327356,0.1694575,-0.1747370,0.7351169
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679345145614,2026-09-20T04:30:39.683255Z,1.5384990,-10.9804077,-6.8551230,-0.7995540,-2.2058930,-0.1187590,-0.5605608,-9.6786413,1.4986004,-0.6415901,0.1522791,-0.1594326,0.7346799
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679365314192,2026-09-20T04:30:39.703709Z,1.1610382,-5.9865518,-3.4601452,-0.8892519,-2.0192525,-0.2828333,-0.4579105,-9.7087212,1.3293461,-0.6523896,0.1365903,-0.1456170,0.7311133
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679385482934,2026-09-20T04:30:39.723365Z,-0.4825813,-4.1184759,-1.2784289,-0.6614099,-1.8027686,-0.5435002,-0.3226524,-9.7325459,1.1872482,-0.6613913,0.1213927,-0.1359131,0.7275666
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679405650496,2026-09-20T04:30:39.743772Z,-2.7652280,-9.1103115,-1.0867431,-0.1101822,-1.7584026,-0.5294110,-0.1579478,-9.7437744,1.1269585,-0.6670877,0.1042964,-0.1278336,0.7264811
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679425818790,2026-09-20T04:30:39.763724Z,-4.7556329,-17.2969093,-4.8140664,0.7366855,-0.6417416,-0.1081338,-0.3645149,-9.7506657,1.0137880,-0.6698149,0.1045183,-0.1134924,0.7263219
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679445987858,2026-09-20T04:30:39.783585Z,-6.4688339,-19.4426384,-5.6249523,0.9284052,1.0456654,0.2045599,-0.4089172,-9.7244854,1.2260883,-0.6609818,0.1077907,-0.1165033,0.7334244
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679466155785,2026-09-20T04:30:39.804626Z,-5.9746556,-9.8250551,4.3497410,-0.5188191,2.6222906,0.2298905,-0.5191951,-9.7216606,1.2065946,-0.6577039,0.1265684,-0.1297863,0.7311372
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679486324690,2026-09-20T04:30:39.824743Z,-7.6312184,-3.7962313,3.0656257,-1.0188359,2.8608911,-0.2441129,-0.5871071,-9.7471333,0.9406554,-0.6621367,0.1502622,-0.1480007,0.7190912
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679506492537,2026-09-20T04:30:39.844694Z,-4.8080058,-4.4057055,0.9116671,0.0544916,1.3583758,-0.3669522,-0.5563062,-9.7575970,0.8461457,-0.6621372,0.1629957,-0.1634692,0.7129409
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679526661034,2026-09-20T04:30:39.865014Z,-3.5253873,-7.5979242,0.9147347,0.8733141,1.4606640,0.1371616,-0.5764716,-9.7422647,0.9960230,-0.6547483,0.1680885,-0.1705672,0.7169085
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679546829858,2026-09-20T04:30:39.885436Z,-3.5797057,-9.8561058,1.8588731,0.6723847,3.8376758,0.4355496,-0.7196531,-9.7201147,1.1124696,-0.6426563,0.1915093,-0.1893238,0.7172682
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679566998559,2026-09-20T04:30:39.904650Z,-1.9473090,-12.5747967,4.9545012,0.4222597,4.7704778,0.5816709,-0.9458132,-9.6987953,1.1291176,-0.6279359,0.2289948,-0.2168819,0.7114915
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679587166691,2026-09-20T04:30:39.924660Z,-0.5819407,-12.6645784,5.6161985,0.4247079,3.6458063,0.2603172,-1.1310773,-9.6815262,1.1067263,-0.6163440,0.2567325,-0.2360276,0.7060450
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679607334211,2026-09-20T04:30:39.944824Z,0.0080804,-10.2883339,4.4110174,0.8522969,1.6274695,-0.0799887,-1.1730667,-9.6658878,1.1960948,-0.6075471,0.2662109,-0.2473502,0.7062834
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679627503115,2026-09-20T04:30:39.964922Z,0.8502409,-8.8795700,4.3786955,1.1476539,-0.1408254,0.0544416,-1.1681412,-9.6395226,1.3968464,-0.6009291,0.2611728,-0.2479328,0.7135841
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679647671817,2026-09-20T04:30:39.985180Z,1.8487726,-8.9666595,3.5368345,1.8539793,-2.0099099,0.6257538,-0.8531184,-9.5302544,2.1639166,-0.5838346,0.2303867,-0.2448746,0.7389827
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679667840070,2026-09-20T04:30:40.005681Z,1.6828994,-9.0980415,1.2165537,2.8859551,-3.1440907,0.7755224,-0.1422411,-9.3556528,2.9474769,-0.5688674,0.1772664,-0.2381352,0.7669799
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679688008894,2026-09-20T04:30:40.025554Z,1.3608792,-9.9899559,-0.2375497,3.3016534,-3.1797466,0.4648604,-0.0038336,-9.1486578,3.5409274,-0.5520249,0.1422409,-0.2151451,0.7929367
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679708177106,2026-09-20T04:30:40.045674Z,0.4379893,-10.7100124,-3.9408560,3.1218078,-2.6861916,0.1859075,0.2375642,-8.9837646,3.9334004,-0.5403404,0.1098326,-0.1955275,0.8110107
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679728345278,2026-09-20T04:30:40.068374Z,-0.7475147,-10.6587620,-7.7863178,3.1648080,-2.1915040,-0.1030877,0.4500614,-8.7123041,4.4865689,-0.5194260,0.0793418,-0.1796074,0.8316506
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679748513817,2026-09-20T04:30:40.087194Z,-1.1257237,-10.4546556,-5.9590931,2.3294315,-0.4217268,-0.2049596,0.5935605,-8.4551477,4.9390574,-0.4994983,0.0605710,-0.1720582,0.8468935
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679768682070,2026-09-20T04:30:40.107223Z,-0.8429086,-9.8225117,-2.9966426,1.3485166,1.0502619,-0.1428572,0.5406716,-8.2916155,5.2146821,-0.4853030,0.0600666,-0.1720861,0.8551371
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679788850812,2026-09-20T04:30:40.127910Z,-1.0608559,-9.0087824,-1.0357915,0.8547283,1.6794131,-0.1645073,0.3891946,-8.2436695,5.3034463,-0.4788713,0.0694333,-0.1749789,0.8574635
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679809018659,2026-09-20T04:30:40.146979Z,-0.7127987,-8.4272156,-0.0271592,0.7253442,1.7491263,0.0034640,0.2045024,-8.1789846,5.4128089,-0.4710963,0.0804790,-0.1787480,0.8600237
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679829186993,2026-09-20T04:30:40.167635Z,-0.2038064,-7.8749781,1.1611130,0.6535325,1.4883262,0.2129701,0.0007810,-8.1062222,5.5249681,-0.4630207,0.0908116,-0.1797150,0.8631730
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679849356102,2026-09-20T04:30:40.187766Z,0.2147300,-8.1970730,1.8290952,0.6404092,1.1619263,0.3455852,-0.1913133,-8.0371218,5.6217599,-0.4559153,0.0990362,-0.1777110,0.8664595
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679869524721,2026-09-20T04:30:40.207615Z,1.3243676,-9.6763163,2.4800189,0.6904542,0.7974889,0.4957368,-0.3684467,-7.9582644,5.7241936,-0.4488054,0.1048999,-0.1729582,0.8704339
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679889692975,2026-09-20T04:30:40.228482Z,4.5533977,-12.6481934,2.7344775,0.8226030,0.4026914,0.5214837,-0.4208778,-7.9798570,5.6904187,-0.4492415,0.1057284,-0.1662052,0.8714238
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679909860740,2026-09-20T04:30:40.249392Z,5.1254621,-13.2710600,1.1445032,1.2282422,0.0980582,0.3777106,-0.5119925,-7.8529882,5.8570089,-0.4400450,0.1045051,-0.1582129,0.8777288
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679930029156,2026-09-20T04:30:40.268364Z,3.7801452,-12.1561852,-2.9969420,1.6836932,-0.3224696,-0.0435167,-0.5076250,-7.6649833,6.1013494,-0.4271575,0.0984011,-0.1528046,0.8857226
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679950197898,2026-09-20T04:30:40.289556Z,2.4765773,-11.4677029,-6.5312328,1.5807220,-0.9149156,-0.4627121,-0.3589774,-7.4506469,6.3714290,-0.4138924,0.0845079,-0.1479390,0.8942402
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679970366314,2026-09-20T04:30:40.308068Z,1.5318402,-12.8384581,-6.5146976,0.6628254,-0.5144391,-0.7258105,-0.1442230,-7.3209343,6.5283418,-0.4069985,0.0700049,-0.1462478,0.8989233
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535679990530906,2026-09-20T04:30:40.328105Z,2.4334815,-15.3768349,-3.8426938,-0.6939515,0.2794192,-0.6624590,-0.0501092,-7.3601012,6.4855614,-0.4105379,0.0655160,-0.1467248,0.8975734
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680010701356,2026-09-20T04:30:40.348285Z,1.8094927,-15.4895868,-0.3478326,-1.9154655,0.4701730,-0.7431472,-0.0161355,-7.5675673,6.2424183,-0.4252701,0.0672075,-0.1483078,0.8902996
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680030871156,2026-09-20T04:30:40.368435Z,-0.4104559,-13.2179384,0.1018284,-2.5872009,-0.1033208,-0.8898848,0.0970307,-7.8750682,5.8489308,-0.4486592,0.0660316,-0.1495234,0.8786282
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680051040102,2026-09-20T04:30:40.388793Z,-2.1819408,-11.5731974,-0.0142904,-2.7799697,-0.7566702,-0.7575695,0.3066496,-8.1830645,5.4018087,-0.4747958,0.0576162,-0.1466692,0.8658738
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680071208599,2026-09-20T04:30:40.408554Z,-2.6631753,-11.7939873,2.6093805,-3.1624100,-0.6048532,-0.4028580,0.4761807,-8.4936028,4.8854966,-0.5029174,0.0496631,-0.1404613,0.8513978
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680091372499,2026-09-20T04:30:40.428637Z,-2.5579801,-13.3181963,3.1651347,-3.2810192,-0.2426807,-0.1103488,0.5290896,-8.8047647,4.2932844,-0.5325683,0.0474623,-0.1326602,0.8345775
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680111544536,2026-09-20T04:30:40.448755Z,-3.6712091,-13.2913361,2.0201826,-2.7494931,0.6640745,-0.4769678,0.5620497,-9.0398130,3.7685516,-0.5571949,0.0487895,-0.1305026,0.8186102
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680131713359,2026-09-20T04:30:40.469291Z,-3.2508769,-11.8681326,1.5776293,-2.2569537,1.2890122,-0.4392467,0.5741293,-9.2080288,3.3344762,-0.5762447,0.0550512,-0.1350303,0.8041630
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680151882468,2026-09-20T04:30:40.489468Z,-2.4153755,-10.6761942,-1.1477205,-1.5753595,1.5807886,-0.2102722,0.5250850,-9.3198929,3.0166204,-0.5891780,0.0648751,-0.1403262,0.7930757
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680172050802,2026-09-20T04:30:40.510653Z,-0.8907179,-9.6638212,-1.9143139,-1.3061324,1.3369422,-0.0608700,0.4520556,-9.3950672,2.7864826,-0.5979319,0.0745926,-0.1442048,0.7849320
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680192218853,2026-09-20T04:30:40.530117Z,-0.1403601,-9.2811232,-0.1380407,-1.6475375,1.0487463,-0.0793892,0.2294252,-9.6236753,1.8890119,-0.6298152,0.0930011,-0.1341139,0.7594057
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680212387269,2026-09-20T04:30:40.550239Z,0.4165163,-9.0649710,3.1890767,-2.2812853,0.6998804,-0.0075442,0.2074885,-9.6969042,1.4707507,-0.6456897,0.0981314,-0.1327146,0.7455481
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680232555482,2026-09-20T04:30:40.570644Z,0.7975684,-8.3296518,5.1862898,-2.4752531,-0.0829198,0.0497286,0.2108480,-9.7407684,1.1441609,-0.6590455,0.0981590,-0.1290118,0.7344248
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680252723817,2026-09-20T04:30:40.590551Z,1.8563293,-8.0420485,4.1302972,-2.0258310,-1.4515210,0.2070247,0.2855646,-9.7016048,1.4259779,-0.6525133,0.0832981,-0.1230481,0.7430659
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680272892721,2026-09-20T04:30:40.610736Z,1.3611037,-8.4869957,1.0064626,-1.3881363,-2.5333254,0.3111283,0.2963656,-9.7409077,1.1238352,-0.6664931,0.0650136,-0.1000756,0.7358975
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680293060324,2026-09-20T04:30:40.631283Z,-0.2535609,-8.2476511,-1.2152818,-0.9028748,-2.4560013,0.1909204,0.2993697,-9.7631721,0.9093834,-0.6765649,0.0439371,-0.0753350,0.7312005
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680313229594,2026-09-20T04:30:40.651015Z,-1.9824739,-7.0927477,-0.2144307,-0.8063155,-1.6695540,-0.0570896,0.3276818,-9.7764215,0.7418320,-0.6839294,0.0262905,-0.0574557,0.7268069
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680333397319,2026-09-20T04:30:40.671117Z,-2.4483705,-5.7145853,0.9375544,-0.7204979,-1.2953573,-0.1592613,0.3741892,-9.7857189,0.5794824,-0.6905024,0.0118014,-0.0449673,0.7218346
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680353540507,2026-09-20T04:30:40.692385Z,-2.4308629,-4.4825439,1.7936312,-0.4438932,-1.1110985,-0.1722180,0.4191932,-9.7901878,0.4611012,-0.6951028,-0.0017742,-0.0338663,0.7181101
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680373709249,2026-09-20T04:30:40.711579Z,-2.2063317,-3.9355438,2.2625206,-0.0239150,-0.8876198,-0.1941679,0.4601884,-9.7902527,0.4186724,-0.6966499,-0.0179622,-0.0203405,0.7168978
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680393877381,2026-09-20T04:30:40.732465Z,-1.5575778,-4.1760864,1.2621932,0.5858844,-0.9090701,-0.2020785,0.5057706,-9.7848406,0.4870640,-0.6938804,-0.0297555,-0.0114989,0.7193834
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680414071838,2026-09-20T04:30:40.752724Z,-1.2660838,-6.1078329,-0.6626701,1.1864408,-1.0672156,-0.2166673,0.5529212,-9.7709293,0.6777487,-0.6863296,-0.0421981,-0.0016569,0.7260635
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680434240174,2026-09-20T04:30:40.772718Z,-1.5548843,-10.2630453,-10.3532019,1.6928527,-1.6492529,-0.3676516,0.6389441,-9.7411461,0.9684679,-0.6743647,-0.0586385,0.0105167,0.7359914
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680454382304,2026-09-20T04:30:40.793074Z,-0.2406921,-16.2160034,-19.2762413,1.3429376,-1.9991014,-0.4154483,0.7639861,-9.6977882,1.2670182,-0.6608999,-0.0799823,0.0263513,0.7457344
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680474577046,2026-09-20T04:30:40.812492Z,1.7240497,-16.7376404,-9.0843496,-0.3540787,-1.6655737,-0.3848884,0.8930880,-9.6889610,1.2500274,-0.6589973,-0.0998001,0.0389544,0.7444764
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680494745585,2026-09-20T04:30:40.832720Z,1.6698809,-12.2732763,-8.2923927,-0.3508978,-1.7704766,-0.0032142,0.9670419,-9.6960144,1.1350143,-0.6606078,-0.1178688,0.0529268,0.7395290
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680514913798,2026-09-20T04:30:40.852753Z,1.4875474,-8.6077538,-6.0696754,-0.7548049,-1.9786671,0.0101089,0.9862502,-9.7120056,0.9697236,-0.6637409,-0.1355206,0.0697473,0.7322687
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680535082133,2026-09-20T04:30:40.873043Z,1.9945197,-5.3095164,-2.0816836,-0.7834496,-1.7453959,-0.3448690,1.0616491,-9.7232246,0.7536194,-0.6678013,-0.1551999,0.0834198,0.7231845
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680555250752,2026-09-20T04:30:40.893841Z,0.8096142,-4.9450741,-1.0574142,-0.2136529,-1.5626526,-0.6555809,1.2014594,-9.7162714,0.6218338,-0.6679798,-0.1753267,0.0932642,0.7171928
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680575394307,2026-09-20T04:30:40.913405Z,-1.4807389,-9.1092644,-1.5522658,0.4487395,-0.9075712,-0.5922462,1.3510857,-9.6953554,0.6409094,-0.6627825,-0.1919292,0.1005432,0.7167801
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680595563415,2026-09-20T04:30:40.933333Z,-3.9151931,-16.7190094,-4.6419082,1.0836030,-0.0733771,-0.2212638,1.3803505,-9.6822863,0.7642519,-0.6559110,-0.1981629,0.1072100,0.7204292
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680615756123,2026-09-20T04:30:40.953213Z,-5.0094180,-21.8467903,-11.1636391,1.4546353,0.7650804,0.3020519,1.3409319,-9.6596117,1.0629700,-0.6450977,-0.1953412,0.1117106,0.7302134
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680635924458,2026-09-20T04:30:40.973626Z,-3.8153849,-13.5597105,-0.6482301,0.2062586,1.3247015,0.4433103,1.2185041,-9.6512413,1.2668419,-0.6397446,-0.1861326,0.1134848,0.7370229
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680656092671,2026-09-20T04:30:40.994077Z,-4.5319247,-5.0650086,5.0106153,-1.4450094,1.7387509,0.0951771,1.1200660,-9.6843176,1.0934129,-0.6494048,-0.1761837,0.1063490,0.7320673
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680676261127,2026-09-20T04:30:41.013971Z,-4.9643025,-2.5647886,2.8010664,-1.1148790,1.5170542,-0.4461415,1.1427906,-9.7082281,0.8249031,-0.6613850,-0.1704623,0.0938088,0.7243704
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680696429666,2026-09-20T04:30:41.033964Z,-3.4339585,-4.6162453,1.5235353,0.5835528,0.8372917,-0.4544684,1.2358037,-9.6939125,0.8584601,-0.6601078,-0.1705497,0.0870604,0.7263547
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680716597675,2026-09-20T04:30:41.054678Z,-3.5066078,-8.2428627,1.5601965,1.3165078,1.6880732,0.0939613,1.2282063,-9.6653204,1.1442060,-0.6504928,-0.1646955,0.0845954,0.7365990
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680736765645,2026-09-20T04:30:41.074716Z,-2.9121723,-10.8645878,2.1074212,1.2172672,3.2082083,0.4623790,1.0562978,-9.6425819,1.4632100,-0.6431600,-0.1420982,0.0751055,0.7486739
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680756934793,2026-09-20T04:30:41.094865Z,-2.2437410,-11.9820814,2.2460604,1.0658000,3.7930934,0.3492990,0.8421502,-9.6148949,1.7551901,-0.6371828,-0.1125075,0.0591344,0.7601601
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535680777102558,2026-09-20T04:30:41.115022Z,-1.8196681,-11.1372280,2.8523920,0.5623524,3.3258348,0.0072111,0.6818916,-9.5882978,1.9584949,-0.6328903,-0.0860188,0.0407361,0.7683692
