session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535890974082693,2026-09-20T04:34:11.313181Z,-1.3499557,-8.2072487,0.2378490,0.6228727,1.4434772,0.0041801,-0.8272654,-8.9348917,3.9647789,-0.5581688,0.0161052,0.0631511,0.8271639
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535890994251516,2026-09-20T04:34:11.333302Z,-1.7244238,-8.4195099,1.1097125,0.5184694,1.1661730,0.2183827,-0.9579099,-8.8889236,4.0380158,-0.5542833,0.0303003,0.0538103,0.8300340
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891014420665,2026-09-20T04:34:11.354364Z,-1.6766145,-8.8931122,2.0107553,0.4649604,0.8228528,0.4054227,-1.0971233,-8.8444309,4.0998130,-0.5506517,0.0426505,0.0480158,0.8322609
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891034588674,2026-09-20T04:34:11.374470Z,-0.5505167,-9.4679451,2.1041293,0.6698034,0.5043635,0.5556575,-1.2478292,-8.7944479,4.1637378,-0.5464290,0.0532768,0.0457238,0.8345576
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891054757335,2026-09-20T04:34:11.392764Z,3.6575172,-12.0088673,2.5169046,1.0222000,0.4177299,0.5857844,-1.2852645,-8.8535595,4.0247593,-0.5489442,0.0568625,0.0400121,0.8329622
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891074924856,2026-09-20T04:34:11.413491Z,6.7036152,-13.8810577,1.4398130,1.4296877,0.5245147,0.6478536,-1.4385980,-8.7296715,4.2378488,-0.5377056,0.0669850,0.0389016,0.8395668
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891095093639,2026-09-20T04:34:11.434255Z,5.2541504,-12.6862764,-3.8970122,1.8518143,0.2926091,0.2287247,-1.5529541,-8.5647049,4.5244088,-0.5225409,0.0762694,0.0349544,0.8484764
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891115262339,2026-09-20T04:34:11.453150Z,3.5610008,-11.3431292,-8.4367180,1.6593617,-0.7623491,-0.3458849,-1.4817055,-8.3921385,4.8592873,-0.5060080,0.0741178,0.0312678,0.8587694
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891135430512,2026-09-20T04:34:11.473234Z,0.8764275,-11.8320704,-6.6376996,0.4056558,-0.7264933,-0.7336878,-1.2665172,-8.3274460,5.0284872,-0.4985398,0.0643684,0.0261529,0.8640781
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891155599131,2026-09-20T04:34:11.495608Z,0.6554875,-13.9449530,-4.0634093,-0.7554711,0.0181694,-0.5764916,-1.1325201,-8.3910599,4.9541521,-0.5026907,0.0610656,0.0182905,0.8621128
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891175766856,2026-09-20T04:34:11.514603Z,2.6139445,-14.8498859,-0.3101988,-1.6793464,0.2461614,-0.4479234,-1.0775913,-8.5422516,4.7015791,-0.5152288,0.0626291,0.0106048,0.8546956
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891195937429,2026-09-20T04:34:11.533410Z,2.9559412,-14.7005482,-0.3786580,-2.3156090,-0.1853413,-0.5181696,-1.0014185,-8.7500029,4.3209624,-0.5338694,0.0624373,0.0045988,0.8432461
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891216100271,2026-09-20T04:34:11.553551Z,0.8765023,-11.0836573,0.1533037,-2.8866212,-0.6789797,-0.7673287,-0.8277988,-8.9927788,3.8315523,-0.5575063,0.0562051,-0.0003848,0.8282679
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891236272878,2026-09-20T04:34:11.576031Z,-0.2602946,-11.9873190,1.4047978,-3.0629196,-0.9359994,-0.6026049,-0.6332883,-9.2225771,3.2831612,-0.5829465,0.0464608,-0.0018581,0.8111789
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891256441417,2026-09-20T04:34:11.595330Z,-1.4783447,-13.5019512,2.3410056,-3.1561148,-0.6500186,-0.4510877,-0.4948480,-9.4161882,2.7067811,-0.6081715,0.0393164,-0.0024095,0.7928278
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891276605316,2026-09-20T04:34:11.616446Z,-3.0873978,-14.6223621,2.8956373,-3.3448701,0.1965993,-0.4202113,-0.4084356,-9.5793095,2.0751216,-0.6342613,0.0375997,-0.0058054,0.7721820
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891296778168,2026-09-20T04:34:11.634924Z,-3.4596963,-14.4033680,3.1944637,-3.1380787,1.3427711,-0.4883258,-0.3545690,-9.6999493,1.4217494,-0.6596097,0.0457111,-0.0180038,0.7500011
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891316946422,2026-09-20T04:34:11.655204Z,-3.6416557,-11.7649574,0.7123498,-1.9491065,1.4740871,-0.4906240,-0.2944096,-9.7609310,0.9347005,-0.6774546,0.0566527,-0.0331201,0.7326315
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891337114757,2026-09-20T04:34:11.674972Z,-2.4313118,-9.9114714,-2.7611132,-0.7709592,1.6116650,-0.4138995,-0.2306146,-9.7808008,0.7203168,-0.6844965,0.0682656,-0.0495451,0.7241200
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891357283376,2026-09-20T04:34:11.696390Z,-0.9952397,-8.7275381,-2.5690532,-0.5123907,1.2566704,-0.3524965,-0.1887132,-9.7884483,0.6218923,-0.6869810,0.0789084,-0.0635705,0.7195760
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891377451264,2026-09-20T04:34:11.716373Z,-0.2980781,-7.7030449,0.5483470,-1.2913438,1.1339145,-0.3356761,-0.1367681,-9.8001251,0.4182793,-0.6932699,0.0879781,-0.0754928,0.7112929
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891397619680,2026-09-20T04:34:11.737012Z,0.7124246,-7.3394251,3.4140568,-2.2978725,0.5529929,-0.1235387,-0.0968787,-9.8095131,0.0144125,-0.7069016,0.0963516,-0.0834136,0.6957362
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891417788626,2026-09-20T04:34:11.756921Z,1.7622073,-7.5916395,5.3484221,-2.5952780,-0.6447060,0.1106485,-0.1091737,-9.7965307,-0.5021997,-0.7248045,0.0998767,-0.0811804,0.6768256
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891437956716,2026-09-20T04:34:11.776565Z,1.8133085,-8.7366667,4.4278517,-2.0598550,-2.0024655,0.2875963,-0.1185141,-9.7807808,-0.7472600,-0.7359083,0.0920430,-0.0704928,0.6670815
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891458125866,2026-09-20T04:34:11.796767Z,0.1473930,-8.3557644,-1.0402806,-0.9885924,-2.9529204,0.1771309,-0.0130702,-9.8002567,-0.4369055,-0.7311088,0.0699002,-0.0580377,0.6761844
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891478293468,2026-09-20T04:34:11.816889Z,-1.3543700,-7.3774333,-1.1697172,-0.6765316,-2.4195292,0.0410519,-0.0568720,-9.7941332,-0.5548310,-0.7363325,0.0538189,-0.0382374,0.6733913
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891498462007,2026-09-20T04:34:11.837120Z,-2.4358010,-5.6961050,0.0940472,-0.7910938,-1.7747734,-0.1531160,-0.0638866,-9.7845144,-0.7037730,-0.7419928,0.0427611,-0.0262161,0.6685289
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891518630463,2026-09-20T04:34:11.856571Z,-2.9930513,-4.3730841,1.1712135,-0.6876397,-1.4465082,-0.2189988,-0.0453378,-9.7730465,-0.8494792,-0.7472910,0.0333321,-0.0179044,0.6634190
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891538797985,2026-09-20T04:34:11.877879Z,-2.4069958,-4.0488944,2.4289925,-0.3987611,-1.1253543,-0.1478201,-0.0363210,-9.7639027,-0.9492185,-0.7508247,0.0264785,-0.0116931,0.6598669
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891558967377,2026-09-20T04:34:11.898Z,-1.9987096,-4.1879077,1.4974984,0.2150186,-1.0440665,-0.1574294,-0.0339765,-9.7640839,-0.9474323,-0.7508364,0.0211284,-0.0066758,0.6601164
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891579135469,2026-09-20T04:34:11.918203Z,-1.2761843,-4.8861170,-0.2585738,0.8261169,-1.0142894,-0.1558806,-0.0245745,-9.7761955,-0.8133429,-0.7463147,0.0156418,-0.0021497,0.6654060
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891599303762,2026-09-20T04:34:11.938384Z,-1.2511948,-7.6859860,-4.3295398,1.2945080,-1.1040540,-0.2894282,0.0033520,-9.7926416,-0.5833737,-0.7384042,0.0091310,0.0021732,0.6742931
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891619472749,2026-09-20T04:34:11.957771Z,0.0409259,-12.5386591,-17.3073101,1.7020457,-1.2912439,-0.2935750,0.0569032,-9.8061504,-0.2688391,-0.7273101,0.0004549,0.0070877,0.6862723
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891639640798,2026-09-20T04:34:11.978388Z,3.7639844,-17.5022869,-15.0792065,0.9325687,-0.9804320,-0.3074144,0.1094190,-9.8093843,0.0108977,-0.7171720,-0.0076545,0.0119203,0.6967523
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891659809419,2026-09-20T04:34:11.998812Z,4.3496661,-15.8545532,-9.1168203,-0.3441696,-1.1127306,-0.3862041,0.1849060,-9.8082161,-0.0286670,-0.7182841,-0.0142486,0.0133561,0.6954758
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891679977062,2026-09-20T04:34:12.018900Z,3.5555391,-11.8417969,-6.9761052,-0.7282919,-1.4764186,-0.2342538,0.2436780,-9.8056135,-0.1634052,-0.7225116,-0.0244006,0.0194104,0.6906554
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891700146333,2026-09-20T04:34:12.038222Z,2.2579567,-7.3963623,-3.9378633,-0.8610901,-1.5964767,-0.4277056,0.2944830,-9.7993040,-0.3507867,-0.7283331,-0.0354845,0.0265921,0.6837871
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891720314586,2026-09-20T04:34:12.060351Z,1.0488847,-4.1624694,-0.4834791,-0.5944112,-1.5564073,-0.7276257,0.4147468,-9.7878122,-0.5127075,-0.7328898,-0.0490989,0.0310423,0.6778629
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891740482148,2026-09-20T04:34:12.080544Z,-2.3321769,-5.8350434,-1.8855087,0.1084003,-1.4298710,-0.7259770,0.5546843,-9.7782564,-0.5605182,-0.7332108,-0.0630057,0.0346483,0.6761892
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891760651012,2026-09-20T04:34:12.099789Z,-4.3656025,-13.7684555,-2.6730514,0.9967195,-1.0862843,-0.1868402,0.6228130,-9.7805643,-0.4344909,-0.7277895,-0.0714419,0.0389009,0.6809590
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891780819266,2026-09-20T04:34:12.119878Z,-4.6513352,-23.2078209,-10.2658129,1.6034713,-0.4141660,0.5046466,0.5574250,-9.7931070,-0.1430462,-0.7174022,-0.0708337,0.0448524,0.6915960
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891800987722,2026-09-20T04:34:12.140066Z,-4.3011084,-18.4972286,-5.4200239,0.5203013,0.9694904,0.6315494,0.4059639,-9.8011217,0.0965921,-0.7098649,-0.0594996,0.0457908,0.7003248
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891821156343,2026-09-20T04:34:12.160185Z,-4.3435307,-6.7534447,4.6911387,-1.3614733,2.0180368,0.1661393,0.3411651,-9.8037977,-0.0727076,-0.7174413,-0.0414123,0.0312718,0.6946834
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891841323741,2026-09-20T04:34:12.179720Z,-5.4224181,-1.8644098,4.3225069,-1.6434906,1.8282989,-0.2713254,0.2872659,-9.7995520,-0.3498011,-0.7290941,-0.0235009,0.0155079,0.6838341
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891861493176,2026-09-20T04:34:12.200610Z,-3.8702271,-3.4218380,1.6241666,0.1509510,0.7748562,-0.5230825,0.4018971,-9.7923374,-0.4297752,-0.7322218,-0.0176650,0.0015010,0.6808356
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891881661469,2026-09-20T04:34:12.220755Z,-3.7678001,-7.0058832,1.4034511,1.0103757,1.4055729,-0.0738434,0.4533203,-9.7966452,-0.2374569,-0.7257369,-0.0115126,-0.0080904,0.6878284
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891901829520,2026-09-20T04:34:12.241151Z,-3.3052702,-10.1118364,2.3245454,1.1661730,3.3195229,0.3784600,0.4024016,-9.8017187,0.0231124,-0.7168696,0.0112267,-0.0276609,0.6965680
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891921998465,2026-09-20T04:34:12.261135Z,-2.7652280,-11.6117287,2.3855975,1.1711692,4.5732455,0.5012493,0.2792246,-9.8018475,0.2862755,-0.7064618,0.0469924,-0.0568493,0.7038975
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891942166068,2026-09-20T04:34:12.280576Z,-2.3952491,-11.7123594,3.3199348,1.1060691,4.6866422,0.2841156,0.1606579,-9.7938547,0.5391695,-0.6940790,0.0852763,-0.0908803,0.7090297
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891962335501,2026-09-20T04:34:12.301128Z,-1.9407997,-9.8889513,4.0372972,0.8797425,3.6266541,0.1192586,0.0818112,-9.7820930,0.7348925,-0.6827045,0.1155532,-0.1203533,0.7113910
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535891982503796,2026-09-20T04:34:12.322360Z,-0.5725883,-8.6411228,3.4399440,0.9591317,1.8825407,0.3606070,-0.0047966,-9.7679062,0.9077997,-0.6727530,0.1349837,-0.1379568,0.7142484
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892002671520,2026-09-20T04:34:12.341893Z,0.8401403,-9.0339966,3.0569468,1.6423415,-0.2812345,0.8847886,-0.1619748,-9.7317390,1.2260187,-0.6595098,0.1414380,-0.1385070,0.7251607
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892022840588,2026-09-20T04:34:12.362847Z,1.8193688,-10.3941278,2.9825768,2.0616202,-1.6097665,1.0854682,-0.2387019,-9.6522341,1.7359509,-0.6414687,0.1322304,-0.1288254,0.7446054
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892043008515,2026-09-20T04:34:12.382403Z,1.4336030,-10.3579903,1.4667478,2.5735612,-2.6071854,0.8051164,-0.3292597,-9.5523577,2.2091076,-0.6248748,0.1184224,-0.1105974,0.7637250
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892063177543,2026-09-20T04:34:12.401644Z,1.3289316,-10.2269821,0.1883189,3.1085179,-3.1846597,0.4973023,-0.2680297,-9.4000082,2.7935874,-0.6041659,0.0947943,-0.0912383,0.7859219
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892083345796,2026-09-20T04:34:12.422053Z,1.2202199,-10.9660425,-4.2933273,3.2788541,-2.7763226,0.3452854,-0.1295702,-9.2133856,3.3664279,-0.5816010,0.0702683,-0.0741362,0.8070357
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892103513480,2026-09-20T04:34:12.442258Z,0.6532429,-10.3267155,-8.1351233,3.1781147,-2.2437639,0.0611698,0.0281724,-8.9674158,3.9775326,-0.5557272,0.0488460,-0.0613622,0.8276570
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892123682506,2026-09-20T04:34:12.461286Z,0.1673697,-10.1467018,-5.8241949,1.9761523,-0.5956269,-0.0450655,0.1455476,-8.7624855,4.4083748,-0.5359765,0.0369571,-0.0566706,0.8415176
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892143850354,2026-09-20T04:34:12.481340Z,-0.2706196,-9.4650278,-2.4361751,0.9451924,1.0090101,-0.0502448,0.0935737,-8.6601696,4.6074743,-0.5258772,0.0423068,-0.0620267,0.8472402
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892164019461,2026-09-20T04:34:12.502713Z,-0.6174048,-8.8322849,-0.1811363,0.6040704,1.6313999,-0.0255637,-0.1096551,-9.2106571,3.3745978,-0.5658783,0.0606922,-0.0684538,0.8193976
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892184187552,2026-09-20T04:34:12.521675Z,-0.6502502,-8.1135759,0.8434324,0.5670488,1.5872836,0.1140126,-0.2367020,-9.1733599,3.4683626,-0.5599796,0.0755082,-0.0793760,0.8212314
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892204355439,2026-09-20T04:34:12.542794Z,-0.3840449,-8.3110228,1.7577929,0.4840457,1.2132869,0.2754889,-0.3744870,-9.1344719,3.5577106,-0.5541232,0.0883735,-0.0868064,0.8231661
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892224518241,2026-09-20T04:34:12.563261Z,-0.1111059,-9.1373215,3.0332291,0.3521968,0.9418449,0.3303135,-0.5070811,-9.1051445,3.6159799,-0.5496972,0.0991256,-0.0914852,0.8244014
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535892244667370,2026-09-20T04:34:12.582240Z,2.8321910,-11.3677444,3.1954362,0.5721949,0.6864573,0.4241416,-0.6338992,-9.0690470,3.6860125,-0.5448930,0.1079273,-0.0942046,0.8261772
