session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536915906909115,2026-09-20T04:51:16.244367Z,-3.3787422,-13.8446960,-6.3136597,2.0690145,-1.4255077,-1.3328786,-1.3793956,-9.2825050,-2.8580561,-0.5103725,-0.6212736,0.5095285,0.3064636
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536915927077287,2026-09-20T04:51:16.264827Z,-7.5430822,-22.6448078,-9.1198883,1.8061992,-1.2548884,-0.8435869,-1.2145077,-9.4261932,-2.4306352,-0.4898413,-0.6203005,0.5249334,0.3157968
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536915947246070,2026-09-20T04:51:16.284797Z,-10.0926828,-20.8850708,-8.8136549,1.1410923,-0.3957134,0.1207075,-1.1307313,-9.5214643,-2.0734687,-0.4753660,-0.6169108,0.5381107,0.3223122
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536915967413713,2026-09-20T04:51:16.305039Z,-8.1845789,-12.9334030,-9.5750113,0.2400660,-1.4239922,1.0490462,-1.2075474,-9.5536222,-1.8725048,-0.4739781,-0.6096572,0.5460764,0.3247515
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536915987581437,2026-09-20T04:51:16.325244Z,-6.9710174,-9.7782936,-4.4878564,-0.3527297,-2.3172410,1.4059726,-1.5014914,-9.5220995,-1.8196889,-0.4733472,-0.6079736,0.5573816,0.3092514
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916007723731,2026-09-20T04:51:16.345293Z,-3.3980455,-8.0095778,-1.6565632,0.2646472,-2.5789738,0.6623757,-1.8630621,-9.4599056,-1.8097873,-0.4711053,-0.6093475,0.5700335,0.2860374
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916027892025,2026-09-20T04:51:16.365307Z,-0.6586299,-10.6147680,1.7093104,0.4108518,-2.0933292,-0.6971990,-2.0444729,-9.4541931,-1.6353873,-0.4608285,-0.6099778,0.5844915,0.2719082
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916048086077,2026-09-20T04:51:16.385515Z,0.8717139,-18.0103073,0.5921908,0.0732106,0.3240184,-1.2625825,-1.9239480,-9.5049362,-1.4801087,-0.4446189,-0.6155323,0.5922372,0.2696091
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916068253882,2026-09-20T04:51:16.405703Z,3.6316299,-21.6138802,-3.0252984,-0.6982816,1.4853119,-1.2520739,-1.6465493,-9.5523300,-1.5093018,-0.4422283,-0.6184561,0.5844883,0.2834071
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916088396298,2026-09-20T04:51:16.425753Z,2.5321677,-10.8831434,-3.2012720,-0.4874931,2.1666064,-0.9906409,-1.3499753,-9.5637846,-1.7168876,-0.4479728,-0.6228435,0.5674899,0.2989005
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916108589901,2026-09-20T04:51:16.446117Z,2.0856490,-2.5981576,-2.6639235,0.8025850,1.9607475,-0.1958333,-1.0939211,-9.5751476,-1.8319345,-0.4578322,-0.6203478,0.5515084,0.3184287
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916128757952,2026-09-20T04:51:16.466375Z,1.8792987,0.3283049,2.6322751,0.6385274,0.7236788,-0.1325817,-1.0073973,-9.6104717,-1.6911844,-0.4657456,-0.6085299,0.5475935,0.3360264
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916148926327,2026-09-20T04:51:16.486517Z,2.1825392,-2.5519197,3.6332760,0.4823138,0.0142557,-0.2243614,-0.9578848,-9.6344719,-1.5797274,-0.4670674,-0.6028190,0.5474953,0.3445379
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916169094011,2026-09-20T04:51:16.506663Z,3.0184150,-9.3464394,2.8033857,0.4055892,-0.9945046,-0.2082737,-0.9133518,-9.6545830,-1.4801867,-0.4643723,-0.6006960,0.5495182,0.3486437
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916189261817,2026-09-20T04:51:16.526782Z,3.6934302,-13.5244713,2.7757776,0.1382940,-1.2276926,-0.3524133,-0.7979459,-9.6942444,-1.2731953,-0.4519060,-0.6011735,0.5573949,0.3516849
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916209430315,2026-09-20T04:51:16.547052Z,2.5790040,-12.6149740,3.3383403,0.1065517,-0.7593681,-0.5397531,-0.7497271,-9.7032833,-1.2330188,-0.4436919,-0.6055753,0.5612676,0.3484176
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916229597632,2026-09-20T04:51:16.567986Z,1.7436522,-9.6631479,3.0731075,0.7463114,0.1789795,-0.5807217,-0.6531378,-9.7151413,-1.1939629,-0.4375592,-0.6083905,0.5621451,0.3498512
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916249766131,2026-09-20T04:51:16.587357Z,1.5024364,-8.3141651,0.9617957,1.6435906,1.3052331,-0.5726278,-0.4890752,-9.7518768,-0.9475361,-0.4318325,-0.6020763,0.5645774,0.3636995
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916269934384,2026-09-20T04:51:16.607483Z,0.3658639,-8.4752493,-4.4235868,1.7662299,1.7795531,-0.6273859,-0.3516793,-9.7846231,-0.6112306,-0.4315780,-0.5878519,0.5656565,0.3849720
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916290102068,2026-09-20T04:51:16.627670Z,-0.5468506,-9.5718689,-6.5316815,1.1551648,1.3720986,-0.6509012,-0.1696637,-9.7909384,-0.5872481,-0.4388861,-0.5809109,0.5551684,0.4021311
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916310270240,2026-09-20T04:51:16.648700Z,-0.1287632,-9.7565966,-0.5588965,0.3218034,0.0423509,-0.5746596,-0.0306303,-9.8019419,-0.3963714,-0.4391412,-0.5723135,0.5519157,0.4183315
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916330438453,2026-09-20T04:51:16.668209Z,-0.1065420,-9.6484079,2.1217864,0.2366353,-0.3080473,-0.5642843,0.0796230,-9.8032227,-0.3558192,-0.4353392,-0.5734124,0.5505043,0.4226384
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916350606381,2026-09-20T04:51:16.688904Z,-0.4351462,-9.5513687,1.7031752,0.4785500,0.0479133,-0.5442995,0.1408246,-9.8083324,0.1134895,-0.4219044,-0.5628952,0.5621955,0.4348356
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916370774147,2026-09-20T04:51:16.708630Z,-0.4622306,-9.5177746,1.1905168,0.5960100,0.5043135,-0.5490293,0.1593048,-9.8000755,0.4114490,-0.4163359,-0.5537437,0.5678540,0.4444933
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916390942278,2026-09-20T04:51:16.728734Z,-0.7249942,-9.5297461,-0.4814590,0.7700433,0.6729010,-0.6368620,0.2604984,-9.7917185,0.5389814,-0.4151109,-0.5487363,0.5654429,0.4548030
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916411110084,2026-09-20T04:51:16.748729Z,-1.1676222,-9.3172607,-1.5959599,0.8874533,0.0201845,-0.7093231,0.3204897,-9.7839708,0.6381993,-0.4158804,-0.5435407,0.5625152,0.4638791
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916431277483,2026-09-20T04:51:16.769058Z,-0.8374469,-8.9835682,-0.2876783,0.6747163,-0.4676583,-0.6797957,0.3964857,-9.7760172,0.7130162,-0.4125597,-0.5425839,0.5620673,0.4684844
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916451446266,2026-09-20T04:51:16.790806Z,-0.4263923,-8.9209452,0.4400094,0.6426908,-0.3312295,-0.7043769,0.5346329,-9.7600126,0.8321290,-0.4041921,-0.5433236,0.5634889,0.4731897
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916471614478,2026-09-20T04:51:16.809973Z,-0.5060744,-9.2615204,0.3876362,0.8338277,0.0776405,-0.7973390,0.6799046,-9.7395306,0.9567548,-0.3966631,-0.5430552,0.5638131,0.4794417
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916491782488,2026-09-20T04:51:16.829338Z,-0.7302315,-9.8273001,-1.6609775,1.0856347,0.4124340,-0.7959401,0.8220451,-9.7105923,1.1246059,-0.3905219,-0.5396405,0.5630952,0.4890855
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916511949392,2026-09-20T04:51:16.859860Z,-1.0489596,-9.8150301,-3.2127194,0.8318292,-0.2089399,-0.7134533,0.8533105,-9.7060356,1.1405574,-0.3925415,-0.5374016,0.5596657,0.4938471
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916532097633,2026-09-20T04:51:16.870435Z,-0.4611831,-10.2659626,1.0419266,-0.0683643,-0.8285818,-0.6844422,0.9857558,-9.6805830,1.2452763,-0.3852142,-0.5377500,0.5600699,0.4987552
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916552268735,2026-09-20T04:51:16.891829Z,-1.1901428,-12.3718872,1.8520646,-0.1981981,-0.2566866,-0.8306468,1.1271783,-9.6727495,1.1847004,-0.3790282,-0.5450578,0.5581204,0.4977463
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916572454811,2026-09-20T04:51:16.910571Z,-2.6541221,-12.2662439,-2.7248261,0.1947841,0.1507012,-0.6056692,1.2928364,-9.6565151,1.1473525,-0.3756001,-0.5491930,0.5524868,0.5020657
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916592623971,2026-09-20T04:51:16.934107Z,-1.2179005,-10.7002859,-2.0715082,-0.1431903,-0.7595013,-0.0823536,1.3918970,-9.6369867,1.1946535,-0.3731261,-0.5487041,0.5497609,0.5074088
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916612790057,2026-09-20T04:51:16.950835Z,0.1883937,-11.7894230,-0.5672014,-0.6492358,-0.1152783,0.0142391,1.4115059,-9.6429777,1.1210566,-0.3707660,-0.5537574,0.5505556,0.5027663
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916632957496,2026-09-20T04:51:16.970751Z,0.2449568,-12.4529915,-3.2621746,-0.8020853,0.6204246,-0.0508277,1.4071023,-9.6579103,0.9904207,-0.3762242,-0.5560957,0.5451453,0.5020254
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916653126564,2026-09-20T04:51:16.990749Z,-2.7142017,-12.5337954,-0.3650409,-1.5630356,0.8704330,0.1259202,1.4035090,-9.6729994,0.8362972,-0.3852000,-0.5569972,0.5363809,0.5036572
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916673294532,2026-09-20T04:51:17.010814Z,-2.8549359,-12.0436573,-1.2981062,-1.7797362,0.8899014,0.6473206,1.3525689,-9.7015905,0.5346043,-0.4007405,-0.5598056,0.5233383,0.5021373
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916693462542,2026-09-20T04:51:17.031029Z,-1.6251392,-11.2383823,-1.6063597,-2.0299277,0.0676815,1.1648074,1.1959261,-9.7347908,0.1993237,-0.4195462,-0.5612674,0.5125890,0.4961980
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916713630388,2026-09-20T04:51:17.051046Z,-0.5087678,-11.2822266,-1.7868227,-2.3923335,-0.4911236,1.4789168,0.9477749,-9.7617760,-0.2135111,-0.4376221,-0.5662033,0.5063660,0.4811385
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916733797829,2026-09-20T04:51:17.071131Z,0.6364087,-13.0659819,-1.1084405,-2.6714196,-0.6726512,1.8048836,0.6389963,-9.7635202,-0.7081400,-0.4562852,-0.5737178,0.5012265,0.4598084
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916753966977,2026-09-20T04:51:17.091325Z,2.4996214,-13.0883522,-0.9158570,-2.5255980,-0.6406091,2.0834367,0.2578792,-9.7272701,-1.2449161,-0.4769439,-0.5807548,0.4963440,0.4346161
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916774134539,2026-09-20T04:51:17.111605Z,2.9712791,-12.3210859,-0.2908955,-2.2572036,-0.6294343,2.0284123,-0.1735223,-9.6545496,-1.7308069,-0.4978106,-0.5845892,0.4930582,0.4090644
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916794301938,2026-09-20T04:51:17.131814Z,3.3562219,-12.2386351,1.9577088,-1.9242088,-0.5966428,1.8143264,-0.5844503,-9.5529461,-2.1530840,-0.5165918,-0.5867367,0.4903558,0.3852587
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916814470599,2026-09-20T04:51:17.152733Z,2.6484361,-11.9569426,2.0964229,-1.1390438,-0.9785668,1.6144462,-0.9510573,-9.4408789,-2.4902644,-0.5319699,-0.5876822,0.4888222,0.3642671
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916834635922,2026-09-20T04:51:17.172207Z,3.0152726,-12.0411139,0.5149778,-0.5520603,-0.6724847,1.5866175,-1.3037871,-9.3543386,-2.6519039,-0.5410982,-0.5864198,0.4934219,0.3462072
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916854804339,2026-09-20T04:51:17.193662Z,0.8951322,-11.7571020,-1.3360394,-0.3210207,0.5820540,1.4558011,-1.6262619,-9.2834787,-2.7218432,-0.5505317,-0.5806924,0.4982393,0.3338694
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916874974790,2026-09-20T04:51:17.212517Z,-1.2294974,-11.2908306,-2.2849662,-0.4287381,1.3077812,1.4612802,-1.8472288,-9.2173462,-2.8043547,-0.5651442,-0.5701662,0.4960167,0.3308928
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916895118711,2026-09-20T04:51:17.232543Z,0.8598925,-10.6628761,-0.1501613,-0.8449525,1.8350271,1.5303273,-2.0367992,-9.1320200,-2.9485183,-0.5835601,-0.5578848,0.4891265,0.3301174
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916915311215,2026-09-20T04:51:17.252792Z,2.1734862,-9.6111488,0.2952350,-0.9570166,2.1229231,1.1831100,-2.1910927,-9.0133219,-3.1930013,-0.6055076,-0.5454532,0.4768417,0.3293378
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916935478289,2026-09-20T04:51:17.272943Z,2.0813842,-8.2873049,-0.1081880,-1.0161713,1.8499324,0.8253842,-1.6633569,-9.1726923,-3.0546813,-0.6003147,-0.5370386,0.4654753,0.3668032
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916955646787,2026-09-20T04:51:17.293066Z,2.9980643,-6.4037414,-0.4990414,-1.0238321,1.4406627,0.6311497,-1.6891364,-9.0819311,-3.3017395,-0.6177292,-0.5289036,0.4510512,0.3677289
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916975814715,2026-09-20T04:51:17.314008Z,3.7955580,-5.2911110,-0.4759224,-1.0057626,1.2856481,0.3667190,-1.6978321,-8.9921904,-3.5346875,-0.6321051,-0.5230912,0.4381740,0.3671817
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536916995982114,2026-09-20T04:51:17.333916Z,4.2632504,-4.5643959,-0.4253449,-0.7738404,1.1552148,0.1408587,-1.6587206,-8.9097452,-3.7551608,-0.6441333,-0.5191402,0.4251358,0.3672130
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917016151222,2026-09-20T04:51:17.353666Z,3.8663366,-3.7417631,-0.4843021,-0.2260268,0.8295143,-0.0345402,-1.5848949,-8.8530245,-3.9176748,-0.6532056,-0.5157641,0.4135424,0.3691784
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917036318214,2026-09-20T04:51:17.373754Z,3.1715691,-2.9110501,-0.6144120,0.4637946,0.4658430,-0.1102988,-1.5088527,-8.8476524,-3.9596148,-0.6576969,-0.5120834,0.4067359,0.3738599
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917056487201,2026-09-20T04:51:17.394127Z,2.3043444,-2.6206033,-0.8500164,1.0593716,0.0892150,-0.2430637,-1.4495482,-8.8993521,-3.8647687,-0.6576837,-0.5072912,0.4056125,0.3815579
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917076654477,2026-09-20T04:51:17.414265Z,1.8535610,-2.3256676,-1.3652935,1.4838963,-0.4139161,-0.5086269,-1.3942417,-8.9963093,-3.6549480,-0.6530682,-0.5025977,0.4093096,0.3916163
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917096822691,2026-09-20T04:51:17.434407Z,1.7823335,-2.7116578,-1.4198364,1.8446364,-1.1304671,-0.8453189,-1.3236276,-9.1222143,-3.3569837,-0.6431290,-0.5001920,0.4171804,0.4026831
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917116991026,2026-09-20T04:51:17.454785Z,1.0437971,-5.5728035,-2.4836102,2.2254114,-1.5816380,-1.2358363,-1.2304975,-9.2683868,-2.9696841,-0.6266032,-0.5013230,0.4299672,0.4137294
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917137158913,2026-09-20T04:51:17.474957Z,-1.5043817,-13.1190281,-5.3814921,2.4096036,-1.7770050,-1.5136901,-1.0723318,-9.4251375,-2.5005949,-0.6043698,-0.5046582,0.4450795,0.4265697
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917157327167,2026-09-20T04:51:17.494891Z,-6.7110968,-22.7029419,-10.9652939,2.0248485,-1.6923366,-1.3574765,-0.8581740,-9.5649567,-2.0028229,-0.5790771,-0.5090753,0.4602996,0.4400413
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917177494810,2026-09-20T04:51:17.514975Z,-10.5600004,-22.8473434,-9.7191124,0.9915235,-0.3374581,-0.1179096,-0.6751248,-9.6523790,-1.6161438,-0.5582126,-0.5129610,0.4722914,0.4496783
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917197662779,2026-09-20T04:51:17.535561Z,-10.0831804,-15.3770599,-10.0391874,0.3650703,-1.1579127,1.1719853,-0.7102944,-9.6761398,-1.4504999,-0.5557837,-0.5072865,0.4770412,0.4540886
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917217831276,2026-09-20T04:51:17.556105Z,-6.6818428,-9.8537111,-4.6837320,-0.1750492,-2.1390276,1.8900516,-1.0245336,-9.6575546,-1.3849485,-0.5565518,-0.5031338,0.4911229,0.4426115
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917237999124,2026-09-20T04:51:17.575491Z,-2.6884642,-7.4244194,-0.7766940,0.2264764,-1.9968365,1.1735340,-1.4660587,-9.6025820,-1.3701115,-0.5575100,-0.5013632,0.5099199,0.4216625
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917258166685,2026-09-20T04:51:17.601013Z,1.5854852,-11.5254622,0.1652747,0.3433369,-1.6848255,-0.3747628,-1.7063425,-9.5794506,-1.2484628,-0.5523192,-0.5009573,0.5253978,0.4098078
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917278335020,2026-09-20T04:51:17.615878Z,2.5881321,-21.2490635,-1.9277065,-0.0402025,-1.1308334,-1.7819678,-1.6115894,-9.6107416,-1.1280639,-0.5402799,-0.5079330,0.5320505,0.4086857
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917298502826,2026-09-20T04:51:17.636240Z,2.4160488,-19.1555595,-4.4654856,-1.0957104,0.1102822,-1.9499058,-1.2448632,-9.6648397,-1.1301858,-0.5267745,-0.5220355,0.5270904,0.4149258
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917318671731,2026-09-20T04:51:17.656413Z,2.0160675,-6.1579614,0.8251017,-0.8042504,1.6491196,-0.6874732,-0.8681467,-9.6731577,-1.3829265,-0.5256885,-0.5352695,0.5091943,0.4217340
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917338839415,2026-09-20T04:51:17.676328Z,1.8850597,-0.8060229,0.4650737,0.3898679,1.5644845,0.0531926,-0.7213114,-9.6623917,-1.5342729,-0.5365645,-0.5315757,0.4928456,0.4320059
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917359006896,2026-09-20T04:51:17.696519Z,1.9800048,0.0018705,2.4078188,0.5113415,0.9723715,0.0551577,-0.6962926,-9.6775684,-1.4477450,-0.5435521,-0.5200983,0.4869536,0.4437626
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917379174986,2026-09-20T04:51:17.716771Z,3.0740054,-3.4516907,2.5660605,0.5812379,0.1037372,-0.2467443,-0.6748518,-9.6929865,-1.3515437,-0.5466946,-0.5119543,0.4840831,0.4524285
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917399343932,2026-09-20T04:51:17.736924Z,2.8310688,-10.4841347,1.9870378,0.5789397,-0.6796458,-0.7424811,-0.6082648,-9.7136011,-1.2296809,-0.5430225,-0.5097481,0.4849706,0.4583526
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917419511534,2026-09-20T04:51:17.758409Z,2.7826610,-14.9974289,2.4120834,0.2421644,-0.5885490,-0.7633650,-0.4646093,-9.7358398,-1.1107093,-0.5337849,-0.5135209,0.4870283,0.4627889
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917439679869,2026-09-20T04:51:17.777893Z,2.4494927,-13.3401175,2.7742064,0.1298005,-0.3322621,-0.6265865,-0.3283127,-9.7461271,-1.0683217,-0.5276455,-0.5177251,0.4862492,0.4659537
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917459847227,2026-09-20T04:51:17.798923Z,1.3091794,-9.7273426,2.7523594,0.5624690,0.1013890,-0.7413819,-0.2111886,-9.7527990,-1.0365523,-0.5236472,-0.5201905,0.4844081,0.4696215
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917480015847,2026-09-20T04:51:17.818378Z,0.5163994,-7.9013891,1.5831659,1.4140664,0.7054427,-0.7874133,-0.0150501,-9.7776957,-0.7953252,-0.5154431,-0.5168033,0.4838046,0.4828726
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917500184019,2026-09-20T04:51:17.838482Z,0.2385224,-8.2225866,-0.6218939,1.9169477,1.2692606,-0.7401495,0.1519086,-9.7969189,-0.4831294,-0.5089046,-0.5077525,0.4825223,0.5003755
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917520351663,2026-09-20T04:51:17.858457Z,-1.2133366,-9.9119949,-7.4230728,1.8724818,1.1076345,-0.6790630,0.3038518,-9.8049202,-0.0855427,-0.5029129,-0.4935149,0.4805533,0.5221018
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917540519875,2026-09-20T04:51:17.878041Z,-0.9764602,-9.7643776,-3.6262429,0.8668358,-0.2960232,-0.4702896,0.4311845,-9.7967920,0.2702917,-0.4961860,-0.4817722,0.4795357,0.5401302
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917560708759,2026-09-20T04:51:17.898216Z,-1.0840496,-9.8907461,0.7083096,0.3530628,-0.8072647,-0.4467410,0.5130143,-9.7893209,0.3769931,-0.4897862,-0.4826715,0.4813688,0.5435272
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917580829690,2026-09-20T04:51:17.918940Z,-1.3566893,-10.1526871,1.2136358,0.4271061,-0.1311495,-0.4334845,0.4288602,-9.7900343,0.4554034,-0.4867475,-0.4825804,0.4867195,0.5415692
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917601023619,2026-09-20T04:51:17.938545Z,-1.0716298,-9.9933233,0.1738041,0.4801154,0.5923294,-0.3737636,0.4878505,-9.7823400,0.5513226,-0.4839817,-0.4803769,0.4856761,0.5469173
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917621191628,2026-09-20T04:51:17.958678Z,-0.6706758,-9.5750113,-0.4082862,0.4363656,0.6161612,-0.3983780,0.4495670,-9.7798986,0.6225659,-0.4874263,-0.4734582,0.4823849,0.5527728
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917641359923,2026-09-20T04:51:17.981454Z,-0.2754080,-9.2023382,0.0483329,0.4505048,0.1925691,-0.4635115,0.4302495,-9.7803793,0.6286336,-0.4917001,-0.4691241,0.4777545,0.5566905
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917661527240,2026-09-20T04:51:17.999366Z,-0.0257377,-8.7103300,0.4997896,0.5003999,0.0577391,-0.5380877,0.5221763,-9.7696505,0.7192853,-0.4887797,-0.4672790,0.4751319,0.5630226
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917681696146,2026-09-20T04:51:18.019455Z,0.0476596,-8.7817822,0.5831378,0.5659330,0.1508178,-0.6085337,0.6296685,-9.7553368,0.8203758,-0.4847124,-0.4660025,0.4727182,0.5695904
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536917701863910,2026-09-20T04:51:18.039351Z,0.1132757,-9.3480110,0.5770026,0.7092565,0.3633549,-0.6922362,0.7484755,-9.7364130,0.9371026,-0.4805556,-0.4639117,0.4694464,0.5774707
