session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717418327303,2026-09-19T22:24:40.543012Z,3.5060091,-10.0742769,-2.5361331,0.3890186,-0.4098693,0.2729408,1.2665392,-9.6634226,-1.1181380,-0.7270210,0.1770485,-0.2418892,0.6177248
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717438495638,2026-09-19T22:24:40.562645Z,4.0152259,-11.0802908,-2.8051066,0.3223363,-0.1207575,0.1897546,1.2037487,-9.6788740,-1.0518972,-0.7251127,0.1753726,-0.2376944,0.6220590
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717458664095,2026-09-19T22:24:40.583114Z,3.9840264,-11.2225962,-1.7064673,0.4073212,-0.1162276,0.1667722,1.1646332,-9.6899757,-0.9920270,-0.7230657,0.1751273,-0.2361205,0.6251029
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717478831128,2026-09-19T22:24:40.605190Z,2.4091654,-10.1931639,-1.3460650,0.6450557,-0.2048430,0.2726411,1.1323326,-9.7009163,-0.9198928,-0.7205865,0.1748508,-0.2351942,0.6283836
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717499000602,2026-09-19T22:24:40.623426Z,1.1621605,-8.4472675,-1.2051065,0.8200549,0.0657663,0.5515773,1.0801853,-9.7173080,-0.8020346,-0.7166972,0.1736618,-0.2330200,0.6339467
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717519165967,2026-09-19T22:24:40.643882Z,-0.0846201,-7.9426146,-1.1299136,0.8273993,0.3150586,0.8360094,0.9774284,-9.7401505,-0.6404725,-0.7103963,0.1758357,-0.2314045,0.6409922
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717539313387,2026-09-19T22:24:40.663612Z,-2.3277626,-12.0467997,-1.5524901,0.7459950,0.1916865,0.9735540,0.8177982,-9.7645264,-0.4704459,-0.7027559,0.1817756,-0.2296908,0.6483318
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717559509554,2026-09-19T22:24:40.683885Z,-2.6030209,-21.0358295,-7.4102039,0.6377113,-0.3810413,0.8545785,0.6247470,-9.7848959,-0.3187534,-0.6953512,0.1888381,-0.2265140,0.6553765
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717579690096,2026-09-19T22:24:40.703871Z,0.9780314,-22.4335194,-2.6333225,0.1758819,0.1559305,0.2701097,0.4464627,-9.7979345,-0.1929879,-0.6902002,0.1907934,-0.2189077,0.6627979
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717599844231,2026-09-19T22:24:40.723920Z,-1.4974984,-12.4342861,2.6794858,-0.4295375,-0.8197551,-0.0903641,0.3845460,-9.8012657,-0.1531275,-0.6876894,0.1944743,-0.2191000,0.6642727
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717620015495,2026-09-19T22:24:40.744780Z,-2.1014357,-6.0039096,2.3688381,-0.7647473,-0.6104988,0.1176765,0.4040362,-9.7988453,-0.2356042,-0.6919485,0.1902480,-0.2145891,0.6625440
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717640157748,2026-09-19T22:24:40.765747Z,-1.3915550,-3.2572365,2.3472154,-0.6212572,-0.2352197,0.2367519,0.3802367,-9.7947283,-0.3935334,-0.6981099,0.1890212,-0.2086011,0.6583307
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717660350985,2026-09-19T22:24:40.784512Z,-1.3321488,-2.6818800,2.7080665,-0.3101290,-0.4480733,0.2917098,0.3271488,-9.7906408,-0.5219716,-0.7020517,0.1918201,-0.2051257,0.6544096
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717680519524,2026-09-19T22:24:40.805395Z,-1.7369186,-4.8936734,2.4985740,-0.1255704,-0.7489427,0.4156315,0.2641984,-9.7889938,-0.5847473,-0.7040550,0.1929394,-0.2007076,0.6532974
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717700687044,2026-09-19T22:24:40.825505Z,-2.4503157,-9.4794674,2.1644332,-0.1552810,-0.7928591,0.5786899,0.1737123,-9.7895718,-0.6084730,-0.7051696,0.1921505,-0.1934015,0.6545304
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717720831983,2026-09-19T22:24:40.845465Z,-3.1946881,-13.9613380,2.4257004,-0.3715153,-0.9114016,0.7228461,-0.1109859,-9.7987556,-0.4562781,-0.6994206,0.1958676,-0.1810266,0.6630808
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717741027702,2026-09-19T22:24:40.865088Z,-2.9532478,-15.0034895,3.2932243,-0.4568666,-0.8819908,0.8351766,-0.2621038,-9.7926435,-0.5211232,-0.7016180,0.1966245,-0.1701657,0.6634114
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717761194410,2026-09-19T22:24:40.885367Z,-1.6065842,-10.8624935,3.2409260,-0.1388270,-0.4463080,0.6874732,-0.4383920,-9.7813301,-0.6078637,-0.7042820,0.1985260,-0.1582952,0.6629608
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717781339551,2026-09-19T22:24:40.905711Z,-1.1816133,-7.1160164,2.7249756,0.4567833,0.1475536,0.3992607,-0.5871173,-9.7716246,-0.6378108,-0.7044693,0.2018163,-0.1506796,0.6635427
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717801532341,2026-09-19T22:24:40.925740Z,-1.2350340,-5.7737670,1.9589059,1.0329918,0.6573296,0.1441062,-0.6686490,-9.7714376,-0.5550359,-0.7002617,0.2060438,-0.1505894,0.6667101
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717821701286,2026-09-19T22:24:40.945796Z,-1.7188872,-6.4591074,1.0637738,1.4757192,0.9730543,0.1739500,-0.6925668,-9.7787952,-0.3628525,-0.6917211,0.2110875,-0.1573688,0.6724574
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717841873893,2026-09-19T22:24:40.965929Z,-1.6464626,-8.6586304,0.2837129,1.6272031,0.9223599,0.4184627,-0.7175047,-9.7833462,-0.0864277,-0.6794654,0.2173871,-0.1672615,0.6805096
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717862013257,2026-09-19T22:24:40.985974Z,-1.3513024,-10.3638258,-0.1108066,1.4163313,0.5971258,0.5492125,-0.7987366,-9.7748642,0.2240086,-0.6651810,0.2249757,-0.1756922,0.6899655
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717882181266,2026-09-19T22:24:41.005905Z,-1.0875661,-10.8976583,-0.1161188,0.9755025,0.2183827,0.5355063,-0.9124920,-9.7546806,0.4996873,-0.6522443,0.2314929,-0.1804037,0.6988870
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717902376416,2026-09-19T22:24:41.026176Z,-1.0697592,-10.5111437,0.2149544,0.5711956,-0.0259634,0.5477969,-1.0220652,-9.7319813,0.6928512,-0.6429986,0.2360460,-0.1817044,0.7055627
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717922545280,2026-09-19T22:24:41.047204Z,-0.7472902,-9.9784346,0.6765864,0.4492557,-0.0817707,0.7045435,-1.1265339,-9.7116165,0.8071918,-0.6372209,0.2393883,-0.1803277,0.7100174
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717942713981,2026-09-19T22:24:41.067301Z,0.1048960,-9.8046303,0.7017255,0.6821939,-0.1127469,0.8245348,-1.2595897,-9.6877718,0.8925383,-0.6322378,0.2435194,-0.1770850,0.7138730
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717962882641,2026-09-19T22:24:41.087879Z,0.7559692,-9.6678610,0.1862988,0.7909106,-0.1263365,0.6873733,-1.1186937,-9.6980581,0.9655537,-0.6300046,0.2383300,-0.1822790,0.7162873
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513717983050000,2026-09-19T22:24:41.107150Z,0.7280618,-9.6517000,-0.0671873,0.5642676,-0.1534324,0.4477902,-1.0466684,-9.6992254,1.0322944,-0.6274037,0.2354135,-0.1852788,0.7187606
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718003219922,2026-09-19T22:24:41.127822Z,0.4469675,-9.6478100,0.1567454,0.3022850,-0.1288180,0.3529962,-0.9734074,-9.7051544,1.0481386,-0.6268893,0.2328731,-0.1877935,0.7193841
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718023387769,2026-09-19T22:24:41.147565Z,0.2231097,-9.4969006,0.3992331,0.3689339,-0.0012824,0.3113947,-0.9305768,-9.7100677,1.0415149,-0.6271382,0.2315107,-0.1890762,0.7192709
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718043531974,2026-09-19T22:24:41.168322Z,-0.4801871,-9.3462152,0.1096844,0.5141727,0.1634414,0.2198149,-0.9589927,-9.7022734,1.0873570,-0.6246278,0.2327493,-0.1894294,0.7209607
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718063725741,2026-09-19T22:24:41.187769Z,-0.7933038,-9.1294651,-0.1425298,0.3514141,0.2629319,0.2950073,-1.0031623,-9.6864748,1.1840577,-0.6197137,0.2351826,-0.1912611,0.7239223
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718083893546,2026-09-19T22:24:41.208243Z,-0.7682395,-8.9380035,0.0172083,0.0270626,0.1682044,0.3658696,-1.0640912,-9.6719275,1.2480661,-0.6155308,0.2390677,-0.1928033,0.7258067
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718104056185,2026-09-19T22:24:41.228520Z,-0.9216180,-9.2850885,0.3850924,-0.2431304,-0.1035040,0.3658696,-1.1406372,-9.6626234,1.2525094,-0.6135132,0.2436482,-0.1926043,0.7260446
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718124232373,2026-09-19T22:24:41.248399Z,-1.2354829,-10.0046959,0.8207623,-0.3359426,-0.4265065,0.3809248,-1.2105037,-9.6598196,1.2077723,-0.6140984,0.2467448,-0.1899605,0.7252002
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718144383781,2026-09-19T22:24:41.268306Z,-1.3028198,-10.3337488,1.1768249,-0.2319556,-0.6989977,0.4296041,-1.2740148,-9.6586380,1.1505321,-0.6160054,0.2477947,-0.1850903,0.7244838
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718164544832,2026-09-19T22:24:41.288889Z,-1.1513866,-10.3407068,1.1987469,-0.0071445,-0.8434370,0.4581822,-1.3412448,-9.6531782,1.1195272,-0.6175337,0.2470583,-0.1784949,0.7250889
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718184737338,2026-09-19T22:24:41.308901Z,-1.0177602,-10.1426611,1.0645219,0.2101390,-0.7704596,0.5207343,-1.4110616,-9.6409864,1.1385921,-0.6176131,0.2447731,-0.1710539,0.7275856
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718204907096,2026-09-19T22:24:41.328982Z,-0.8509890,-9.9910784,0.9608231,0.3675184,-0.5035308,0.5991243,-1.4921051,-9.6212130,1.2008311,-0.6157920,0.2427746,-0.1640337,0.7314053
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718225074984,2026-09-19T22:24:41.349252Z,-0.8001123,-9.8287220,0.8749311,0.4682578,-0.0437498,0.6507680,-1.5935243,-9.5937004,1.2875230,-0.6120613,0.2430008,-0.1585834,0.7356514
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718245221428,2026-09-19T22:24:41.369463Z,-0.3428198,-9.7072906,0.5605425,0.5152052,0.5859677,0.6426908,-1.7068554,-9.5620613,1.3746810,-0.6070525,0.2462632,-0.1558705,0.7392876
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718265387932,2026-09-19T22:24:41.390247Z,0.2439841,-10.1422129,0.3076549,0.4630452,1.2136199,0.4841290,-1.6823877,-9.5687351,1.3583100,-0.6053093,0.2506722,-0.1625589,0.7377930
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718285582715,2026-09-19T22:24:41.410382Z,0.8432828,-11.4466782,0.1180641,0.2789196,1.6246217,0.2655965,-1.7646164,-9.5505705,1.3816153,-0.5995888,0.2612962,-0.1696578,0.7371797
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718305749789,2026-09-19T22:24:41.430911Z,1.4178163,-12.9590654,-0.1188871,-0.0755255,1.7789701,-0.0188855,-1.8630197,-9.5321522,1.3796085,-0.5932808,0.2754554,-0.1794288,0.7348113
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718325919751,2026-09-19T22:24:41.450836Z,2.1388452,-14.6293201,-0.4685902,-0.4825469,2.2756562,-0.4254740,-1.9107674,-9.5335417,1.3025686,-0.5898473,0.2895548,-0.1910618,0.7292007
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718346100985,2026-09-19T22:24:41.470175Z,2.4083424,-14.7443914,-1.3586346,-0.9125674,3.6621437,-1.1458219,-1.8880631,-9.5601511,1.1290985,-0.5895223,0.3050322,-0.2067596,0.7187971
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718366257235,2026-09-19T22:24:41.490337Z,0.9767595,-13.4416466,-1.7556981,-1.3731644,4.0167551,-2.0905647,-1.7491105,-9.6173105,0.8270963,-0.5907467,0.3271081,-0.2342051,0.6994045
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718386425326,2026-09-19T22:24:41.510459Z,-1.6736966,-13.1539688,-2.7955298,-0.7030446,1.7407161,-2.8336287,-1.4039861,-9.6997051,0.4250692,-0.5961212,0.3480697,-0.2695751,0.6714286
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718406576693,2026-09-19T22:24:41.530648Z,-4.2954221,-13.1373587,-3.2408512,-0.8429540,-0.0332912,-2.9849794,-0.8627830,-9.7693949,0.2251307,-0.6049320,0.3474999,-0.2988247,0.6511566
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718426764681,2026-09-19T22:24:41.551316Z,-5.9155488,-13.1065331,-1.6781110,-1.5113752,-0.4096527,-2.5714796,-0.2655045,-9.8061190,0.0751619,-0.6196984,0.3320324,-0.3168138,0.6366768
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718446923169,2026-09-19T22:24:41.570962Z,-7.5216837,-11.9376392,1.4924107,-1.7215475,0.0261966,-1.9990182,0.2514741,-9.8043776,-0.2169639,-0.6384450,0.3185500,-0.3269157,0.6197096
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718467100822,2026-09-19T22:24:41.591265Z,-6.2434793,-9.7132015,2.3701100,-1.1018556,0.1607768,-1.4461085,0.6503257,-9.7719212,-0.5681021,-0.6552487,0.3123901,-0.3347673,0.6008266
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718487249829,2026-09-19T22:24:41.611390Z,-4.1271548,-8.1770964,1.6775124,-0.4748861,0.4156482,-1.0307602,0.9385581,-9.7326574,-0.7941203,-0.6654971,0.3090797,-0.3422605,0.5868911
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718507439730,2026-09-19T22:24:41.631694Z,-1.7018285,-7.6552353,1.4401124,-0.2256104,0.3509977,-0.9334014,1.0916603,-9.7116385,-0.8535140,-0.6680549,0.3089181,-0.3496956,0.5796424
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718527606682,2026-09-19T22:24:41.651711Z,-0.8594436,-7.6404214,2.5784805,-0.1064018,-0.1684542,-1.0642011,1.2733915,-9.6868191,-0.8832728,-0.6698202,0.3074768,-0.3583377,0.5730559
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718547749910,2026-09-19T22:24:41.672598Z,-0.1247978,-7.6807485,2.5205708,0.1154615,-0.6379111,-1.0489461,1.4769775,-9.6554594,-0.9092725,-0.6734384,0.3015872,-0.3645770,0.5679873
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718567944450,2026-09-19T22:24:41.692023Z,0.7283611,-8.0149641,1.7901146,0.1365953,-0.6638913,-0.9650105,1.6708823,-9.6240845,-0.9062471,-0.6774830,0.2920063,-0.3681196,0.5658950
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718588114005,2026-09-19T22:24:41.712129Z,0.9541642,-8.5761051,1.2934675,0.0378710,-0.1969491,-0.9610302,1.8447602,-9.5928469,-0.9001473,-0.6812765,0.2823644,-0.3706035,0.5646111
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718608283602,2026-09-19T22:24:41.732380Z,-0.6117185,-9.0251675,0.6168810,-0.0012324,0.0028145,-0.9834964,2.0240889,-9.5567398,-0.8988416,-0.6837998,0.2759624,-0.3759659,0.5611704
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718628425692,2026-09-19T22:24:41.752573Z,-2.4786720,-8.9341879,0.1361702,0.1183926,-0.3031677,-0.8141761,2.2074716,-9.5163765,-0.8954338,-0.6855503,0.2712438,-0.3830349,0.5565357
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718648618848,2026-09-19T22:24:41.772818Z,-2.7762265,-8.2608185,0.0368857,0.2862473,-0.7916767,-0.6012059,2.3196335,-9.4912100,-0.8788400,-0.6868969,0.2665445,-0.3865033,0.5547448
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718668788403,2026-09-19T22:24:41.792920Z,-2.3133225,-7.3086748,-0.0503531,0.3411053,-1.1568135,-0.4742866,2.4187560,-9.4679871,-0.8619615,-0.6892319,0.2586883,-0.3865685,0.5555218
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718688984571,2026-09-19T22:24:41.813198Z,-1.5738136,-6.9356284,-0.1164929,0.1969824,-1.2366691,-0.3685842,2.4872587,-9.4512663,-0.8504360,-0.6921819,0.2493974,-0.3835644,0.5581786
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718709124300,2026-09-19T22:24:41.833335Z,-1.1452514,-7.1160164,-0.2727145,0.1172935,-0.8559607,-0.1793959,2.5342939,-9.4366150,-0.8739530,-0.6961433,0.2405060,-0.3786138,0.5605293
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718729294304,2026-09-19T22:24:41.854190Z,-0.8071452,-7.3558106,-1.3933506,0.1229724,-0.6140961,0.1273524,2.5539491,-9.4289379,-0.8992170,-0.6987309,0.2355161,-0.3751400,0.5617628
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718749463045,2026-09-19T22:24:41.874245Z,-0.1978209,-7.8576202,-1.6183307,0.0714619,-0.6609768,0.4369152,2.5211926,-9.4370670,-0.9063535,-0.6993690,0.2342747,-0.3720614,0.5635324
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718769631666,2026-09-19T22:24:41.894414Z,0.7493103,-8.2778778,-1.2299463,0.0373214,-0.5617029,0.6544985,2.4269047,-9.4599447,-0.9250377,-0.6997991,0.2349142,-0.3664888,0.5663767
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718789801668,2026-09-19T22:24:41.914342Z,1.4287399,-8.8720884,-1.1101614,0.0914965,-0.2538388,0.7434970,2.2904770,-9.4917831,-0.9465315,-0.6995634,0.2378147,-0.3601376,0.5695228
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718809968783,2026-09-19T22:24:41.934022Z,1.9318963,-9.4752779,-1.8184710,0.1868069,-0.1085502,0.7557209,2.1415889,-9.5267801,-0.9435126,-0.6976762,0.2428682,-0.3554659,0.5726316
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718830113070,2026-09-19T22:24:41.954217Z,2.5563340,-10.0768957,-2.3041198,0.2583853,-0.1974653,0.7246447,1.9937251,-9.5612068,-0.9189829,-0.6947303,0.2487366,-0.3520451,0.5757988
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718850307325,2026-09-19T22:24:41.975070Z,3.4647839,-10.8698997,-3.0948799,0.3490492,-0.2899278,0.6264367,1.8496878,-9.5938511,-0.8790845,-0.6915094,0.2534672,-0.3484668,0.5797758
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718870479037,2026-09-19T22:24:41.995321Z,5.2629790,-11.7702694,-4.0873513,0.2784866,-0.3032010,0.4363823,1.7225024,-9.6224470,-0.8231950,-0.6882143,0.2566707,-0.3451088,0.5842783
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718890646070,2026-09-19T22:24:42.014717Z,6.0806737,-12.3803425,-2.4054246,0.1227226,-0.4028746,0.1619259,1.6299865,-9.6423817,-0.7770008,-0.6857160,0.2586321,-0.3425231,0.5878613
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718910812818,2026-09-19T22:24:42.035598Z,4.6272435,-11.7874031,-0.6197242,0.1983480,-0.6613598,0.0849682,1.5917134,-9.6496401,-0.7661496,-0.6851669,0.2588905,-0.3407775,0.5894004
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718930955722,2026-09-19T22:24:42.055853Z,1.8948610,-10.0908871,0.3249381,0.3286815,-0.5634016,0.3981449,1.5714332,-9.6540489,-0.7523689,-0.6855446,0.2564127,-0.3378715,0.5917128
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718951150749,2026-09-19T22:24:42.076350Z,-0.9088988,-10.3529024,0.4086603,0.2517904,0.1250375,0.7730743,1.4930573,-9.6699495,-0.7064133,-0.6840776,0.2557126,-0.3338124,0.5960019
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718971319573,2026-09-19T22:24:42.095503Z,-3.2422729,-14.1088810,-0.2143559,-0.0265463,0.5176700,0.8956803,1.3276269,-9.6985407,-0.6417395,-0.6790969,0.2626523,-0.3316279,0.5998868
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513718991487745,2026-09-19T22:24:42.115507Z,-6.6287217,-20.2423019,-5.9715133,0.3662693,0.1421411,0.5297440,1.1533583,-9.7216301,-0.6291306,-0.6741115,0.2739647,-0.3312692,0.6006479
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719011656242,2026-09-19T22:24:42.135699Z,-4.7413425,-15.0242138,-5.2162919,0.8703664,-0.5217502,0.1628752,1.0345280,-9.7381124,-0.5788200,-0.6693752,0.2807358,-0.3314980,0.6026885
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719031813591,2026-09-19T22:24:42.158377Z,-1.5483751,-8.3577843,0.7224504,-0.2002632,-0.1134797,0.6642910,1.0060000,-9.7496996,-0.4092314,-0.6645438,0.2767101,-0.3311872,0.6100231
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719051994051,2026-09-19T22:24:42.176685Z,0.1789666,-6.6451817,3.5526211,-0.8705496,-0.4962864,0.7264267,0.8795843,-9.7611074,-0.4280361,-0.6630604,0.2818967,-0.3275454,0.6112277
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719072164014,2026-09-19T22:24:42.196391Z,-0.2742857,-5.4858642,2.7617116,-0.9107521,-0.5529763,0.5906640,0.7228246,-9.7644644,-0.6073492,-0.6669413,0.2888324,-0.3188566,0.6083550
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719092331494,2026-09-19T22:24:42.217418Z,-0.9317934,-5.1542673,2.1234324,-0.5650170,-0.6344971,0.5972257,0.5988853,-9.7592096,-0.7970504,-0.6717981,0.2942362,-0.3105419,0.6047117
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719112503329,2026-09-19T22:24:42.236721Z,-1.1261727,-6.4413753,1.9004724,-0.2651801,-0.7348702,0.5652169,0.4696567,-9.7556963,-0.9175644,-0.6746309,0.2981446,-0.3026181,0.6036600
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719132669507,2026-09-19T22:24:42.256828Z,-1.5256302,-8.8811417,1.7764229,-0.1256870,-1.0004833,0.4566501,0.3411299,-9.7555771,-0.9738913,-0.6757498,0.3003904,-0.2951319,0.6050000
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719152838209,2026-09-19T22:24:42.277369Z,-1.8322377,-10.9821281,2.0091841,-0.1374280,-1.2668959,0.3566600,0.2171272,-9.7582836,-0.9822837,-0.6764197,0.2999075,-0.2869385,0.6084227
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719173005892,2026-09-19T22:24:42.297155Z,-1.7863737,-11.0149736,2.8670566,-0.1023882,-1.3001870,0.2699265,0.1194004,-9.7571220,-1.0101603,-0.6788063,0.2968566,-0.2774163,0.6116686
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719193174960,2026-09-19T22:24:42.318045Z,-1.4396634,-9.5141830,2.9979146,0.2020285,-0.9212940,0.1843754,0.0370199,-9.7553663,-1.0332521,-0.6814147,0.2928361,-0.2681007,0.6148520
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719213360954,2026-09-19T22:24:42.338135Z,-1.2618940,-8.6152353,2.1053264,0.5367387,-0.4442429,0.0400360,-0.1035361,-9.7790937,-0.7711869,-0.6748191,0.2889531,-0.2635720,0.6258234
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719233511467,2026-09-19T22:24:42.358223Z,-1.5936406,-8.5609169,1.3217490,0.7823505,-0.1070180,-0.0662659,-0.1229029,-9.7869120,-0.6613300,-0.6715842,0.2868494,-0.2633975,0.6303284
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719253659782,2026-09-19T22:24:42.378430Z,-1.9535190,-8.7557449,0.7680898,0.9183629,0.0401193,-0.0245312,-0.1116704,-9.7962990,-0.5061426,-0.6662776,0.2854046,-0.2670387,0.6350659
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719273850131,2026-09-19T22:24:42.397929Z,-1.9890579,-8.7373400,0.4308815,0.9246747,0.0654498,0.0761583,-0.1090792,-9.8041172,-0.3216992,-0.6594011,0.2849175,-0.2719005,0.6403767
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719294020703,2026-09-19T22:24:42.418113Z,-2.0608840,-8.7301569,0.4575918,0.8428208,0.1449556,0.1668555,-0.1268504,-9.8082390,-0.1358846,-0.6520548,0.2851892,-0.2762820,0.6458791
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513719314161980,2026-09-19T22:24:42.438207Z,-2.1116111,-9.1028299,0.5258266,0.7329883,0.4004265,0.2907938,-0.1632379,-9.8085861,0.0331555,-0.6447986,0.2865641,-0.2801456,0.6508720
