session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228094693509,2026-09-19T21:59:51.230449Z,-3.7624133,-3.7148285,1.7400609,-0.0478966,-0.3701497,-0.0149885,1.6663455,-9.6630411,-0.2916255,-0.3117876,-0.6457340,0.5628752,0.4110810
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228104775377,2026-09-19T21:59:51.230779Z,-3.9271641,-3.6277392,1.7393128,-0.0478966,-0.3701497,-0.0149885,1.6663455,-9.6630411,-0.2916255,-0.3117876,-0.6457340,0.5628752,0.4110810
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228114836738,2026-09-19T21:59:51.249903Z,-4.1721210,-3.7798460,1.6141409,0.4832963,-0.0602538,0.1402758,1.6663455,-9.6630411,-0.2916255,-0.3092120,-0.6489301,0.5635611,0.4070339
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228124943062,2026-09-19T21:59:51.250673Z,-4.2577138,-4.1900773,1.4006828,0.4832963,-0.0602538,0.1402758,1.6663455,-9.6630411,-0.2916255,-0.3092120,-0.6489301,0.5635611,0.4070339
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228135027127,2026-09-19T21:59:51.269631Z,-4.2077346,-5.0163765,0.9401731,0.9964364,-0.1013723,0.5065119,1.6476902,-9.6677151,-0.2377592,-0.3081381,-0.6473476,0.5660741,0.4068810
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228145110257,2026-09-19T21:59:51.270245Z,-3.7413890,-6.2510362,-0.1226280,0.9964364,-0.1013723,0.5065119,1.6476902,-9.6677151,-0.2377592,-0.3081381,-0.6473476,0.5660741,0.4068810
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228155194445,2026-09-19T21:59:51.289762Z,-2.7450271,-7.8082399,-1.9551649,0.9893419,-0.3514807,0.9440765,1.5732800,-9.6827860,-0.0674263,-0.3066668,-0.6413398,0.5735109,0.4070919
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228165255725,2026-09-19T21:59:51.290232Z,-1.0113257,-9.5588503,-5.7365823,0.9893419,-0.3514807,0.9440765,1.5732800,-9.6827860,-0.0674263,-0.3066668,-0.6413398,0.5735109,0.4070919
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228175362576,2026-09-19T21:59:51.310637Z,0.3579332,-11.0416842,-8.0861921,0.1209573,-0.8175235,1.1266201,1.2113864,-9.7341490,-0.1223866,-0.3163507,-0.6389363,0.5809042,0.3927249
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228185448758,2026-09-19T21:59:51.311058Z,0.7700351,-12.1508732,-6.7666125,0.1209573,-0.8175235,1.1266201,1.2113864,-9.7341490,-0.1223866,-0.3163507,-0.6389363,0.5809042,0.3927249
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228195510567,2026-09-19T21:59:51.330342Z,1.3471874,-13.1134920,-3.9267900,-0.1983980,-1.4875268,1.2342376,0.9936852,-9.7594204,-0.0491564,-0.3172872,-0.6355957,0.5905244,0.3829203
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228205614571,2026-09-19T21:59:51.330834Z,2.0293853,-13.8145437,-1.7099090,-0.1983980,-1.4875268,1.2342376,0.9936852,-9.7594204,-0.0491564,-0.3172872,-0.6355957,0.5905244,0.3829203
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228215706408,2026-09-19T21:59:51.350832Z,2.4349031,-13.9625359,-0.5816414,0.0220331,-1.7876801,1.2760555,0.7527998,-9.7802954,-0.1233643,-0.3183923,-0.6381164,0.5975265,0.3666005
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228225758979,2026-09-19T21:59:51.351260Z,2.6985645,-13.6797953,-0.2489222,0.0220331,-1.7876801,1.2760555,0.7527998,-9.7802954,-0.1233643,-0.3183923,-0.6381164,0.5975265,0.3666005
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228235863960,2026-09-19T21:59:51.371235Z,3.2002246,-13.0132341,-0.4186112,0.0201845,-1.0277624,1.2315396,0.4978033,-9.7960711,-0.1590118,-0.3147119,-0.6415005,0.6080644,0.3459640
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228245949369,2026-09-19T21:59:51.374136Z,3.7688475,-12.2081842,-0.6035633,0.0201845,-1.0277624,1.2315396,0.4978033,-9.7960711,-0.1590118,-0.3147119,-0.6415005,0.6080644,0.3459640
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228256007311,2026-09-19T21:59:51.390254Z,4.3420343,-11.2374105,-0.4455460,0.0201845,-1.0277624,1.2315396,0.2435988,-9.8057356,-0.1560517,-0.3137702,-0.6419553,0.6173765,0.3290712
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228266097358,2026-09-19T21:59:51.409810Z,4.6169934,-10.0997152,-0.3084779,-0.1302002,0.4294376,0.9773844,0.0300105,-9.8084173,-0.1736959,-0.3207027,-0.6392199,0.6205304,0.3216983
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228276200956,2026-09-19T21:59:51.410011Z,4.4726682,-9.0868187,-0.2936638,-0.1302002,0.4294376,0.9773844,0.0300105,-9.8084173,-0.1736959,-0.3207027,-0.6392199,0.6205304,0.3216983
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228286259428,2026-09-19T21:59:51.429799Z,4.2468648,-8.5446062,-0.2617162,-0.1210406,1.5014994,0.5779405,0.2542121,-9.8043156,-0.2165464,-0.3239985,-0.6382560,0.6124919,0.3354223
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228296366930,2026-09-19T21:59:51.430125Z,3.8645408,-8.0644941,-0.2013374,-0.1210406,1.5014994,0.5779405,0.2542121,-9.8043156,-0.2165464,-0.3239985,-0.6382560,0.6124919,0.3354223
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228306426094,2026-09-19T21:59:51.449983Z,3.1899745,-7.7092547,-0.3455132,0.1499185,1.5233992,0.1612098,0.2076469,-9.8057203,-0.2020748,-0.3360904,-0.6313097,0.6079894,0.3447323
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228316534777,2026-09-19T21:59:51.450441Z,2.1133318,-7.6994534,-0.5155764,0.1499185,1.5233992,0.1612098,0.2076469,-9.8057203,-0.2020748,-0.3360904,-0.6313097,0.6079894,0.3447323
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228326594470,2026-09-19T21:59:51.470314Z,1.1650035,-8.2794485,-0.4684405,0.3900344,0.6277356,-0.1120475,0.2254371,-9.8065691,-0.1284858,-0.3405541,-0.6258772,0.6065285,0.3527377
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228336677071,2026-09-19T21:59:51.470656Z,0.5780501,-9.1944075,-0.2344073,0.3900344,0.6277356,-0.1120475,0.2254371,-9.8065691,-0.1284858,-0.3405541,-0.6258772,0.6065285,0.3527377
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228346780667,2026-09-19T21:59:51.489868Z,0.2228104,-10.3370409,0.1304092,0.3395731,-0.5001834,-0.1602272,0.2592238,-9.8064432,-0.0509421,-0.3369739,-0.6246642,0.6090178,0.3540348
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228356869169,2026-09-19T21:59:51.490106Z,0.0520739,-11.5932484,0.4043208,0.3395731,-0.5001834,-0.1602272,0.2592238,-9.8064432,-0.0509421,-0.3369739,-0.6246642,0.6090178,0.3540348
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228366953804,2026-09-19T21:59:51.510010Z,-0.1310077,-12.9595146,0.5805191,0.1069514,-1.1892387,-0.1730174,0.2897810,-9.8057032,-0.0176568,-0.3287160,-0.6277457,0.6132784,0.3489566
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228377012887,2026-09-19T21:59:51.510472Z,-0.4632780,-14.1909571,0.7499837,0.1069514,-1.1892387,-0.1730174,0.2897810,-9.8057032,-0.0176568,-0.3287160,-0.6277457,0.6132784,0.3489566
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228387141670,2026-09-19T21:59:51.530916Z,-0.9147347,-15.1501341,0.9067291,-0.0667155,-1.4348671,-0.2790195,0.3351256,-9.8042126,-0.0350812,-0.3186637,-0.6336697,0.6167794,0.3413199
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228397204740,2026-09-19T21:59:51.531672Z,-1.4041245,-15.3771343,1.0407295,-0.0667155,-1.4348671,-0.2790195,0.3351256,-9.8042126,-0.0350812,-0.3186637,-0.6336697,0.6167794,0.3413199
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228407289498,2026-09-19T21:59:51.550869Z,-1.9892824,-14.6953106,1.0902596,0.0712621,-1.5131404,-0.3941646,0.4061885,-9.8014574,-0.0506749,-0.3069382,-0.6401179,0.6201684,0.3338099
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228417373075,2026-09-19T21:59:51.551344Z,-2.5820718,-13.4187527,1.0566659,0.0712621,-1.5131404,-0.3941646,0.4061885,-9.8014574,-0.0506749,-0.3069382,-0.6401179,0.6201684,0.3338099
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228427457385,2026-09-19T21:59:51.569965Z,-2.7078421,-11.8218203,1.0008512,0.2345536,-1.2659966,-0.2592180,0.4720607,-9.7986193,-0.0180682,-0.2951286,-0.6444212,0.6247950,0.3274933
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228437518542,2026-09-19T21:59:51.570853Z,-2.3907599,-10.1744595,0.9506477,0.2345536,-1.2659966,-0.2592180,0.4720607,-9.7986193,-0.0180682,-0.2951286,-0.6444212,0.6247950,0.3274933
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228447598010,2026-09-19T21:59:51.590325Z,-1.9868882,-8.6261587,0.9386767,0.1038371,-0.7176667,-0.0414682,0.1117347,-9.8082886,0.1453083,-0.2976101,-0.6375197,0.6378853,0.3132081
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228457682646,2026-09-19T21:59:51.590482Z,-1.6935236,-7.3906012,1.0183587,0.1038371,-0.7176667,-0.0414682,0.1117347,-9.8082886,0.1453083,-0.2976101,-0.6375197,0.6378853,0.3132081
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228467791979,2026-09-19T21:59:51.610142Z,-1.5680525,-6.4369607,1.1758523,-0.0877827,-0.1234387,0.0365720,0.1045538,-9.8084650,0.1386568,-0.2960007,-0.6385570,0.6387277,0.3108945
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228477874052,2026-09-19T21:59:51.610592Z,-1.5126866,-5.8283849,1.4446014,-0.0877827,-0.1234387,0.0365720,0.1045538,-9.8084650,0.1386568,-0.2960007,-0.6385570,0.6387277,0.3108945
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228487958484,2026-09-19T21:59:51.630142Z,-1.6035166,-5.6632595,1.6186299,-0.1953503,0.3926658,0.0368051,0.0939928,-9.8089857,0.1052513,-0.2985289,-0.6387006,0.6369967,0.3117328
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228498044259,2026-09-19T21:59:51.630634Z,-2.0115035,-6.1396308,1.8783261,-0.1953503,0.3926658,0.0368051,0.0939928,-9.8089857,0.1052513,-0.2985289,-0.6387006,0.6369967,0.3117328
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228508155952,2026-09-19T21:59:51.650249Z,-2.3953989,-7.3485532,2.5498996,-0.2104221,0.5755590,0.0805050,0.0803899,-9.8094702,0.0628997,-0.3034704,-0.6380275,0.6339571,0.3145235
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228518210030,2026-09-19T21:59:51.650707Z,-2.4139538,-8.9082260,2.7474961,-0.2104221,0.5755590,0.0805050,0.0803899,-9.8094702,0.0628997,-0.3034704,-0.6380275,0.6339571,0.3145235
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228528293160,2026-09-19T21:59:51.670093Z,-2.6937013,-10.3382378,2.7556512,-0.0870500,0.3849883,0.1062519,-0.0125519,-9.8093805,0.1096575,-0.3085527,-0.6338705,0.6352327,0.3154092
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228538379708,2026-09-19T21:59:51.670606Z,-2.8132617,-11.2820024,2.7569981,-0.0870500,0.3849883,0.1062519,-0.0125519,-9.8093805,0.1096575,-0.3085527,-0.6338705,0.6352327,0.3154092
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228548462837,2026-09-19T21:59:51.690005Z,-2.7577462,-11.7002392,2.6667666,0.0752257,0.2069581,0.1729175,-0.0423879,-9.8092365,0.1150565,-0.3109316,-0.6324754,0.6351346,0.3160703
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228558545113,2026-09-19T21:59:51.690460Z,-2.4780736,-11.4161520,2.4742577,0.0752257,0.2069581,0.1729175,-0.0423879,-9.8092365,0.1150565,-0.3109316,-0.6324754,0.6351346,0.3160703
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228568602649,2026-09-19T21:59:51.710163Z,-2.1033809,-10.6425257,2.2106712,0.2522400,0.1683377,0.2857144,-0.0926775,-9.8083382,0.1550983,-0.3129676,-0.6298425,0.6366981,0.3161728
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228578713041,2026-09-19T21:59:51.710623Z,-1.7524060,-9.7875710,1.9241899,0.2522400,0.1683377,0.2857144,-0.0926775,-9.8083382,0.1550983,-0.3129676,-0.6298425,0.6366981,0.3161728
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228588794666,2026-09-19T21:59:51.730126Z,-1.4038252,-9.2229137,1.6397289,0.4074544,0.0859508,0.4118511,-0.3342222,-9.7956591,0.4116545,-0.3170654,-0.6175491,0.6480629,0.3132364
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228598856311,2026-09-19T21:59:51.730571Z,-1.0970681,-8.9198980,1.3412019,0.4074544,0.0859508,0.4118511,-0.3342222,-9.7956591,0.4116545,-0.3170654,-0.6175491,0.6480629,0.3132364
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228608963326,2026-09-19T21:59:51.750478Z,-0.9222914,-8.9011183,1.1220576,0.4974521,-0.1250375,0.4784334,-0.4267900,-9.7875719,0.5073658,-0.3181928,-0.6129772,0.6527078,0.3114239
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228619046253,2026-09-19T21:59:51.750901Z,-0.8098387,-9.1200380,0.9327660,0.4974521,-0.1250375,0.4784334,-0.4267900,-9.7875719,0.5073658,-0.3181928,-0.6129772,0.6527078,0.3114239
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228629131011,2026-09-19T21:59:51.770173Z,-0.7011270,-9.4345016,0.7652467,0.5512276,-0.3852381,0.5134399,-0.5225569,-9.7766819,0.6160626,-0.3176105,-0.6087667,0.6585543,0.3079497
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228639214180,2026-09-19T21:59:51.771011Z,-0.5885995,-9.8227358,0.7125743,0.5512276,-0.3852381,0.5134399,-0.5225569,-9.7766819,0.6160626,-0.3176105,-0.6087667,0.6585543,0.3079497
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228649275704,2026-09-19T21:59:51.789676Z,-0.4655226,-10.2033396,0.8336311,0.7150021,-0.6345637,0.5534925,-0.6213880,-9.7618961,0.7452370,-0.3152562,-0.6046093,0.6658192,0.3028959
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228659382068,2026-09-19T21:59:51.789965Z,-0.3059341,-10.4062481,0.8836101,0.7150021,-0.6345637,0.5534925,-0.6213880,-9.7618961,0.7452370,-0.3152562,-0.6046093,0.6658192,0.3028959
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228669465809,2026-09-19T21:59:51.809773Z,-0.0971148,-10.3135471,0.5882254,1.1517508,-0.7792029,0.5712123,-0.7213579,-9.7368364,0.9538142,-0.3114056,-0.5978490,0.6756390,0.2985216
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228679529854,2026-09-19T21:59:51.810351Z,0.0700304,-10.0814600,0.1283891,1.1517508,-0.7792029,0.5712123,-0.7213579,-9.7368364,0.9538142,-0.3114056,-0.5978490,0.6756390,0.2985216
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228689633899,2026-09-19T21:59:51.830959Z,0.1984943,-9.9089279,-0.2706944,1.1971326,-0.7126206,0.5059123,-0.7498110,-9.7154484,1.1331151,-0.3062004,-0.5925636,0.6837874,0.2958795
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228699695586,2026-09-19T21:59:51.831472Z,0.2838625,-9.8376999,-0.4956746,1.1971326,-0.7126206,0.5059123,-0.7498110,-9.7154484,1.1331151,-0.3062004,-0.5925636,0.6837874,0.2958795
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228709777169,2026-09-19T21:59:51.849871Z,0.3460370,-9.8854342,-0.5092916,0.7217303,-0.5628687,0.4326185,-0.7013540,-9.7193689,1.1305203,-0.3015839,-0.5944657,0.6854597,0.2929212
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228719883288,2026-09-19T21:59:51.850551Z,0.4329016,-10.0605850,-0.3215712,0.7217303,-0.5628687,0.4326185,-0.7013540,-9.7193689,1.1305203,-0.3015839,-0.5944657,0.6854597,0.2929212
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228729942615,2026-09-19T21:59:51.871047Z,0.6259341,-10.2951422,0.0248398,0.2743564,-0.3132766,0.4464912,-0.7500832,-9.7097616,1.1806935,-0.2999447,-0.5930590,0.6890441,0.2890199
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228740051502,2026-09-19T21:59:51.871534Z,0.9328408,-10.4054251,0.3125181,0.2743564,-0.3132766,0.4464912,-0.7500832,-9.7097616,1.1806935,-0.2999447,-0.5930590,0.6890441,0.2890199
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228750135487,2026-09-19T21:59:51.890926Z,1.2718449,-10.3359184,0.3194763,0.3216036,0.0000167,0.4295208,-0.8263704,-9.6983128,1.2230917,-0.3010849,-0.5906224,0.6917913,0.2862482
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228760241077,2026-09-19T21:59:51.891441Z,1.4740801,-10.1331596,0.1120786,0.3216036,0.0000167,0.4295208,-0.8263704,-9.6983128,1.2230917,-0.3010849,-0.5906224,0.6917913,0.2862482
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228770304838,2026-09-19T21:59:51.910926Z,1.4076409,-9.9592056,-0.0885106,0.3851548,0.1594112,0.1781135,-0.8299930,-9.6922703,1.2677314,-0.3014500,-0.5883431,0.6929941,0.2876449
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228780388213,2026-09-19T21:59:51.911441Z,0.9867852,-9.9369097,-0.1669956,0.3851548,0.1594112,0.1781135,-0.8299930,-9.6922703,1.2677314,-0.3014500,-0.5883431,0.6929941,0.2876449
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228790470000,2026-09-19T21:59:51.930991Z,0.5400421,-9.8798227,-0.1252467,0.1590448,0.1831763,-0.0408687,-0.7080511,-9.7098722,1.2054738,-0.2999371,-0.5914716,0.6892009,0.2918924
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228800529976,2026-09-19T21:59:51.931496Z,0.2098667,-9.8057528,-0.0345663,0.1590448,0.1831763,-0.0408687,-0.7080511,-9.7098722,1.2054738,-0.2999371,-0.5914716,0.6892009,0.2918924
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228810637602,2026-09-19T21:59:51.950786Z,-0.0263362,-9.7423811,0.0986860,-0.1395930,0.1849083,-0.0803051,-0.5796661,-9.7381735,1.0334624,-0.3000289,-0.5984675,0.6818473,0.2947943
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228820721383,2026-09-19T21:59:51.951171Z,-0.2367267,-9.7206087,0.2910451,-0.1395930,0.1849083,-0.0803051,-0.5796661,-9.7381735,1.0334624,-0.3000289,-0.5984675,0.6818473,0.2947943
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228830779936,2026-09-19T21:59:51.970500Z,-0.4864719,-9.7120047,0.4723311,-0.3222031,0.1210572,-0.1009560,-0.5640563,-9.7452421,0.9737708,-0.3013875,-0.6003170,0.6793188,0.2954846
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228840889312,2026-09-19T21:59:51.971608Z,-0.7322516,-9.6975641,0.6129904,-0.3222031,0.1210572,-0.1009560,-0.5640563,-9.7452421,0.9737708,-0.3013875,-0.6003170,0.6793188,0.2954846
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228850972970,2026-09-19T21:59:51.990279Z,-0.9792285,-9.6639709,0.7464672,-0.3645207,-0.0087266,-0.0977251,-0.5440758,-9.7533913,0.9008116,-0.3021064,-0.6030463,0.6766524,0.2953107
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228861056181,2026-09-19T21:59:51.990811Z,-1.1508628,-9.6435452,0.8652046,-0.3645207,-0.0087266,-0.0977251,-0.5440758,-9.7533913,0.9008116,-0.3021064,-0.6030463,0.6766524,0.2953107
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228871141834,2026-09-19T21:59:52.010160Z,-1.2639889,-9.6290302,0.9905261,-0.3432703,-0.1196083,-0.0480465,-0.5297475,-9.7602835,0.8320842,-0.3021153,-0.6059417,0.6745950,0.2940795
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228881225616,2026-09-19T21:59:52.010656Z,-1.2657096,-9.6432457,1.0515034,-0.3432703,-0.1196083,-0.0480465,-0.5297475,-9.7602835,0.8320842,-0.3021153,-0.6059417,0.6745950,0.2940795
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228891284086,2026-09-19T21:59:52.029858Z,-1.2947394,-9.5655088,1.1082909,-0.3006030,-0.1328648,-0.0090930,-0.5260243,-9.7653999,0.7722684,-0.3020130,-0.6085027,0.6731155,0.2922808
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228901391387,2026-09-19T21:59:52.030644Z,-1.3596821,-9.4519339,1.1705402,-0.3006030,-0.1328648,-0.0090930,-0.5260243,-9.7653999,0.7722684,-0.3020130,-0.6085027,0.6731155,0.2922808
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228911454497,2026-09-19T21:59:52.050191Z,-1.3945477,-9.3669405,1.2015899,-0.2587018,-0.0400193,0.0219332,-0.5291634,-9.7691517,0.7209705,-0.3023818,-0.6104566,0.6718178,0.2908071
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228921558176,2026-09-19T21:59:52.050644Z,-1.4174422,-9.4039755,1.2312931,-0.2587018,-0.0400193,0.0219332,-0.5291634,-9.7691517,0.7209705,-0.3023818,-0.6104566,0.6718178,0.2908071
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228931641671,2026-09-19T21:59:52.070198Z,-1.3927521,-9.5591497,1.2713211,-0.2272758,0.0762915,0.1005063,-0.5489001,-9.7711096,0.6784217,-0.3039225,-0.6114319,0.6706970,0.2897374
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228941702178,2026-09-19T21:59:52.070625Z,-1.2305448,-9.7632551,1.2879308,-0.2272758,0.0762915,0.1005063,-0.5489001,-9.7711096,0.6784217,-0.3039225,-0.6114319,0.6706970,0.2897374
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228951810373,2026-09-19T21:59:52.089986Z,-0.9858873,-9.9626474,1.2910733,-0.2187824,0.0935117,0.1944510,-0.5848356,-9.7719364,0.6350971,-0.3063826,-0.6120034,0.6695495,0.2885917
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228961894846,2026-09-19T21:59:52.090410Z,-0.7783400,-10.0400848,1.3113492,-0.2187824,0.0935117,0.1944510,-0.5848356,-9.7719364,0.6350971,-0.3063826,-0.6120034,0.6695495,0.2885917
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228971952584,2026-09-19T21:59:52.109986Z,-0.6390274,-10.0542259,1.3522003,-0.2250775,-0.0679979,0.2316725,-0.6298972,-9.7718954,0.5911120,-0.3085035,-0.6127685,0.6688058,0.2864250
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228982038725,2026-09-19T21:59:52.110427Z,-0.4890905,-9.9978867,1.4181156,-0.2250775,-0.0679979,0.2316725,-0.6298972,-9.7718954,0.5911120,-0.3085035,-0.6127685,0.6688058,0.2864250
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512228992143950,2026-09-19T21:59:52.129962Z,-0.3738696,-9.8424883,1.4994437,-0.1918530,-0.3472339,0.2264098,-0.6731885,-9.7711811,0.5540170,-0.3088306,-0.6141477,0.6690020,0.2826354
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512229002228383,2026-09-19T21:59:52.130405Z,-0.3470096,-9.6750441,1.5840636,-0.1918530,-0.3472339,0.2264098,-0.6731885,-9.7711811,0.5540170,-0.3088306,-0.6141477,0.6690020,0.2826354
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512229012287545,2026-09-19T21:59:52.149978Z,-0.4081366,-9.5543613,1.6189293,-0.0798388,-0.5688141,0.1611265,-0.6995860,-9.7693310,0.5539851,-0.3063699,-0.6153483,0.6709054,0.2781546
