session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630288873705,2026-09-19T22:23:13.413242Z,-1.3045406,-8.4594631,-1.9418472,0.9580991,-1.9092703,-1.0043803,8.1084385,-5.5138254,0.2951236,-0.6244380,0.2940241,-0.7071704,0.1534180
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630309043098,2026-09-19T22:23:13.433637Z,-1.2368296,-6.4134679,2.0055928,0.5476304,-3.1035552,-0.4216103,8.2036991,-5.3791370,-0.0175902,-0.6419044,0.2810242,-0.6957612,0.1577992
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630329227058,2026-09-19T22:23:13.453795Z,-0.8883985,-4.5340195,3.3103580,0.7548382,-3.7192500,-0.1022050,8.2172270,-5.3346958,-0.5043101,-0.6634279,0.2727965,-0.6768101,0.1654501
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630349359057,2026-09-19T22:23:13.473703Z,-0.5238813,-2.8376527,2.0700867,1.1987481,-3.8904188,-0.0335243,8.1600657,-5.3445835,-1.0415581,-0.6865115,0.2629893,-0.6539457,0.1785882
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630369550504,2026-09-19T22:23:13.494075Z,-0.2510171,-1.5439608,1.3994857,1.3761954,-2.9599319,-0.0670153,8.0597992,-5.3795071,-1.5286155,-0.7079713,0.2499471,-0.6310469,0.1951486
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630389722501,2026-09-19T22:23:13.513905Z,-0.4017022,-0.6271312,1.1518354,1.2305070,-1.6588621,-0.0145722,7.9721193,-5.4212894,-1.8141251,-0.7213944,0.2378587,-0.6157858,0.2093354
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630409888842,2026-09-19T22:23:13.534433Z,-0.8747066,-0.8352771,1.1820623,0.6943346,-0.5863007,0.1005729,7.9169006,-5.4708481,-1.9048908,-0.7264894,0.2302738,-0.6092205,0.2191748
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630430061287,2026-09-19T22:23:13.554033Z,-1.3100772,-1.6615760,2.0395606,0.1582621,0.3866537,0.0296273,7.8866253,-5.5173202,-1.8964334,-0.7262786,0.2293305,-0.6084176,0.2230586
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630450229744,2026-09-19T22:23:13.575477Z,-1.7991678,-2.0349219,3.0575452,0.1357293,1.1482701,-0.1220398,7.9040256,-5.5278163,-1.7904561,-0.7215660,0.2326706,-0.6136596,0.2205197
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630470399096,2026-09-19T22:23:13.594892Z,-2.2568343,-5.0138326,-3.7464020,0.8313296,1.4822142,-0.1307165,7.9601774,-5.5166893,-1.5613575,-0.7125566,0.2358591,-0.6244941,0.2159644
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630490568977,2026-09-19T22:23:13.614616Z,4.0442557,-9.3439703,-19.7694473,1.2411156,-1.8831569,0.3629386,8.0100079,-5.5324864,-1.2114069,-0.7003958,0.2342847,-0.6383258,0.2170174
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630510714241,2026-09-19T22:23:13.635331Z,10.3181868,-7.5320835,-5.3036804,1.5010830,-2.1858251,1.3670357,7.8845582,-5.6443229,-1.4870996,-0.7123497,0.2255643,-0.6222376,0.2334507
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630530906542,2026-09-19T22:23:13.654856Z,18.0303593,-9.4618855,3.2457144,0.9821474,2.5373390,2.3394573,7.6458907,-5.9395275,-1.5806568,-0.7148360,0.2261514,-0.6103327,0.2556542
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630551077482,2026-09-19T22:23:13.675276Z,26.6784401,-8.0751190,1.7059436,0.1739167,2.3485169,1.9314699,7.4225740,-6.3348188,-1.0057766,-0.6867442,0.2483685,-0.6284723,0.2678027
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630571245898,2026-09-19T22:23:13.695526Z,16.5761814,-1.3238440,0.5537339,-0.3861374,0.4358327,0.2615662,7.2357450,-6.5895777,-0.6764369,-0.6673017,0.2680199,-0.6397259,0.2713388
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630591415210,2026-09-19T22:23:13.715498Z,6.7128925,-3.0181906,0.9924714,-0.7226962,-0.6759986,-0.3452021,7.2402778,-6.5782928,-0.7352389,-0.6675890,0.2731741,-0.6395524,0.2658451
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630611559618,2026-09-19T22:23:13.736053Z,12.1201220,-17.8607445,-3.7951090,0.3173735,5.5563588,-1.4095032,7.3024616,-6.4960184,-0.8437644,-0.6711399,0.2748552,-0.6385088,0.2575508
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630631755094,2026-09-19T22:23:13.755703Z,12.8522987,-29.2800388,4.4698997,-0.0647004,1.7598015,-2.4043410,7.5528874,-6.2588730,0.1286317,-0.6330660,0.2780960,-0.6845219,0.2309113
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630651929166,2026-09-19T22:23:13.776126Z,1.6932992,-18.8791027,4.3748798,-0.9476405,-1.6931858,-2.3708332,7.8564587,-5.8698792,0.2380980,-0.6336604,0.2671158,-0.6956748,0.2077504
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630672090666,2026-09-19T22:23:13.796607Z,-4.0665517,-9.8697977,6.7403512,-0.9317527,-0.2806017,-1.7552050,8.1179132,-5.5039082,-0.2064213,-0.6549973,0.2575904,-0.6850097,0.1881158
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630692262052,2026-09-19T22:23:13.817157Z,-5.3484969,-9.8850603,6.1061120,0.0112414,0.9669424,-0.8169906,8.2901297,-5.2370229,-0.2888612,-0.6596334,0.2545800,-0.6865427,0.1695049
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630712429696,2026-09-19T22:23:13.838026Z,-0.3509002,-13.1820259,3.9654713,0.7534227,0.6588618,0.7287083,8.3503313,-5.1480174,-0.0774212,-0.6521907,0.2530212,-0.6958871,0.1623844
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630732599983,2026-09-19T22:23:13.857219Z,4.4007673,-14.5328045,2.6504562,0.8816743,-0.7379678,1.5515277,8.2404118,-5.3217788,0.1020345,-0.6438618,0.2558789,-0.7001790,0.1723878
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630752776253,2026-09-19T22:23:13.877740Z,4.4868836,-11.7821655,2.3884406,0.6757322,-2.2283924,1.2939417,8.0585718,-5.5941539,0.0310914,-0.6445130,0.2600949,-0.6932531,0.1906668
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630772941414,2026-09-19T22:23:13.897328Z,2.9204023,-9.9131918,2.6248682,0.5191855,-2.6698208,0.9052063,7.9087009,-5.7969885,-0.2889776,-0.6562111,0.2605157,-0.6769235,0.2080704
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630793099251,2026-09-19T22:23:13.918133Z,2.3048680,-8.4962740,3.5256116,0.8096296,-1.6434406,1.0724115,7.7725697,-5.9504275,-0.6447573,-0.6699479,0.2588222,-0.6591095,0.2230595
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630813274584,2026-09-19T22:23:13.937391Z,4.3612628,-8.0365868,1.5982792,1.8086807,1.2536393,1.6032048,7.4242687,-6.3932557,-0.4925607,-0.6637105,0.2627082,-0.6550914,0.2476448
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630833444344,2026-09-19T22:23:13.957518Z,5.3919668,-7.1181111,0.0246154,2.0145562,2.4244587,1.5951777,7.1735463,-6.6913424,0.0479530,-0.6410571,0.2671865,-0.6679898,0.2672956
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630853613370,2026-09-19T22:23:13.977760Z,5.2503347,-5.2137485,-2.7475710,1.6627092,2.1586626,1.3336447,6.9379935,-6.9018459,0.6818181,-0.6140121,0.2705411,-0.6850017,0.2838474
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630873782235,2026-09-19T22:23:13.998147Z,5.9067202,-4.2675896,-4.7016134,0.9617297,1.9591488,1.3092800,6.7152205,-7.0515633,1.1905400,-0.5908711,0.2744585,-0.6986195,0.2957613
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630893952807,2026-09-19T22:23:14.018248Z,6.3034096,-5.0099421,-1.5358804,-0.0016321,1.0904311,1.2100728,6.4770985,-7.2030497,1.5489964,-0.5713748,0.2828365,-0.7080844,0.3035636
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630914120654,2026-09-19T22:23:14.038390Z,5.9640312,-5.0887260,0.3594295,-0.5960100,-0.2278088,0.8938984,6.2780857,-7.3587680,1.6341079,-0.5619375,0.2942230,-0.7093320,0.3074205
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630934290372,2026-09-19T22:23:14.058532Z,5.6830120,-4.8106995,0.8931121,-0.7829834,-0.9010096,0.6817110,6.1688418,-7.4840627,1.4732002,-0.5644857,0.3031054,-0.7024548,0.3099038
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630954439828,2026-09-19T22:23:14.078633Z,5.8399067,-4.9209075,1.2795511,-0.5676484,-0.1532659,0.7485431,6.0959072,-7.5858445,1.2373346,-0.5710326,0.3103879,-0.6931219,0.3117099
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630974605883,2026-09-19T22:23:14.099373Z,6.2029276,-5.3961563,1.2583774,-0.2290911,0.5494456,0.8838060,5.9786816,-7.6905246,1.1607355,-0.5690404,0.3202730,-0.6902527,0.3117203
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513630994793913,2026-09-19T22:23:14.119344Z,6.4124203,-6.0365305,1.1663504,-0.0549079,0.3465511,0.8906508,5.8249369,-7.8004494,1.2079880,-0.5618487,0.3293525,-0.6908858,0.3138948
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631014975309,2026-09-19T22:23:14.139344Z,6.7997575,-6.6884270,1.2342858,0.0198015,-0.2286748,0.9016091,5.6793752,-7.9027538,1.2358488,-0.5565645,0.3362195,-0.6900154,0.3179169
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631035135710,2026-09-19T22:23:14.159245Z,7.4788127,-7.1549969,1.2474539,0.0611698,-0.7774042,1.0141228,5.7266989,-7.8722143,1.2121296,-0.5592732,0.3350894,-0.6876511,0.3194755
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631055305997,2026-09-19T22:23:14.179353Z,8.7055416,-7.4781394,1.1525089,0.1192919,-1.0390538,1.1279356,5.5961299,-7.9782443,1.1256499,-0.5612814,0.3380473,-0.6802844,0.3284819
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631075475065,2026-09-19T22:23:14.199715Z,9.6996593,-7.8480434,1.0220249,0.2125205,-0.7468610,0.9901746,5.4372344,-8.1001358,1.0297596,-0.5635663,0.3409798,-0.6715680,0.3392966
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631095664193,2026-09-19T22:23:14.219814Z,9.8191452,-7.4750719,0.5529858,0.4151818,0.2102889,0.7090567,5.2965918,-8.1966877,0.9982776,-0.5634867,0.3431342,-0.6658282,0.3484459
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631115801197,2026-09-19T22:23:14.240137Z,8.8242788,-7.0373068,-1.2211177,0.5033476,1.2895784,0.3984613,5.1822329,-8.2542057,1.1174433,-0.5567564,0.3453582,-0.6675888,0.3536600
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631135962411,2026-09-19T22:23:14.260835Z,8.2040310,-7.2946091,-7.7703815,-0.2410986,2.4382648,0.2016455,5.0909610,-8.2764816,1.3483621,-0.5439743,0.3492054,-0.6761880,0.3534366
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631156152393,2026-09-19T22:23:14.281787Z,9.3264627,-6.7627969,-5.6392426,-2.3953478,3.0269637,-0.2632150,4.9870319,-8.3082094,1.5294796,-0.5263083,0.3640105,-0.6886752,0.3409139
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631176321664,2026-09-19T22:23:14.301404Z,9.8850603,-7.1164651,-0.5468506,-3.7009640,1.5521439,-1.1363958,4.9667549,-8.3506975,1.3540053,-0.5160137,0.3918200,-0.6951112,0.3114923
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631196490975,2026-09-19T22:23:14.320974Z,10.1092176,-8.1685677,3.6268415,-2.8722990,0.2023616,-1.7007301,5.1569176,-8.3026762,0.8413647,-0.5236634,0.4156472,-0.6901096,0.2770612
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631216660735,2026-09-19T22:23:14.341Z,11.5656404,-9.8147306,3.7313633,-1.2946745,-2.0915639,-2.0175705,5.4560189,-8.1432648,0.3939842,-0.5384846,0.4246195,-0.6834682,0.2502078
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631236829436,2026-09-19T22:23:14.360835Z,12.7688017,-11.9544735,3.2372599,-0.3356928,-4.9410305,-2.4734046,5.8029389,-7.9093461,-0.0653730,-0.5668924,0.4143866,-0.6702327,0.2402186
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631257025522,2026-09-19T22:23:14.381650Z,12.4348850,-14.9706440,2.8062289,0.0410519,-6.9399652,-2.8933494,6.1599112,-7.5976825,-0.7528969,-0.6133825,0.3877591,-0.6435635,0.2433740
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631277146167,2026-09-19T22:23:14.401866Z,10.1735611,-18.2046127,2.1324108,0.1851914,-6.7423668,-2.7940090,6.4248376,-7.2270231,-1.6515830,-0.6687473,0.3512417,-0.6051913,0.2512963
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631297337696,2026-09-19T22:23:14.421518Z,7.5244522,-17.8065758,3.0827591,-0.2022284,-3.6735682,-2.0744770,6.5403819,-6.8798747,-2.4752488,-0.7153320,0.3155447,-0.5678357,0.2574770
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631317507048,2026-09-19T22:23:14.441713Z,4.5885625,-13.6520376,5.0875292,-0.7683113,0.0636512,-1.6172274,6.6417890,-6.6084270,-2.9071422,-0.7387511,0.2952530,-0.5502086,0.2536592
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631337677662,2026-09-19T22:23:14.461783Z,1.8680011,-9.2407951,6.4213238,-0.3805917,1.5181700,-1.3847889,6.8811264,-6.3532171,-2.9193904,-0.7418689,0.2890180,-0.5563793,0.2377842
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631357846078,2026-09-19T22:23:14.482080Z,0.8434324,-6.5881696,5.3059998,0.8949975,0.7884125,-1.1176769,7.1416926,-6.1552548,-2.7102015,-0.7371655,0.2831162,-0.5709164,0.2246929
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631378018564,2026-09-19T22:23:14.501839Z,1.3623756,-5.9249759,2.8999021,2.1699371,-0.5694137,-0.9176968,7.3012552,-6.0655236,-2.4773483,-0.7339591,0.2698265,-0.5810136,0.2256564
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631398184294,2026-09-19T22:23:14.522149Z,1.6543933,-6.3462806,1.2527660,2.8691180,-1.2745733,-0.9839293,7.3701658,-6.0525684,-2.2985282,-0.7355020,0.2464713,-0.5832739,0.2409984
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631418353281,2026-09-19T22:23:14.542331Z,1.3994108,-6.9675012,0.0971148,2.9603815,-1.1875234,-0.9504550,7.4275813,-6.0415769,-2.1369429,-0.7385294,0.2172976,-0.5823039,0.2613013
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631438523446,2026-09-19T22:23:14.562494Z,2.1180456,-7.3789296,-0.3742436,2.5999243,-0.1799787,-0.5191355,7.4895277,-6.0311623,-1.9411850,-0.7389556,0.1894378,-0.5823117,0.2810180
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631458696095,2026-09-19T22:23:14.582900Z,2.4597430,-7.2479219,0.5161749,2.0562243,-0.2840323,-0.1450722,7.5367360,-6.0618181,-1.6395401,-0.7328936,0.1701994,-0.5872756,0.2983397
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631478861581,2026-09-19T22:23:14.602917Z,2.0447979,-7.2121587,1.2266543,1.6585457,-1.4730545,-0.0181694,7.5323954,-6.1134295,-1.4577793,-0.7296804,0.1551175,-0.5870939,0.3143659
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631499036997,2026-09-19T22:23:14.623049Z,2.3069630,-7.6269541,2.2061071,1.4874935,-2.0337248,0.1341139,7.4783330,-6.1666112,-1.5111521,-0.7344580,0.1394417,-0.5766184,0.3296039
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631519199797,2026-09-19T22:23:14.643223Z,3.1610196,-8.3625727,3.1997757,1.7150857,-2.0982254,0.3696834,7.3871388,-6.2439985,-1.6367006,-0.7413542,0.1239836,-0.5618525,0.3454620
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631539369272,2026-09-19T22:23:14.663316Z,4.3025303,-9.1754789,3.1470284,2.3237693,-2.3223536,0.6941847,7.1098661,-6.6054416,-1.4331918,-0.7386931,0.1124443,-0.5487636,0.3748964
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631559516122,2026-09-19T22:23:14.683535Z,6.3562312,-9.4142256,0.7742998,3.0703971,-2.3786938,1.0805886,6.9313846,-6.7945352,-1.4234995,-0.7410889,0.0939165,-0.5298168,0.4015733
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631579710418,2026-09-19T22:23:14.703883Z,10.3169889,-8.5074968,-6.8766708,3.5765259,-1.9066889,1.3064156,6.7044716,-7.0434027,-1.2948678,-0.7389844,0.0741141,-0.5091769,0.4349116
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631599877369,2026-09-19T22:23:14.724152Z,9.4410858,-8.1954269,-3.5229931,2.9798832,-3.5507290,0.9805652,6.4698553,-7.3009348,-1.0360740,-0.7317602,0.0550800,-0.4899611,0.4705649
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631620052785,2026-09-19T22:23:14.744074Z,7.1241717,-7.8701153,0.9261072,2.2899952,-5.3521152,0.5603539,6.2537484,-7.4753380,-1.1162847,-0.7363314,0.0272366,-0.4567006,0.4984966
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631640218474,2026-09-19T22:23:14.764894Z,5.5368905,-7.1644988,2.4250271,1.8269167,-5.6231909,0.2378011,6.0358872,-7.5915604,-1.4739021,-0.7495265,-0.0093598,-0.4113230,0.5185903
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631660409881,2026-09-19T22:23:14.785165Z,3.7568018,-6.9422121,2.4583962,1.5427178,-4.6338992,-0.1590614,5.8387218,-7.6889534,-1.7393898,-0.7590480,-0.0470368,-0.3682479,0.5348150
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631680557097,2026-09-19T22:23:14.804952Z,1.7757494,-8.1955023,2.9486091,1.5282289,-2.8588927,-0.4105854,5.7074571,-7.7209678,-2.0119016,-0.7659413,-0.0804310,-0.3330235,0.5440223
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631700729461,2026-09-19T22:23:14.825479Z,0.8645313,-9.9385557,3.1003416,1.9440936,-0.6737171,-0.2350699,5.6678548,-7.7412438,-2.0456500,-0.7645470,-0.1051056,-0.3126455,0.5537809
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631720895761,2026-09-19T22:23:14.845429Z,1.4254478,-11.0531311,2.3270144,2.2603512,0.3586418,0.2356194,5.6492386,-7.8332086,-1.7213566,-0.7529176,-0.1154804,-0.3061322,0.5710186
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631741064503,2026-09-19T22:23:14.865319Z,1.2263550,-11.4583502,1.6680852,2.1628759,-0.0901642,0.4900411,5.6089201,-7.9422431,-1.3026509,-0.7381393,-0.1194609,-0.3031465,0.5907468
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631761210418,2026-09-19T22:23:14.885351Z,1.9244893,-11.7146797,-1.2410195,2.0740941,-0.9308367,0.4663759,5.5165119,-8.0525932,-0.9797858,-0.7261015,-0.1256044,-0.2936448,0.6089113
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631781423350,2026-09-19T22:23:14.905660Z,5.3609171,-9.7248735,-0.6601263,1.8119282,-1.5371388,0.6357961,5.4169388,-8.1431046,-0.7633958,-0.7166594,-0.1371129,-0.2778529,0.6248178
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631801573333,2026-09-19T22:23:14.925794Z,7.1023993,-8.7355442,1.2540380,1.4032080,-2.5937791,0.8330616,5.2819614,-8.2405529,-0.6559731,-0.7105832,-0.1500079,-0.2568564,0.6376473
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631821743174,2026-09-19T22:23:14.947290Z,8.2528133,-8.1366949,2.8608465,1.4460585,-3.6833274,1.2286419,5.0968881,-8.3507280,-0.7233101,-0.7094857,-0.1679495,-0.2264210,0.6458766
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631841912403,2026-09-19T22:23:14.966238Z,9.6626244,-7.5940337,3.1916952,2.0195191,-4.1710539,1.4422448,4.8163185,-8.5037308,-0.8519198,-0.7093367,-0.1896114,-0.1853195,0.6531047
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631862081309,2026-09-19T22:23:14.986289Z,9.5486746,-6.9226847,2.6645219,2.7184002,-4.2313743,1.1587954,4.4947753,-8.6758757,-0.8730912,-0.7041155,-0.2134742,-0.1389340,0.6628330
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631882251596,2026-09-19T22:23:15.007381Z,8.6441154,-5.9176435,1.8767549,3.0960941,-4.1846433,0.8807917,4.2358756,-8.8172655,-0.7411507,-0.6916215,-0.2398680,-0.0933011,0.6748466
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631902421274,2026-09-19T22:23:15.026726Z,8.1743288,-6.4175081,1.1711388,3.1151295,-4.2441978,0.7434803,4.0459671,-8.9216471,-0.5200641,-0.6741704,-0.2673953,-0.0491953,0.6867124
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631922588958,2026-09-19T22:23:15.048143Z,7.2595935,-8.2156286,0.6948422,2.8579433,-4.1027060,0.3906173,3.9238274,-8.9865408,-0.2859783,-0.6539671,-0.2967589,-0.0057477,0.6958652
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631942763885,2026-09-19T22:23:15.067883Z,6.2098861,-8.7026243,1.1927613,2.2478609,-3.6030889,0.1819106,3.8522482,-9.0214796,-0.0958756,-0.6337419,-0.3248652,0.0336935,0.7012123
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631962931365,2026-09-19T22:23:15.087919Z,5.2134490,-8.3794069,2.5466075,1.5524770,-3.4280565,0.0716618,3.8251457,-9.0334949,0.0186474,-0.6160756,-0.3503027,0.0669065,0.7023264
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513631983098480,2026-09-19T22:23:15.107455Z,4.2006269,-8.3935471,3.5259109,1.1347637,-3.3265841,-0.1074677,3.8793254,-9.0094652,0.1284844,-0.5991084,-0.3744742,0.0950714,0.7012843
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632003264617,2026-09-19T22:23:15.127659Z,3.2582092,-8.2583494,3.9037459,1.0502619,-3.2713931,-0.2356528,3.9573805,-8.9657135,0.4373030,-0.5773457,-0.3929041,0.1234470,0.7050242
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632023435964,2026-09-19T22:23:15.147552Z,2.5528924,-8.2573776,4.0337062,1.1461217,-3.0289123,-0.2316891,3.9389758,-8.9302292,0.9857009,-0.5496601,-0.4014446,0.1563261,0.7157362
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632043580576,2026-09-19T22:23:15.168369Z,2.5501988,-8.7804356,4.0545807,1.2810184,-2.6347644,-0.0674150,3.9587979,-8.9005499,1.1594133,-0.5305274,-0.4161537,0.1819331,0.7157214
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632063772267,2026-09-19T22:23:15.188804Z,3.3011553,-9.2381773,3.7245548,1.3733642,-2.3583095,0.1420412,3.8887339,-8.8886843,1.4509239,-0.5106862,-0.4227085,0.2084615,0.7190694
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632083940236,2026-09-19T22:23:15.208026Z,3.7281461,-8.8961802,3.1668556,1.4004269,-2.2749901,0.2059255,3.9229016,-8.8610811,1.5258509,-0.4961101,-0.4351884,0.2277437,0.7159739
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632104110891,2026-09-19T22:23:15.228318Z,3.7225347,-8.2891750,2.6827030,1.4284054,-2.2228134,0.2011792,3.9440384,-8.8291836,1.6511165,-0.4800988,-0.4452145,0.2477418,0.7140821
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632124283782,2026-09-19T22:23:15.248427Z,4.3186908,-7.6937671,2.1762545,1.5545421,-2.1263206,0.2318057,3.9827230,-8.7959337,1.7336609,-0.4647219,-0.4550998,0.2660006,0.7114502
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632144427500,2026-09-19T22:23:15.269410Z,4.8302269,-6.9511905,1.1944822,1.8073983,-1.4836798,0.1571129,4.0164046,-8.7573538,1.8475317,-0.4486671,-0.4644580,0.2845691,0.7085174
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513632164622690,2026-09-19T22:23:15.289455Z,4.5557170,-6.0547118,-0.7965958,1.8256510,-0.8334946,-0.0721447,4.0471935,-8.6949215,2.0626884,-0.4320781,-0.4681040,0.3001885,0.7099817
