session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072505552269,2026-09-19T22:30:35.630232Z,2.2112696,-8.9399490,-0.5699697,0.0416015,0.9394301,-0.1089498,0.3794925,-9.7062817,-1.3712143,-0.5651420,-0.4977305,0.4184812,0.5076931
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072525721663,2026-09-19T22:30:35.650053Z,1.8072482,-8.2406921,-0.7898621,0.2293076,0.7597845,-0.0907971,0.4380126,-9.7072420,-1.3467339,-0.5669453,-0.4945000,0.4136473,0.5127755
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072545891381,2026-09-19T22:30:35.671280Z,0.7541735,-7.5663509,-1.3735236,0.3748627,0.5135065,-0.0375379,0.4750296,-9.7134695,-1.2880162,-0.5670472,-0.4913731,0.4114824,0.5173898
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072566058780,2026-09-19T22:30:35.690251Z,0.4391116,-7.1683893,-1.8417397,0.3966794,0.2750559,0.0753922,0.4913360,-9.7231264,-1.2064443,-0.5658102,-0.4885680,0.4116905,0.5212207
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072586229312,2026-09-19T22:30:35.710391Z,0.8418612,-7.0482306,-2.2020669,0.3752458,0.0162209,0.1636579,0.4779193,-9.7333012,-1.1272033,-0.5641271,-0.4863661,0.4139250,0.5233303
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072606397769,2026-09-19T22:30:35.731125Z,2.2909517,-9.2132626,-3.4705451,0.4603139,-0.1483030,0.1152617,0.4431329,-9.7431192,-1.0542216,-0.5618461,-0.4851541,0.4179498,0.5237103
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072626540835,2026-09-19T22:30:35.751375Z,4.1894040,-13.4206972,-3.0092871,0.5402527,0.6725346,-0.3174567,0.4892519,-9.7414217,-1.0494996,-0.5591665,-0.4880966,0.4185421,0.5233711
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072646735050,2026-09-19T22:30:35.771686Z,0.1759738,-14.1340199,1.1188403,0.3687341,1.2966896,-0.9132169,0.5911289,-9.7475462,-0.9338251,-0.5569376,-0.4846417,0.4150008,0.5317119
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072666902937,2026-09-19T22:30:35.791724Z,-3.4602947,-9.0298815,-1.3631238,0.0054125,1.1234558,-0.6056359,0.8063388,-9.7395201,-0.8530291,-0.5547077,-0.4830270,0.4052251,0.5429335
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072687074202,2026-09-19T22:30:35.811858Z,-3.8284032,-4.7061777,-2.1227591,-0.2735071,1.5314264,-0.1258869,0.2920918,-9.7611780,-0.9328327,-0.5701970,-0.4680324,0.4115326,0.5352214
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072707239485,2026-09-19T22:30:35.831900Z,-4.2909331,-3.3625066,-0.3151368,-0.5614531,0.1161443,-0.2082737,0.3329590,-9.7543201,-0.9892016,-0.5765284,-0.4632044,0.4025045,0.5394876
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072727409285,2026-09-19T22:30:35.851695Z,-4.0824881,-4.5006504,0.3313725,-0.8335113,-0.5421346,-0.0879659,0.3685420,-9.7398577,-1.1115271,-0.5772603,-0.4689076,0.4006261,0.5351588
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072747576277,2026-09-19T22:30:35.872315Z,-2.3909845,-8.4623060,1.9289783,-0.9946711,-0.4830298,0.0778570,0.3606415,-9.7182961,-1.2887144,-0.5781088,-0.4773495,0.4011526,0.5263119
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072767744124,2026-09-19T22:30:35.892439Z,-1.3404536,-11.9279127,3.8408980,-0.6869902,-0.1738002,-0.0086600,0.3265680,-9.6919928,-1.4814779,-0.5806746,-0.4844181,0.4009965,0.5170666
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072787914127,2026-09-19T22:30:35.912022Z,0.2171990,-13.3731880,4.6014314,-0.0962929,0.0013823,0.0385038,0.3256050,-9.6735191,-1.5978614,-0.5820047,-0.4888628,0.3999841,0.5121489
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072808082014,2026-09-19T22:30:35.933765Z,1.4847791,-12.2937021,4.0503159,0.5016656,0.3032176,0.0769410,0.3171735,-9.6748714,-1.5913396,-0.5809607,-0.4896924,0.4015205,0.5113387
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072828252383,2026-09-19T22:30:35.952679Z,1.9745430,-11.2456398,2.3378632,0.8872201,1.2755059,0.1077008,0.3133025,-9.6945257,-1.4676998,-0.5785841,-0.4859740,0.4039387,0.5156581
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072848419376,2026-09-19T22:30:35.973284Z,1.7348236,-11.2163858,0.9274539,0.8495324,2.2100565,0.0216834,0.3338515,-9.7212496,-1.2735692,-0.5788748,-0.4752231,0.4018095,0.5268929
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072868568546,2026-09-19T22:30:35.993369Z,1.2819453,-11.5592060,-0.1104326,0.7930423,2.4352672,0.0571395,0.3890482,-9.7411900,-1.0926915,-0.5826232,-0.4606020,0.3933896,0.5418862
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072888756941,2026-09-19T22:30:36.013615Z,0.9418939,-11.2313499,-1.5117139,1.0399864,1.0914303,0.3224030,0.4210108,-9.7584562,-0.9118059,-0.5865459,-0.4452527,0.3850832,0.5562598
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072908927107,2026-09-19T22:30:36.033956Z,-0.1675193,-10.8532906,-1.4514848,0.5117579,-0.1369451,0.4403792,0.3635394,-9.7782240,-0.7002028,-0.5841956,-0.4360404,0.3885083,0.5636007
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072929093693,2026-09-19T22:30:36.053325Z,-0.2524386,-11.7281466,0.7041197,-0.2183660,-0.6787632,0.5840691,0.2675326,-9.7862530,-0.6275328,-0.5816657,-0.4350907,0.3961813,0.5616062
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072949262963,2026-09-19T22:30:36.073991Z,-0.0629226,-12.8710785,1.9391538,-0.2936250,-1.2569035,0.6703530,0.1366551,-9.7845325,-0.6931024,-0.5817857,-0.4386846,0.4043218,0.5528156
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072969431258,2026-09-19T22:30:36.094091Z,0.0008978,-14.0098953,1.6909797,-0.0061120,-1.3488331,0.7057092,-0.0181129,-9.7814388,-0.7478396,-0.5794862,-0.4447969,0.4163574,0.5412930
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514072989600528,2026-09-19T22:30:36.113749Z,-0.5712416,-14.4466133,0.9411457,0.1536989,-0.6854914,0.7423478,-0.1777153,-9.7807980,-0.7351862,-0.5756505,-0.4489717,0.4294669,0.5316098
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073009768375,2026-09-19T22:30:36.135625Z,-1.0645219,-13.6050510,0.2291700,0.0173534,-0.1112814,0.8849719,-0.3350412,-9.7793036,-0.6993526,-0.5746036,-0.4482111,0.4388344,0.5257014
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073029939151,2026-09-19T22:30:36.154900Z,-1.2850877,-12.5387335,0.0650924,-0.0452320,-0.1860907,0.9748863,-0.5157589,-9.7713480,-0.7006128,-0.5773803,-0.4446237,0.4452571,0.5202768
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073050107202,2026-09-19T22:30:36.174239Z,-1.7575685,-12.0875759,0.0481833,-0.0071445,-0.7747230,1.0346571,-0.7141044,-9.7584639,-0.7060956,-0.5797719,-0.4417463,0.4529864,0.5133500
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073070250431,2026-09-19T22:30:36.194976Z,-1.9719244,-12.0573492,0.2822914,-0.0751091,-1.0718286,1.1191257,-0.9327957,-9.7409706,-0.6924754,-0.5791823,-0.4416665,0.4648811,0.5033529
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073090442895,2026-09-19T22:30:36.215167Z,-1.9791818,-12.2131968,0.5990742,-0.0947607,-0.8264167,1.2719586,-1.1719439,-9.7155685,-0.6858524,-0.5782993,-0.4423822,0.4779554,0.4913519
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073110611962,2026-09-19T22:30:36.236046Z,-1.6775872,-12.9962502,0.7894880,-0.0506612,-0.4851782,1.4706397,-1.4380394,-9.6799278,-0.6834723,-0.5796337,-0.4404343,0.4897276,0.4798014
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073130782658,2026-09-19T22:30:36.255718Z,-0.8848072,-13.6441813,0.9187001,0.0352064,-0.3670354,1.6685047,-1.7375315,-9.6311474,-0.6768268,-0.5831823,-0.4352743,0.5005335,0.4689359
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073150948958,2026-09-19T22:30:36.275433Z,0.2528875,-12.9186630,0.7793127,0.2862973,-0.3535458,1.9163482,-2.0724902,-9.5664806,-0.6506904,-0.5873636,-0.4279980,0.5121000,0.4577941
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073171119287,2026-09-19T22:30:36.296095Z,1.5435867,-11.1938658,0.3366846,0.7001635,-0.2000634,2.0655339,-2.4516222,-9.4817543,-0.5674507,-0.5912580,-0.4174906,0.5256549,0.4469930
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073191286889,2026-09-19T22:30:36.316120Z,2.2367830,-9.2820206,-0.1795651,1.0357563,0.1793126,1.9086874,-2.8456323,-9.3792124,-0.4109209,-0.5944538,-0.4030797,0.5401509,0.4386211
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073211454288,2026-09-19T22:30:36.335698Z,2.1015105,-7.6639147,-1.0054899,1.1980486,0.8094131,1.6307337,-2.9241917,-9.3613825,-0.2230424,-0.5934102,-0.3934624,0.5464356,0.4409758
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073231624047,2026-09-19T22:30:36.356418Z,1.9101241,-6.2609124,-1.8460044,1.0616698,1.4214275,1.4405295,-3.2157032,-9.2678146,-0.0546034,-0.5983802,-0.3745919,0.5535309,0.4418435
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073251791731,2026-09-19T22:30:36.376082Z,2.2100725,-4.8754926,-3.2353895,0.7398664,1.8892689,1.3045003,-3.4741826,-9.1741638,0.0299294,-0.6066228,-0.3551317,0.5553129,0.4444300
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073271960229,2026-09-19T22:30:36.396952Z,3.4664299,-5.1846437,-4.0763531,0.3581089,2.2987218,0.9903744,-3.7056437,-9.0831871,0.0069572,-0.6182656,-0.3362854,0.5521054,0.4470340
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073292108300,2026-09-19T22:30:36.417215Z,4.6212583,-6.6175733,-3.5589809,-0.2578857,1.6760490,0.2031610,-3.8632782,-9.0163975,-0.1255694,-0.6321121,-0.3203285,0.5433445,0.4501118
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073312297916,2026-09-19T22:30:36.437691Z,3.9338977,-8.1261454,-2.7046249,-0.8906841,0.4317525,-0.7640312,-3.8576932,-9.0141735,-0.3146212,-0.6412584,-0.3172382,0.5336646,0.4509433
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073332467064,2026-09-19T22:30:36.456954Z,2.3558946,-9.5005665,-1.3835493,-1.3259672,-0.2389669,-1.5633854,-3.5095277,-9.1423006,-0.5810760,-0.6429532,-0.3354645,0.5197957,0.4515388
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073352644555,2026-09-19T22:30:36.478773Z,0.9805752,-11.2317238,-0.4976199,-1.6779143,-0.5456319,-2.2395172,-2.4457178,-9.4553471,-0.9224802,-0.6335144,-0.3792835,0.4890993,0.4643119
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073372804223,2026-09-19T22:30:36.497402Z,-0.3481319,-13.6741838,0.0577601,-2.0062127,-0.7179998,-2.7449465,-2.0051575,-9.5238533,-1.2294933,-0.6284731,-0.4070977,0.4760153,0.4611969
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073392972965,2026-09-19T22:30:36.517229Z,-2.1890485,-16.2128601,1.0747721,-2.1432242,-0.5467311,-3.0344746,-1.4802479,-9.5648470,-1.5995909,-0.6214209,-0.4396047,0.4598742,0.4572742
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073413147322,2026-09-19T22:30:36.537426Z,-4.6901665,-17.5964108,2.2847419,-1.7402831,-0.1971989,-3.0114257,-0.9053464,-9.5615864,-1.9981422,-0.6137185,-0.4722170,0.4401945,0.4545213
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073433311425,2026-09-19T22:30:36.557639Z,-6.8275900,-16.0884361,3.7878516,-0.9972025,-0.0235653,-2.5373890,-0.3393728,-9.5281792,-2.3097062,-0.6048049,-0.4997299,0.4206097,0.4555969
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073453478621,2026-09-19T22:30:36.577584Z,-6.9804449,-12.6973495,3.1141829,-0.1885555,0.0723612,-1.7267601,0.1227465,-9.4934397,-2.4689326,-0.5950655,-0.5192046,0.4063221,0.4595933
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073473673893,2026-09-19T22:30:36.597771Z,-6.0300217,-9.3400049,2.5656116,0.4117678,-0.3425375,-1.0781904,0.4236133,-9.4833050,-2.4745882,-0.5859220,-0.5298120,0.3997003,0.4650103
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073493814721,2026-09-19T22:30:36.618988Z,-5.0079217,-6.1328974,1.5465795,0.8214872,-0.8443030,-0.8771279,0.5867956,-9.4992895,-2.3780901,-0.5752164,-0.5367951,0.4016758,0.4686511
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073513984847,2026-09-19T22:30:36.638410Z,-4.4884548,-3.9043443,-0.5736358,1.2352201,-1.2224299,-0.9235756,0.7039858,-9.5304050,-2.2162814,-0.5611721,-0.5437733,0.4091985,0.4711189
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073534128238,2026-09-19T22:30:36.658668Z,-4.3708396,-4.2988639,-3.1278000,1.4875435,-0.9711558,-0.8747630,0.8244088,-9.5721378,-1.9825894,-0.5433286,-0.5506709,0.4203029,0.4742375
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073554296248,2026-09-19T22:30:36.679239Z,-4.2333975,-6.6253548,-4.1385274,1.0277292,-0.3736470,-0.6533993,0.9521112,-9.6125765,-1.7111325,-0.5250664,-0.5556597,0.4317003,0.4787302
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073574464664,2026-09-19T22:30:36.699373Z,-3.5740194,-7.9434376,-2.2210710,-0.0122240,-0.4367653,-0.2911269,1.0532460,-9.6296463,-1.5481271,-0.5149424,-0.5575985,0.4365456,0.4830592
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073594658594,2026-09-19T22:30:36.719506Z,-2.2052841,-8.4612589,0.6079028,-0.6338809,-1.0580726,0.0428338,1.0704720,-9.6192951,-1.5997983,-0.5112903,-0.5632285,0.4383337,0.4787686
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073614829125,2026-09-19T22:30:36.739224Z,-1.1046249,-9.4814873,1.9670612,-0.4001101,-1.3838729,0.0945775,1.0105351,-9.5980902,-1.7582999,-0.5085518,-0.5726514,0.4420981,0.4668992
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073634997705,2026-09-19T22:30:36.759870Z,-0.4072388,-10.4099894,0.9977087,0.1631417,-0.8502151,-0.0363388,0.6341909,-9.7069740,-1.2682995,-0.4965926,-0.5613812,0.4714979,0.4646899
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073655166894,2026-09-19T22:30:36.779190Z,0.1675193,-10.8145342,-0.1629554,0.4794826,0.1302002,-0.1440063,0.6237066,-9.7142467,-1.2167671,-0.4902348,-0.5645581,0.4776014,0.4613467
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073675333602,2026-09-19T22:30:36.800231Z,0.6388029,-10.7112093,-1.2042835,0.5455986,0.7957402,-0.1780969,0.6618611,-9.7245359,-1.1097133,-0.4870566,-0.5624968,0.4793797,0.4653691
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073695502058,2026-09-19T22:30:36.819863Z,0.9909750,-10.3292599,-1.9617491,0.5238819,0.8552279,-0.1875063,0.7162423,-9.7336740,-0.9892995,-0.4863697,-0.5576941,0.4783725,0.4728442
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073715645736,2026-09-19T22:30:36.840172Z,0.5738602,-9.9020443,-2.0425534,0.4379644,0.3243015,-0.1933851,0.7693775,-9.7405167,-0.8754892,-0.4854334,-0.5533699,0.4774370,0.4797812
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073735813541,2026-09-19T22:30:36.860480Z,0.3871125,-9.4513359,-1.8092684,0.2212305,-0.2474937,-0.0948440,0.8071953,-9.7437630,-0.8022895,-0.4825054,-0.5527726,0.4785160,0.4823417
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073756009424,2026-09-19T22:30:36.881146Z,0.3874118,-9.1368723,-1.0734254,-0.0805216,-0.5483131,-0.0276288,0.8115172,-9.7445316,-0.7884495,-0.4787552,-0.5554501,0.4815050,0.4800225
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073776178002,2026-09-19T22:30:36.900756Z,0.3847931,-8.8511391,-0.4207810,-0.2465944,-0.6623924,0.0118576,0.8049940,-9.7421427,-0.8238610,-0.4751071,-0.5601303,0.4846344,0.4750335
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073796346826,2026-09-19T22:30:36.921426Z,0.1346738,-8.7725792,0.1209072,-0.2705427,-0.6866405,0.0338074,0.7897827,-9.7378063,-0.8874095,-0.4718381,-0.5656955,0.4875211,0.4687010
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073816494856,2026-09-19T22:30:36.941935Z,0.1463456,-9.1371717,-0.0009726,-0.2307065,-0.6835595,0.0441162,0.7693628,-9.7334824,-0.9505348,-0.4685937,-0.5711501,0.4904975,0.4621901
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073836683333,2026-09-19T22:30:36.961634Z,0.5113117,-9.6715279,-0.8983493,-0.2238285,-0.4842789,0.0536256,0.7465051,-9.7299118,-1.0038290,-0.4651416,-0.5762865,0.4937110,0.4558364
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073856850976,2026-09-19T22:30:36.981165Z,0.8127567,-10.0111303,-1.7577181,-0.2488926,-0.2250942,0.0294441,0.7267864,-9.7260065,-1.0548445,-0.4628233,-0.5803592,0.4958233,0.4507074
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073877019149,2026-09-19T22:30:37.001547Z,1.1319337,-9.9824743,-2.4290674,-0.2533059,-0.1007062,0.0043633,0.7181193,-9.7208490,-1.1070341,-0.4617784,-0.5834634,0.4963695,0.4471560
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073897189477,2026-09-19T22:30:37.022293Z,1.0773908,-9.9912281,-2.6326492,-0.2600008,-0.3041503,-0.0619026,0.7176069,-9.7144918,-1.1618038,-0.4610297,-0.5865856,0.4961570,0.4440691
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073917332341,2026-09-19T22:30:37.041672Z,0.4335750,-9.7965498,-2.4273465,-0.2616162,-0.5233822,-0.0780902,0.7251087,-9.7062492,-1.2243669,-0.4586667,-0.5912988,0.4966287,0.4397163
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073937524479,2026-09-19T22:30:37.062012Z,0.1720832,-9.2035360,-2.0962732,-0.2696267,-0.5234323,-0.0220831,0.7239485,-9.6977625,-1.2905105,-0.4553687,-0.5967045,0.4981018,0.4341402
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073957693465,2026-09-19T22:30:37.082529Z,-0.1369184,-8.9570827,-1.8100165,-0.2683610,-0.4486729,0.0385038,0.7115173,-9.6902590,-1.3523135,-0.4523929,-0.6015515,0.4998385,0.4285299
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073977862492,2026-09-19T22:30:37.102410Z,-0.2860323,-8.8622122,-1.5049802,-0.2297073,-0.3280819,0.1032875,0.6894262,-9.6835365,-1.4106487,-0.4502215,-0.6056072,0.5014026,0.4232448
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514073998053898,2026-09-19T22:30:37.122392Z,-0.3148375,-8.8866034,-1.1804162,-0.1229225,-0.1715186,0.1536323,0.6581486,-9.6788149,-1.4572281,-0.4487902,-0.6086015,0.5029731,0.4185806
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514074018199365,2026-09-19T22:30:37.143074Z,-0.1153706,-9.1051493,-1.2016648,-0.0041302,0.0250641,0.1942012,0.6221204,-9.6779461,-1.4786644,-0.4479705,-0.6100925,0.5047061,0.4151883
