session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045520264292,2026-09-19T22:30:08.649769Z,4.0764275,-9.2380276,-0.7842507,0.0509276,-0.5165209,0.1863905,4.0902362,-8.9166117,-0.0107177,-0.4911198,-0.5099271,0.2599510,0.6566591
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045540433889,2026-09-19T22:30:08.664795Z,3.6768951,-9.1738329,-0.8352023,0.0293442,-0.5090266,0.2277755,4.0563045,-8.9319925,-0.0446933,-0.4897704,-0.5128917,0.2647806,0.6534205
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045560600677,2026-09-19T22:30:08.685648Z,3.4781017,-8.8106623,-0.7510312,0.0004163,-0.4759187,0.2908604,4.0142765,-8.9506807,-0.0840014,-0.4889350,-0.5155945,0.2695396,0.6499641
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045580770030,2026-09-19T22:30:08.705047Z,3.4463785,-8.6082773,-0.5011364,0.0094428,-0.4272559,0.3342272,3.9608743,-8.9739943,-0.1225794,-0.4888781,-0.5175336,0.2741032,0.6465482
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045600940277,2026-09-19T22:30:08.725169Z,3.5226188,-8.8601923,-0.4829554,0.0511774,-0.3205877,0.3855212,3.8995664,-9.0002851,-0.1560982,-0.4886440,-0.5193839,0.2793097,0.6430036
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045621108327,2026-09-19T22:30:08.745296Z,3.7880759,-9.2577047,-1.0140193,0.0847850,-0.2289745,0.4262733,3.8287523,-9.0303307,-0.1730675,-0.4886511,-0.5201928,0.2845823,0.6400254
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045641275034,2026-09-19T22:30:08.765382Z,4.2824788,-9.2160301,-1.1872247,0.1238051,-0.1808448,0.4509544,3.7503130,-9.0631218,-0.1763359,-0.4889802,-0.5200258,0.2897457,0.6375884
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045661443817,2026-09-19T22:30:08.785595Z,4.1575313,-8.7249203,-1.0740240,0.1876729,-0.0017820,0.4679081,3.6682661,-9.0967312,-0.1715700,-0.4896689,-0.5191370,0.2945822,0.6355647
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045681614797,2026-09-19T22:30:08.805753Z,3.5368345,-7.9084973,-0.6003461,0.1672552,0.2994372,0.4842955,3.6050730,-9.1219406,-0.1724668,-0.4903188,-0.5186591,0.2982544,0.6337385
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045701780527,2026-09-19T22:30:08.825958Z,2.6710312,-7.1448965,0.3855413,0.0835193,0.5594380,0.4414950,3.5167565,-9.1571808,-0.1207370,-0.4917678,-0.5147303,0.3018528,0.6341152
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045721951060,2026-09-19T22:30:08.846050Z,1.7533039,-7.1893387,1.1107600,0.0816208,0.5884157,0.3852881,3.4345469,-9.1888952,-0.0647949,-0.4944633,-0.5093579,0.3033471,0.6356424
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045742117441,2026-09-19T22:30:08.866204Z,1.2615947,-8.7775927,0.9022399,0.2087567,0.5085769,0.4367487,3.3631780,-9.2154799,-0.0092076,-0.4971064,-0.5039834,0.3040559,0.6375233
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045762285166,2026-09-19T22:30:08.886554Z,1.0405051,-11.1463556,-0.2088193,0.6801955,0.6344971,0.4903243,3.2807498,-9.2449474,0.0611984,-0.4988737,-0.4986474,0.3062705,0.6392764
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045782457407,2026-09-19T22:30:08.906677Z,1.5402946,-11.7722149,0.2864812,0.6453888,0.5366721,0.4978185,3.1851623,-9.2759285,0.2191599,-0.4983639,-0.4910235,0.3106404,0.6434531
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045802623464,2026-09-19T22:30:08.926833Z,1.5084219,-10.5681562,0.8950573,0.2106885,-0.3866204,0.4508212,3.0860875,-9.3036680,0.3923752,-0.4973682,-0.4829750,0.3153682,0.6479991
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045822791676,2026-09-19T22:30:08.947727Z,1.1858780,-9.7998419,1.0925790,-0.1077341,-1.1424079,0.4794992,3.0007913,-9.3304329,0.4176370,-0.4962982,-0.4827193,0.3221622,0.6456639
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045842958506,2026-09-19T22:30:08.967111Z,1.8002152,-10.5441389,1.4413842,-0.2909271,-1.5855516,0.6004232,2.6746836,-9.4280081,0.4414129,-0.4971726,-0.4800818,0.3400234,0.6377500
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045863126882,2026-09-19T22:30:08.988206Z,2.6720040,-10.7536316,1.5513679,-0.3275990,-1.8337781,0.6286016,2.5726464,-9.4618082,0.3029518,-0.4956663,-0.4889135,0.3512923,0.6259970
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045883296641,2026-09-19T22:30:09.007539Z,3.1928177,-10.4187431,1.5148563,-0.2900777,-1.8165413,0.5577393,2.4589460,-9.4956903,0.1468613,-0.4935591,-0.4990906,0.3636831,0.6124074
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045903464935,2026-09-19T22:30:09.027695Z,3.5418472,-10.1814928,1.7733552,-0.1538155,-1.6250380,0.4771011,2.3535259,-9.5234995,0.0019003,-0.4905427,-0.5093756,0.3757247,0.5989452
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045923632213,2026-09-19T22:30:09.048631Z,3.2938230,-10.7055979,1.4163947,0.0712954,-1.0826536,0.4306866,2.2600124,-9.5455189,-0.1073670,-0.4868694,-0.5183024,0.3867633,0.5871413
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045943805186,2026-09-19T22:30:09.067933Z,3.0034511,-11.2029934,1.2809727,0.2539387,-0.4963863,0.3738635,2.1749814,-9.5647440,-0.1458111,-0.4834248,-0.5233991,0.3960739,0.5792058
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045963971202,2026-09-19T22:30:09.088186Z,2.6702831,-11.3135004,1.1421090,0.3711989,-0.2612998,0.3697000,2.1003180,-9.5817909,-0.1187166,-0.4810626,-0.5242527,0.4030114,0.5756037
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514045984138356,2026-09-19T22:30:09.108339Z,2.4831612,-10.7549038,0.9666589,0.4468576,-0.3548281,0.5027648,2.0305674,-9.5973806,-0.0566728,-0.4789302,-0.5231810,0.4091716,0.5740088
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046004307058,2026-09-19T22:30:09.128474Z,2.3240216,-9.3480110,0.8907179,0.4817142,-0.5262134,0.6198916,1.9360805,-9.6170378,0.0170201,-0.4766333,-0.5216815,0.4169047,0.5717162
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046024474823,2026-09-19T22:30:09.148672Z,2.0025253,-8.0844707,1.4402620,0.5544251,-0.5550746,0.6590949,1.8200268,-9.6392031,0.0969343,-0.4738640,-0.5203135,0.4264365,0.5682241
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046044629161,2026-09-19T22:30:09.169934Z,1.8707694,-7.3108444,1.8273745,0.7345038,-0.4296208,0.6631585,1.6941203,-9.6608696,0.1835383,-0.4708774,-0.5187802,0.4366346,0.5643508
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046064812062,2026-09-19T22:30:09.190268Z,1.9259856,-7.1627779,1.7892916,0.9068218,-0.0671652,0.5621859,1.5665162,-9.6791382,0.3105333,-0.4673128,-0.5157548,0.4473108,0.5617195
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046084980113,2026-09-19T22:30:09.209312Z,1.6732477,-7.6937671,1.5720179,0.9759021,0.2584686,0.5002500,1.4560275,-9.6892042,0.4852039,-0.4638333,-0.5102287,0.4566027,0.5621738
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046105150034,2026-09-19T22:30:09.229953Z,1.9128175,-8.3550901,1.1440543,0.9279723,0.3191221,0.5706460,1.3578393,-9.6913824,0.6851886,-0.4610774,-0.5026694,0.4641225,0.5650854
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046125319224,2026-09-19T22:30:09.250421Z,2.2337153,-8.3724489,0.7105542,0.8094298,0.1631583,0.5610034,1.2428588,-9.6912613,0.8779921,-0.4593788,-0.4943677,0.4713204,0.5678281
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046145484995,2026-09-19T22:30:09.269643Z,2.3782654,-8.3586817,0.3860650,0.6999969,0.0428172,0.4791162,1.1291038,-9.6889248,1.0421003,-0.4575584,-0.4875375,0.4786813,0.5690446
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046165652192,2026-09-19T22:30:09.290412Z,2.4438066,-8.7534256,0.0881366,0.6250210,0.1575459,0.3656198,1.0347350,-9.6836729,1.1797955,-0.4553072,-0.4824114,0.4855678,0.5693845
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046185849701,2026-09-19T22:30:09.310507Z,2.0666449,-9.3400049,-0.4073884,0.6990809,1.1751494,0.2311062,0.9663042,-9.6754837,1.2989916,-0.4533283,-0.4779504,0.4908216,0.5702203
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046205990367,2026-09-19T22:30:09.330660Z,1.9998318,-9.7396870,-0.7306804,0.6862907,3.0058799,0.2025948,0.9904207,-9.6724014,1.3037791,-0.4563831,-0.4747909,0.4868253,0.5738374
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046226159434,2026-09-19T22:30:09.350814Z,2.8806736,-10.0009546,-0.2490718,0.3457184,2.9785509,0.3179230,0.9959790,-9.6778898,1.2580007,-0.4706597,-0.4632207,0.4705413,0.5852324
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046246328746,2026-09-19T22:30:09.370904Z,3.6061914,-10.0386629,-0.2079963,-0.1034541,1.7228631,0.3590582,0.8660104,-9.6740942,1.3776988,-0.4836657,-0.4428921,0.4596837,0.5988362
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046266496836,2026-09-19T22:30:09.391003Z,4.4746132,-10.5859632,0.0175076,-0.5500119,0.1862739,0.2998036,0.7474907,-9.6820927,1.3908588,-0.4933404,-0.4313781,0.4535441,0.6040082
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046286673513,2026-09-19T22:30:09.410826Z,5.5930796,-12.1353102,0.2971803,-0.9276225,-1.2046769,0.0861506,0.6811999,-9.7008333,1.2907045,-0.4982765,-0.4316392,0.4529355,0.6002145
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046306835826,2026-09-19T22:30:09.431837Z,6.6379991,-13.9406881,0.3548656,-1.1788466,-2.2092071,-0.3349766,0.6889747,-9.7242804,1.0953504,-0.4981368,-0.4431557,0.4564333,0.5891871
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046327001516,2026-09-19T22:30:09.451765Z,6.4645691,-15.0141134,-0.5502923,-1.1447395,-1.6784805,-1.0322757,0.7919035,-9.7425518,0.8316730,-0.4926426,-0.4639148,0.4613338,0.5738098
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046347168996,2026-09-19T22:30:09.471621Z,3.2355392,-12.5109015,-1.5856349,-1.0933788,1.1406093,-1.7758725,1.0114827,-9.7414455,0.5632636,-0.4847550,-0.4863711,0.4608151,0.5622324
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046367337942,2026-09-19T22:30:09.491591Z,2.0492122,-11.4794493,-0.9880571,-1.2925428,1.9634287,-2.1007903,1.3512669,-9.7090626,0.3798504,-0.4857007,-0.4949986,0.4415081,0.5693345
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046387506317,2026-09-19T22:30:09.512501Z,0.7976432,-11.2238684,-0.6101474,-1.4168810,1.3818744,-2.3112955,1.7487462,-9.6509237,0.1940505,-0.4906889,-0.4996925,0.4137338,0.5816841
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046407675222,2026-09-19T22:30:09.532051Z,-0.9124901,-11.3476934,0.0899322,-1.5091436,0.7492425,-2.3444035,2.1917894,-9.5619879,-0.0233759,-0.4923547,-0.5091041,0.3867644,0.5906042
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046427843557,2026-09-19T22:30:09.552741Z,-2.5207202,-11.4614925,1.0298809,-1.4404129,0.3885689,-2.0735278,2.6448383,-9.4427204,-0.2756278,-0.4909496,-0.5229271,0.3622889,0.5951996
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046448012869,2026-09-19T22:30:09.572963Z,-4.5349174,-11.3654995,1.8362778,-1.0607206,0.2282085,-1.4602311,3.0434759,-9.3109188,-0.5293014,-0.4887977,-0.5371257,0.3412380,0.5967659
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046468178559,2026-09-19T22:30:09.592676Z,-3.5264347,-10.0457706,0.8258500,-0.5045301,-0.1913034,-0.7327552,3.3261306,-9.2008305,-0.7195076,-0.4869339,-0.5477411,0.3261909,0.5970549
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046488347220,2026-09-19T22:30:09.613066Z,-1.2349591,-9.2748384,0.3175310,-0.3031344,-0.4343338,-0.4523700,3.4524624,-9.1452904,-0.8247840,-0.4843781,-0.5548301,0.3211567,0.5953149
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046508516205,2026-09-19T22:30:09.633189Z,-0.0659902,-9.3219738,0.8970026,-0.3425209,-0.5121908,-0.5357728,3.4279237,-9.1489735,-0.8841673,-0.4824793,-0.5589062,0.3237064,0.5916518
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046528684580,2026-09-19T22:30:09.652983Z,0.0930746,-9.1038027,1.7948283,-0.3554609,-0.5822871,-0.4871100,3.4416823,-9.1381779,-0.9405698,-0.4794000,-0.5639146,0.3253355,0.5885004
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046548852834,2026-09-19T22:30:09.673514Z,1.1036521,-8.9683056,2.3267899,-0.1468874,-0.5003999,-0.2534891,3.4845552,-9.1142845,-1.0118414,-0.4756793,-0.5701637,0.3261355,0.5850456
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046569022471,2026-09-19T22:30:09.695321Z,2.3175125,-9.0353432,1.8919431,0.2007295,-0.1584286,-0.1670553,3.4863861,-9.1126661,-1.0200877,-0.4719657,-0.5735516,0.3294979,0.5828534
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046589189830,2026-09-19T22:30:09.714327Z,2.8288989,-9.0955725,0.9135376,0.3953304,0.3868702,-0.2800854,3.4620237,-9.1394291,-0.8493172,-0.4662866,-0.5705678,0.3364386,0.5863771
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514046609358571,2026-09-19T22:30:09.733524Z,2.8092215,-9.0548706,0.3675100,0.4222098,0.6921363,-0.4278721,3.4794800,-9.1500006,-0.6378232,-0.4611321,-0.5652617,0.3400509,0.5934660
