session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585554238750,2026-09-19T22:22:28.678534Z,-8.7312050,-7.3730187,-3.9047933,0.7093897,-1.3549783,-1.4327854,2.5584130,-9.4451752,0.6923063,-0.6286622,0.2613921,-0.4515475,0.5766827
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585574409323,2026-09-19T22:22:28.699138Z,-6.5553241,-5.4680576,1.1337293,-0.6936851,-2.9704404,-0.8385741,2.8154216,-9.3730841,0.6743813,-0.6372722,0.2417905,-0.4488388,0.5778973
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585594551251,2026-09-19T22:22:28.719541Z,-4.8555160,-3.5829976,2.4406643,-1.1887058,-3.4446936,-0.5419847,2.9806170,-9.3408804,0.3162642,-0.6581269,0.2233905,-0.4307034,0.5757259
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585614748801,2026-09-19T22:22:28.738829Z,-2.9798832,-1.6108488,1.8518401,-1.1025552,-3.6094840,-0.4538023,3.0725372,-9.3155327,-0.1284128,-0.6808259,0.2059435,-0.4077035,0.5725743
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585634913840,2026-09-19T22:22:28.759903Z,-1.8322377,0.1457470,0.6137387,-1.0022653,-3.4926069,-0.5541753,3.1239061,-9.2828560,-0.5531092,-0.7021577,0.1866303,-0.3829097,0.5705472
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585655084738,2026-09-19T22:22:28.779551Z,-2.1990743,1.7548002,1.3147160,-1.0447161,-2.6525006,-0.6494024,3.1715341,-9.2339554,-0.9547586,-0.7214171,0.1677383,-0.3603989,0.5670397
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585675250917,2026-09-19T22:22:28.799485Z,-4.1535659,1.3795840,2.4141784,-0.9424945,-1.0850519,-0.6203746,3.2350280,-9.1692820,-1.3019165,-0.7367391,0.1538160,-0.3452965,0.5606483
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585695413148,2026-09-19T22:22:28.820340Z,-6.1470380,0.2667290,2.6734254,-0.4730875,0.2726078,-0.4689240,3.3192048,-9.1059942,-1.5165246,-0.7451213,0.1492016,-0.3421679,0.5526792
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585715588889,2026-09-19T22:22:28.840496Z,-6.4065099,-0.9818472,2.0826561,0.2080406,0.7127538,-0.1080838,3.4041438,-9.0692034,-1.5483825,-0.7458775,0.1509345,-0.3479534,0.5475528
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585735757020,2026-09-19T22:22:28.860289Z,-5.2393365,-2.3223009,-1.9194764,1.0313264,0.1563136,0.3846719,3.4237165,-9.0813055,-1.4297478,-0.7410461,0.1547381,-0.3547217,0.5487070
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585755926332,2026-09-19T22:22:28.879953Z,6.0869584,-9.2166290,-27.4749603,1.3925163,-0.5910637,0.9365823,3.3246787,-9.1490431,-1.2155771,-0.7335928,0.1551817,-0.3540197,0.5589548
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585776094422,2026-09-19T22:22:28.900303Z,18.9415779,-15.8937588,0.5686978,0.0521600,-0.1811612,0.5646173,3.1333628,-9.2366714,-1.0497851,-0.7276143,0.1560551,-0.3467328,0.5709647
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585796263572,2026-09-19T22:22:28.920427Z,16.1964760,-23.5792198,8.5948095,2.3870542,0.1079340,-0.2780036,3.0498989,-9.2650537,-1.0454693,-0.7268314,0.1588959,-0.3439004,0.5728881
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585816432394,2026-09-19T22:22:28.941143Z,10.5138378,-20.2370644,0.8471733,1.8825407,2.8536298,0.0650002,3.1282606,-9.2836914,-0.5130125,-0.7099457,0.1496912,-0.3539312,0.5901715
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585836600120,2026-09-19T22:22:28.961327Z,6.2621841,-14.4660664,0.4596867,-0.7203314,2.8325460,1.1195254,3.1046045,-9.3057718,-0.0116962,-0.6879220,0.1656309,-0.3787441,0.5965590
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585856769716,2026-09-19T22:22:28.981456Z,-2.4734349,-26.0778694,-10.8715458,0.7039106,2.8145766,0.7240951,2.8633273,-9.3826447,-0.0587964,-0.6812313,0.1968494,-0.3892895,0.5879013
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585876939272,2026-09-19T22:22:29.001626Z,-4.8577604,-17.4326305,-4.1243863,1.1677219,2.2736578,-0.6201248,2.7575915,-9.4095087,0.3048651,-0.6615933,0.2153530,-0.4097948,0.5899030
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585897107363,2026-09-19T22:22:29.021759Z,-5.2997899,-7.0296755,1.7482162,-1.3697170,-0.2952238,-0.7825170,2.8827713,-9.3582296,0.5910164,-0.6490985,0.2192233,-0.4303017,0.5877523
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585917275575,2026-09-19T22:22:29.042831Z,-4.8424973,-3.0643537,4.3129301,-2.1342313,-1.3434039,-0.7444628,3.0163603,-9.3320293,0.2257250,-0.6633071,0.2195658,-0.4273631,0.5737382
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585937444684,2026-09-19T22:22:29.061688Z,-7.8247747,-5.5745244,7.3514709,-1.7943250,-1.4022088,-0.5001834,3.1443453,-9.2883682,-0.2746335,-0.6830763,0.2173168,-0.4178745,0.5581766
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585957614768,2026-09-19T22:22:29.081971Z,-10.4791965,-12.4202957,7.0951419,-0.6688708,-0.5226328,0.3695835,3.2015057,-9.2489510,-0.6658646,-0.6980926,0.2157885,-0.4085473,0.5469838
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585977780540,2026-09-19T22:22:29.101868Z,-9.7194862,-15.7819786,5.5588875,0.5108419,0.1382940,1.5769416,3.0822139,-9.2816725,-0.7658993,-0.7000983,0.2212448,-0.4029526,0.5463902
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513585997951479,2026-09-19T22:22:29.122810Z,-6.1366382,-13.2513075,3.5856912,1.0595881,0.3584253,2.2330055,2.7415950,-9.3989391,-0.6162103,-0.6905162,0.2338923,-0.3973294,0.5573249
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586018119692,2026-09-19T22:22:29.143141Z,-4.1189995,-10.1238823,2.4219594,1.1373785,-0.1740833,2.2549222,2.2980525,-9.5294857,-0.3794478,-0.6764699,0.2487725,-0.3903365,0.5728335
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586038288108,2026-09-19T22:22:29.163202Z,-2.8119152,-8.2344828,1.8751837,1.0518440,-0.7329883,2.2532899,1.8552430,-9.6315060,-0.1682019,-0.6644883,0.2593854,-0.3792074,0.5893864
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586058456159,2026-09-19T22:22:29.183221Z,-1.7170916,-6.9514151,1.5845875,1.0299608,-0.8850384,2.3194392,1.4059882,-9.7087183,0.0107685,-0.6545734,0.2672162,-0.3641274,0.6062512
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586078624900,2026-09-19T22:22:29.203868Z,-0.9772832,-5.8536735,1.3456910,1.1928859,-0.7762385,2.4731715,0.9444897,-9.7624674,0.1957493,-0.6442266,0.2748411,-0.3479793,0.6231732
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586098793765,2026-09-19T22:22:29.223271Z,-0.0120458,-5.5309801,1.1220576,1.7102561,-0.8313629,2.7312403,0.4520243,-9.7900829,0.4313956,-0.6311783,0.2833138,-0.3319530,0.6412133
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586118966249,2026-09-19T22:22:29.243324Z,0.9513959,-7.0363345,0.1473930,2.4052403,-1.0412354,2.8285491,-0.0862862,-9.7775393,0.7927263,-0.6131771,0.2903959,-0.3150096,0.6636664
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586139134626,2026-09-19T22:22:29.263479Z,1.0877906,-8.4468937,-0.3906290,2.3575768,-1.1113150,2.4445267,-0.6145483,-9.7054415,1.2895210,-0.5905584,0.2937409,-0.2982272,0.6899404
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586159301617,2026-09-19T22:22:29.283628Z,0.6994810,-9.2092218,-0.3711013,1.8710330,-1.1979153,1.9836799,-1.0365070,-9.5956850,1.7562979,-0.5699385,0.2940208,-0.2833991,0.7130265
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586179471784,2026-09-19T22:22:29.303964Z,0.6499509,-10.6537485,1.8258780,1.5886493,-1.1192757,1.7125211,-1.3248417,-9.4926167,2.0907247,-0.5553908,0.2920023,-0.2697729,0.7304097
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586199638287,2026-09-19T22:22:29.324084Z,1.1205612,-12.4508963,0.8219594,2.9954545,0.2442628,1.5502954,-1.5923737,-9.3691683,2.4329286,-0.5404232,0.2902527,-0.2581349,0.7463662
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586219806867,2026-09-19T22:22:29.344754Z,1.7468694,-12.0925894,-1.7397616,3.2503426,2.4454095,1.4079710,-1.9083383,-9.1394806,3.0106912,-0.5092414,0.2955785,-0.2608407,0.7650286
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586239975364,2026-09-19T22:22:29.364847Z,1.7495629,-12.0320606,-1.9225440,1.8871706,3.1603281,1.2473608,-2.3401749,-8.8750677,3.4630733,-0.4723083,0.3165377,-0.2752227,0.7752298
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586260118512,2026-09-19T22:22:29.385313Z,2.0233998,-12.9610109,-1.2401216,0.2272758,2.6267538,1.1913871,-2.7814021,-8.7016077,3.5751824,-0.4460920,0.3437957,-0.2876259,0.7746469
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586280313092,2026-09-19T22:22:29.405368Z,3.4381485,-14.6816940,0.3964648,-0.1969158,2.8955646,1.5068454,-3.1622951,-8.6379871,3.4089873,-0.4343443,0.3697876,-0.2911070,0.7680227
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586300481305,2026-09-19T22:22:29.425453Z,5.6967034,-14.2255983,-1.5848119,0.4166807,3.3270338,1.6934856,-3.6294641,-8.5438738,3.1725924,-0.4197617,0.4011939,-0.2933575,0.7594636
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586320650535,2026-09-19T22:22:29.445485Z,6.5084877,-12.9224796,-2.4778490,-0.2617494,2.1374121,0.7760386,-4.1087060,-8.3918209,2.9886425,-0.3987814,0.4326503,-0.2982704,0.7515464
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586340818504,2026-09-19T22:22:29.465381Z,6.7013707,-11.4307423,-2.0584149,-1.2813681,1.7456956,-0.2529229,-4.3131323,-8.3714895,2.7479401,-0.3925670,0.4518508,-0.3017766,0.7420600
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586360987571,2026-09-19T22:22:29.486031Z,5.8884645,-12.2384109,-0.7036709,-2.0408194,1.3475507,-1.3605740,-4.3153176,-8.4915142,2.3469837,-0.3993515,0.4680516,-0.3071889,0.7260035
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586381157331,2026-09-19T22:22:29.506214Z,4.9970732,-14.4681606,-0.1898153,-2.0283623,-0.0987244,-2.5735114,-4.0840554,-8.7211103,1.8705196,-0.4174377,0.4779893,-0.3155517,0.7054780
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586401325421,2026-09-19T22:22:29.525851Z,3.9187844,-18.2192020,-0.5680992,-1.6764487,-1.2558377,-3.8942325,-3.5613298,-9.0096302,1.5426100,-0.4449914,0.4705352,-0.3261384,0.6886312
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586421512149,2026-09-19T22:22:29.545596Z,0.9505729,-21.0721912,-1.0533739,-1.6592119,-0.3712655,-5.3648057,-2.7459664,-9.3238745,1.3270847,-0.4785390,0.4488123,-0.3433559,0.6720675
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586441662132,2026-09-19T22:22:29.565761Z,-2.0248213,-25.7504616,-0.9697265,-2.2988384,0.4540187,-6.2024302,-1.6642311,-9.6148558,1.0104523,-0.5140305,0.4269944,-0.3742171,0.6429698
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586461830915,2026-09-19T22:22:29.586057Z,-6.1893106,-29.9599934,2.6832268,-2.6967502,1.5295446,-6.2011814,-0.4375355,-9.7863951,0.5207173,-0.5521510,0.4081647,-0.4087880,0.6011850
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586481998598,2026-09-19T22:22:29.606226Z,-10.2622223,-25.8006649,7.9965587,-1.2394170,3.4312041,-5.2506433,0.7675219,-9.7799273,0.0060814,-0.5833918,0.3965656,-0.4459958,0.5508879
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586502167829,2026-09-19T22:22:29.627313Z,-10.9773397,-17.7740288,4.3657517,0.9370819,3.3328626,-3.5295119,1.7480290,-9.6527843,-0.0652966,-0.5890166,0.3926100,-0.4928380,0.5059918
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586522323957,2026-09-19T22:22:29.646665Z,-9.6053877,-9.4998178,-3.2978632,1.8856550,1.0253476,-2.0456157,2.3520532,-9.5186081,0.3163161,-0.5776718,0.3844736,-0.5336333,0.4834365
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586542505964,2026-09-19T22:22:29.666782Z,-7.0653639,-4.5906572,-6.0467811,0.9972525,-1.4773346,-1.4723051,2.6845474,-9.4085674,0.7128755,-0.5709442,0.3679248,-0.5542695,0.4810814
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586562673810,2026-09-19T22:22:29.687641Z,-6.2778959,-3.3543513,-1.0268133,-0.7087902,-3.2482276,-1.1916368,2.8527362,-9.3641024,0.6415536,-0.5836542,0.3535047,-0.5489902,0.4826925
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586582844384,2026-09-19T22:22:29.707230Z,-4.4771571,-2.0898387,1.7181391,-1.5911640,-4.2132716,-0.7330883,3.0847590,-9.3092642,0.2407632,-0.6103876,0.3373508,-0.5311406,0.4811560
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586603011986,2026-09-19T22:22:29.727935Z,-2.6570401,-0.6965631,1.9578584,-1.8189394,-5.2030630,-0.4013758,3.1901469,-9.2699070,-0.3576113,-0.6426023,0.3230797,-0.5021458,0.4801368
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586623181338,2026-09-19T22:22:29.748156Z,-1.9979613,0.8953566,2.1431098,-1.7967231,-4.9488745,-0.2691438,3.1701374,-9.2253294,-1.0390769,-0.6773960,0.3062010,-0.4640108,0.4817359
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586643351056,2026-09-19T22:22:29.769032Z,-2.6141689,2.3843255,4.3762264,-1.5176537,-2.8032186,-0.2828999,3.0815148,-9.1637249,-1.6632959,-0.7070794,0.2915556,-0.4282270,0.4813062
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586663518334,2026-09-19T22:22:29.789267Z,-4.3600659,2.4840591,4.5988874,-0.9307035,-0.0182360,-0.4453421,3.0467818,-9.0936184,-2.0638187,-0.7234975,0.2867022,-0.4105617,0.4751761
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586683686343,2026-09-19T22:22:29.808142Z,-5.4950671,0.8925135,3.6012535,0.0595377,1.5814714,-0.5701964,3.1486893,-9.0332632,-2.1730249,-0.7256275,0.2909916,-0.4154267,0.4649832
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586703856428,2026-09-19T22:22:29.828146Z,-6.5203838,-1.0120740,0.1329530,0.8857879,1.2059425,-0.5159213,3.3225179,-9.0096741,-2.0056927,-0.7174156,0.2964799,-0.4333724,0.4578240
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586724023664,2026-09-19T22:22:29.848333Z,-3.2701054,-6.8847513,-23.3950176,1.5776244,-0.8112950,0.1162776,3.4366770,-9.0203342,-1.7489941,-0.7085802,0.2956922,-0.4471415,0.4588515
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586744193057,2026-09-19T22:22:29.868871Z,15.3827457,-15.5107613,-13.8960962,-0.2372349,-3.1435244,0.8345771,3.3443108,-9.0899382,-1.5571463,-0.7050872,0.2876486,-0.4431577,0.4729923
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586764361432,2026-09-19T22:22:29.888422Z,18.2912521,-22.4570141,8.2044058,2.1223238,-1.8125943,0.8855048,3.0512342,-9.1425743,-1.8274181,-0.7174324,0.2815186,-0.4147672,0.4837420
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586784535627,2026-09-19T22:22:29.908821Z,12.3893957,-22.3795013,1.0832267,2.4570005,3.1341650,0.4388804,2.8584967,-9.2755699,-1.4244022,-0.7063993,0.2732242,-0.4108750,0.5074746
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586804702904,2026-09-19T22:22:29.928988Z,7.5502648,-11.7670527,1.4668226,-0.0119408,5.0554762,1.0104257,2.8603597,-9.3527756,-0.7616010,-0.6750370,0.2894357,-0.4446478,0.5126796
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586824868350,2026-09-19T22:22:29.949179Z,2.8151324,-4.9622822,2.6452188,-0.9661430,2.5053635,1.4290882,2.7165601,-9.4097223,-0.5599428,-0.6492960,0.3269722,-0.4731316,0.4976448
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586845035830,2026-09-19T22:22:29.969865Z,-8.5029325,-15.7922297,-16.9592533,2.5571239,-0.1820938,0.6883059,2.4642987,-9.4781713,-0.5724009,-0.6379711,0.3491254,-0.4766733,0.4938492
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586865206078,2026-09-19T22:22:29.990414Z,-4.7628903,-23.7047672,1.9595045,-0.5542253,2.1905713,0.2582521,2.3339474,-9.5281000,-0.0641054,-0.6205520,0.3434579,-0.4848417,0.5117425
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586885374087,2026-09-19T22:22:30.010486Z,-6.9879265,-16.7757225,5.3549314,-1.8375086,-1.2640480,-0.7227461,2.3087456,-9.5327873,-0.1782635,-0.6139826,0.3628001,-0.4950883,0.4962752
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586905545108,2026-09-19T22:22:30.030444Z,-6.6561050,-10.1923409,5.3903956,-1.3141097,-1.5458322,-0.6081840,2.4479864,-9.4790077,-0.6260164,-0.6333866,0.3611822,-0.4833834,0.4844682
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586925710065,2026-09-19T22:22:30.049857Z,-8.1801643,-13.0846119,6.3291469,-0.7309065,-0.9140329,0.1043201,2.5194850,-9.4354992,-0.9271816,-0.6468727,0.3588485,-0.4738036,0.4778009
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586945880110,2026-09-19T22:22:30.070230Z,-6.6665797,-12.9732809,4.8126445,0.1756654,-0.3419713,1.2073414,2.4428537,-9.4402246,-1.0727243,-0.6507377,0.3624081,-0.4671630,0.4764028
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586966047225,2026-09-19T22:22:30.090466Z,-4.2679639,-10.3432503,3.3092356,0.7865806,-0.2609833,1.9415954,2.1605945,-9.5151529,-1.0148016,-0.6434746,0.3713592,-0.4617844,0.4845494
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513586986210554,2026-09-19T22:22:30.110658Z,-2.5627685,-8.3285303,2.5381532,0.9661097,-0.7201481,2.1863246,1.7532353,-9.6143093,-0.8528562,-0.6310719,0.3815636,-0.4549890,0.4991417
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587006363468,2026-09-19T22:22:30.130904Z,-1.8136826,-7.6496239,2.4716392,1.0108254,-1.1476872,2.1243222,1.2839022,-9.7029886,-0.6630974,-0.6188959,0.3893993,-0.4443249,0.5176016
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587026530297,2026-09-19T22:22:30.150578Z,-1.2825439,-6.9704938,2.0489876,1.1936520,-1.0384709,2.1238225,0.8511219,-9.7610970,-0.4823658,-0.6070643,0.3964138,-0.4340786,0.5347008
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587046722599,2026-09-19T22:22:30.170818Z,-0.6769605,-5.9533319,1.5677532,1.4557345,-0.7263767,2.2139368,0.4198129,-9.7978878,-0.2475615,-0.5942831,0.4009180,-0.4235475,0.5538049
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587066892154,2026-09-19T22:22:30.191493Z,0.1063175,-5.0252795,1.2700492,1.8128442,-0.4361158,2.2497094,-0.0240271,-9.8098364,0.0513365,-0.5777216,0.4062462,-0.4154329,0.5732517
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587087061507,2026-09-19T22:22:30.211809Z,0.8072200,-5.0659065,0.4715081,2.3298812,-0.3615063,2.0907812,-0.4653507,-9.7894812,0.4308676,-0.5572067,0.4111120,-0.4102843,0.5934429
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587107229801,2026-09-19T22:22:30.232228Z,0.6034136,-5.9313354,-0.3592799,2.4788005,-0.4307199,1.6657069,-0.8590744,-9.7297754,0.9108227,-0.5338879,0.4122645,-0.4084026,0.6149870
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587127399845,2026-09-19T22:22:30.251521Z,-0.0257377,-6.8913355,-0.5363760,2.1638584,-0.5090765,1.3218371,-1.1547663,-9.6406116,1.4004446,-0.5120269,0.4096598,-0.4088545,0.6347011
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587147567285,2026-09-19T22:22:30.271634Z,-0.1869722,-8.5336828,0.1912369,1.8277161,-0.3673019,1.2716755,-1.3831416,-9.5408602,1.8152229,-0.4937784,0.4061965,-0.4091486,0.6509875
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587167736068,2026-09-19T22:22:30.291948Z,0.3973626,-10.9892359,0.2076970,2.3137603,0.0138227,1.2913604,-1.6110039,-9.4308128,2.1680744,-0.4763864,0.4047447,-0.4091803,0.6646874
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587187903303,2026-09-19T22:22:30.313094Z,1.4778210,-12.4721451,-2.1483471,2.7167349,1.5721120,1.2368522,-1.8593439,-9.2696371,2.6177816,-0.4525887,0.4035107,-0.4135972,0.6791760
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587208072371,2026-09-19T22:22:30.332397Z,1.6892589,-12.5029697,-3.2457893,1.9279060,4.2594194,0.9152653,-2.1945584,-9.0680418,3.0316091,-0.4189939,0.4128979,-0.4278407,0.6862302
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587228242985,2026-09-19T22:22:30.352503Z,1.0665420,-12.9720097,-2.8545618,0.5536924,4.4967208,0.7293744,-2.6359420,-8.9225769,3.1105549,-0.3813874,0.4423453,-0.4506895,0.6750951
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587248412215,2026-09-19T22:22:30.372685Z,1.3741970,-13.5630026,-2.2156839,-0.3765948,2.5267305,0.9791330,-3.0280697,-8.8663158,2.9078083,-0.3541535,0.4746366,-0.4660428,0.6573427
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587268577986,2026-09-19T22:22:30.392930Z,2.5362077,-13.3141556,-1.8006642,-0.7531562,-0.1007728,1.4654770,-3.3287137,-8.8301506,2.6803453,-0.3407485,0.4958187,-0.4665320,0.6483843
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587288749699,2026-09-19T22:22:30.413126Z,4.0762033,-13.5470667,-1.6490064,-1.2494259,-1.7755727,1.6158285,-3.5653644,-8.7711487,2.5673428,-0.3392413,0.5026594,-0.4530139,0.6534733
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587308915755,2026-09-19T22:22:30.433049Z,6.0928693,-13.5476656,-1.3938743,-1.6800792,-0.7069582,1.3381412,-3.7443027,-8.7237282,2.4724243,-0.3466729,0.5026494,-0.4315974,0.6639919
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587329084416,2026-09-19T22:22:30.453140Z,7.3497505,-13.5930052,0.0234183,-2.5074618,0.1819772,0.2815010,-3.9291420,-8.7183332,2.1882966,-0.3525077,0.5129471,-0.4154426,0.6633484
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587349256860,2026-09-19T22:22:30.473275Z,6.8064160,-14.8535528,1.2415432,-3.0195694,-0.0649003,-1.2769548,-3.9353745,-8.8242664,1.6974223,-0.3669261,0.5270380,-0.4050723,0.6507785
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587369424260,2026-09-19T22:22:30.493582Z,5.9211602,-17.1239300,1.1119571,-2.3508153,0.7945911,-2.9030588,-3.6384964,-9.0369806,1.1534522,-0.3931203,0.5344617,-0.4018583,0.6311236
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587389590966,2026-09-19T22:22:30.514606Z,3.5279310,-19.2508774,-0.2254291,-1.7415155,1.4890922,-4.6627936,-3.0495517,-9.2989912,0.6820019,-0.4180777,0.5378931,-0.4169067,0.6017234
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587409760279,2026-09-19T22:22:30.533914Z,0.4608090,-22.4876900,-0.2807950,-1.9068221,1.3556778,-6.0613384,-2.1086576,-9.5766249,0.2791667,-0.4458244,0.5345055,-0.4466035,0.5622186
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587429931136,2026-09-19T22:22:30.554167Z,-4.3094883,-27.2366638,1.4305356,-1.8010366,1.3568935,-6.6404948,-0.8814160,-9.7693014,-0.1413550,-0.4813629,0.5234752,-0.4790085,0.5146011
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513587450096989,2026-09-19T22:22:30.574853Z,-10.2955160,-27.4864826,3.7723641,-0.5244481,2.3690014,-5.9725065,0.4459084,-9.7881432,-0.4791071,-0.5149540,0.5075526,-0.5125826,0.4631111
