session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814117260997,2026-09-19T22:26:17.245009Z,-5.1889086,6.8353710,0.5311387,-0.0786730,0.2965228,-0.8651870,-6.3282862,7.4953828,0.0902687,0.1174118,0.6937733,0.4613031,0.5404559
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814137419160,2026-09-19T22:26:17.261739Z,-5.2923079,6.4673371,-0.6627449,0.0080438,0.3815410,-0.7578692,-6.4391475,7.4008274,0.0355715,0.1093224,0.6969849,0.4582825,0.5405902
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814167683890,2026-09-19T22:26:17.292794Z,-5.9786959,6.0628667,-1.9419221,-0.1010226,0.6444561,-0.5431671,-6.4391475,7.4008274,0.0355715,0.1059739,0.6986355,0.4565598,0.5405841
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814187833629,2026-09-19T22:26:17.312328Z,-6.2642045,5.9424086,-1.7702129,-0.2694435,0.9068218,-0.4714387,-6.5908561,7.2656727,-0.0821610,0.0946842,0.7039829,0.4538922,0.5379822
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814207996471,2026-09-19T22:26:17.333870Z,-6.4027686,5.9698672,-1.1424831,-0.3496820,1.0294445,-0.4513874,-6.6574826,7.2032638,-0.1644167,0.0853459,0.7081545,0.4543402,0.5336743
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814228211192,2026-09-19T22:26:17.352242Z,-6.4027686,6.2413096,-0.9808745,-0.3331947,0.9573331,-0.4312362,-6.7180886,7.1441746,-0.2533265,0.0753674,0.7124756,0.4553821,0.5285125
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814248358084,2026-09-19T22:26:17.372735Z,-6.4695821,6.3765073,-1.4475942,-0.2709923,0.6515341,-0.3544784,-6.7748642,7.0868826,-0.3368154,0.0658406,0.7163936,0.4562934,0.5236809
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814268501272,2026-09-19T22:26:17.393551Z,-6.9047279,5.9836340,-1.8391210,-0.2146688,0.3984114,-0.2698432,-6.8215532,7.0390491,-0.3928271,0.0583556,0.7190360,0.4569488,0.5203651
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814288695365,2026-09-19T22:26:17.413256Z,-7.6812725,5.3990746,-2.3996634,-0.1389935,0.3038838,-0.1628252,-6.8607016,6.9989171,-0.4266807,0.0531240,0.7206284,0.4570185,0.5186584
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814308864594,2026-09-19T22:26:17.433298Z,-8.3404264,5.1742439,-2.3780408,-0.1154782,0.2044600,-0.0192353,-6.9503341,6.8994164,-0.5718420,0.0455856,0.7261351,0.4522608,0.5158584
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814329033866,2026-09-19T22:26:17.454247Z,-8.5683994,5.2219033,-1.7656490,-0.0798555,0.3569098,0.0727109,-6.9831343,6.8616753,-0.6239728,0.0421214,0.7281223,0.4509734,0.5144772
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814349202810,2026-09-19T22:26:17.473492Z,-8.5470009,5.6176200,-2.2142625,-0.1680879,0.4283218,0.0674816,-6.9880180,6.8521080,-0.6725409,0.0395644,0.7299476,0.4511459,0.5119363
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814369345064,2026-09-19T22:26:17.493640Z,-7.0842185,5.1773114,-2.4234560,-0.2506912,0.2579857,0.0802718,-6.9746680,6.8608518,-0.7202969,0.0370149,0.7317397,0.4526252,0.5082494
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814389513479,2026-09-19T22:26:17.513850Z,-5.6620626,5.1467853,-2.6257658,-0.2465111,0.2890785,0.2162010,-6.9629951,6.8722310,-0.7247612,0.0349052,0.7319946,0.4548331,0.5060557
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814409709321,2026-09-19T22:26:17.534684Z,-5.4959650,5.7572322,-2.6316767,-0.2480766,0.3683511,0.3589250,-6.9309125,6.9041696,-0.7287204,0.0338859,0.7321772,0.4577790,0.5031964
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814429877656,2026-09-19T22:26:17.555034Z,-6.8661962,6.5937810,-2.6363153,-0.2685109,0.0286447,0.4741533,-6.8755622,6.9572144,-0.7482869,0.0334757,0.7328739,0.4615142,0.4987783
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814450045178,2026-09-19T22:26:17.574363Z,-8.8400660,7.6092968,-2.5439141,-0.3556275,-0.4115846,0.6236888,-6.8170691,6.9978800,-0.8907029,0.0337341,0.7376764,0.4614403,0.4916993
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814470208548,2026-09-19T22:26:17.595019Z,-9.8388224,8.2912703,-1.6561891,-0.4997004,-0.5980084,0.8572264,-6.7374740,7.0867720,-0.7875522,0.0384173,0.7338741,0.4668487,0.4919403
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814490382946,2026-09-19T22:26:17.614682Z,-9.2730427,8.7893391,-0.7095816,-0.6680714,-0.5097594,1.0634018,-6.6253796,7.2067332,-0.6351854,0.0450556,0.7281839,0.4743565,0.4926502
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814510552298,2026-09-19T22:26:17.634868Z,-8.6196499,11.3451490,-1.1492168,-0.8259671,-0.4794659,1.3275993,-6.4766331,7.3532166,-0.4685842,0.0520464,0.7218593,0.4841380,0.4917528
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814530720959,2026-09-19T22:26:17.655141Z,-8.3146887,14.6025352,-1.2874820,-0.7024450,-0.6704363,1.6793631,-6.2845826,7.5271597,-0.2864060,0.0596997,0.7147997,0.4962643,0.4891004
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814550888886,2026-09-19T22:26:17.676433Z,-7.6717706,14.0639896,-2.0028994,-0.0162709,-0.7214971,1.4199619,-6.0301681,7.7372718,-0.0884391,0.0712209,0.7066404,0.5094883,0.4858072
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814571032360,2026-09-19T22:26:17.695707Z,-6.8687401,8.7524529,0.9849895,-0.3609234,0.3874697,0.5507280,-5.7900343,7.9190650,0.0049543,0.0857177,0.7016484,0.5165844,0.4832004
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814591227794,2026-09-19T22:26:17.715529Z,-3.7336080,6.4008236,2.5932198,-0.7262268,1.6055863,0.0312094,-5.6943631,7.9880891,0.0278076,0.0877987,0.7005586,0.5214770,0.4791356
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814611398327,2026-09-19T22:26:17.735856Z,-1.2701988,5.3917422,2.0162919,-0.4064219,0.9584156,-0.0608034,-5.6911535,7.9903212,-0.0408364,0.0753283,0.7044864,0.5284270,0.4677494
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814631565115,2026-09-19T22:26:17.756652Z,-0.2987515,5.3374987,1.4358476,-0.0355394,-0.2005963,-0.0351730,-5.7008166,7.9829979,-0.0924275,0.0667700,0.7072045,0.5322005,0.4606150
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814651708223,2026-09-19T22:26:17.776193Z,-1.1587936,5.7588034,1.5141081,0.0684809,-0.8559940,0.1259701,-5.7057128,7.9797502,-0.0675178,0.0672271,0.7062646,0.5322496,0.4619321
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814671877005,2026-09-19T22:26:17.797391Z,-2.2050598,7.3719716,2.0885668,0.1301503,-1.0567069,0.4843955,-5.6886139,7.9922061,0.0209020,0.0729651,0.7025002,0.5316573,0.4674508
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814692045544,2026-09-19T22:26:17.817562Z,-3.0815620,9.7849531,2.9611785,0.1771975,-0.6633084,0.8335113,-5.6119609,8.0452728,0.1249071,0.0826573,0.6976438,0.5321326,0.4725419
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814712239228,2026-09-19T22:26:17.838226Z,-3.0012066,11.9972696,3.5870378,0.2786864,-0.0047297,1.0032146,-5.4745812,8.1383381,0.1803685,0.0931939,0.6942881,0.5342804,0.4730999
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814732409273,2026-09-19T22:26:17.856834Z,-2.5992053,11.7606926,2.8479776,0.4170970,0.4044401,0.8402228,-5.3047791,8.2507744,0.1420178,0.1018392,0.6944835,0.5372893,0.4675914
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814752576509,2026-09-19T22:26:17.876855Z,-2.6509051,9.0449944,1.4327800,0.3354929,0.5470808,0.5544584,-5.1584740,8.3441801,0.0302237,0.1077463,0.6976871,0.5389192,0.4595536
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814772744234,2026-09-19T22:26:17.897096Z,-3.0698903,6.5401359,0.4358943,0.0533924,0.4935551,0.5384041,-4.9925470,8.4444847,-0.0356932,0.1129434,0.6993104,0.5428675,0.4511138
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814792914928,2026-09-19T22:26:17.917368Z,-3.2016463,5.9778728,0.0139911,-0.3337443,0.3021685,0.6916034,-4.9041324,8.4956198,-0.1001885,0.1141982,0.7014520,0.5451654,0.4446557
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814813083182,2026-09-19T22:26:17.938374Z,-3.7689223,6.6919432,0.0610521,-0.6533993,0.1340639,0.8317959,-4.7857242,8.5631189,-0.0772482,0.1158567,0.7003434,0.5508223,0.4389660
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814833251151,2026-09-19T22:26:17.957450Z,-4.3307366,7.8906155,0.4948516,-0.8477004,0.1126970,0.8784102,-4.6424046,8.6419754,0.0213529,0.1180787,0.6963711,0.5591446,0.4341455
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814853420625,2026-09-19T22:26:17.978713Z,-4.8345666,8.5324860,0.8293664,-0.9458252,0.2900944,0.8784935,-4.4877372,8.7218456,0.1604663,0.1200025,0.6909273,0.5690432,0.4294284
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814873590832,2026-09-19T22:26:17.998446Z,-4.9036245,8.5696707,0.9665841,-1.0039307,0.5895482,0.8521304,-4.3350182,8.7949114,0.3053872,0.1204659,0.6854756,0.5796995,0.4237449
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814893758271,2026-09-19T22:26:18.018667Z,-4.9650507,8.2325373,0.8737340,-1.0179533,0.7330716,0.8685511,-4.1901612,8.8593540,0.4364608,0.1185670,0.6809120,0.5909122,0.4160814
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814913928560,2026-09-19T22:26:18.038333Z,-5.2224274,8.1232271,0.6563854,-1.0261303,0.7128870,0.9095530,-4.0589170,8.9131393,0.5632641,0.1151139,0.6767303,0.6021245,0.4077144
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814934077973,2026-09-19T22:26:18.058904Z,-5.1803045,8.2372513,0.3078794,-1.0486797,0.5623524,0.9722550,-4.0237226,8.9203520,0.6877963,0.1080918,0.6731521,0.6109942,0.4023288
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814954264212,2026-09-19T22:26:18.079421Z,-5.2341738,8.3220205,-0.2876783,-1.1394602,0.3026181,0.9516541,-4.0058455,8.9212589,0.7748906,0.1012928,0.6708341,0.6180395,0.3971758
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814974433361,2026-09-19T22:26:18.099215Z,-5.0510921,8.4531031,0.1222539,-1.2239454,-0.1276688,0.8961633,-4.0230527,8.9118958,0.7932736,0.0945423,0.6709729,0.6218657,0.3926067
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513814994576916,2026-09-19T22:26:18.119004Z,-4.9155207,8.4892406,0.8029554,-1.1327153,-0.4388970,0.7891786,-3.9895127,8.9143143,0.9245968,0.0916182,0.6663077,0.6283548,0.3909096
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815014770844,2026-09-19T22:26:18.139429Z,-4.5652189,8.4230261,1.0420763,-0.8847720,-0.6597944,0.6546317,-3.8689592,8.9403343,1.1565810,0.0938424,0.6571127,0.6377593,0.3907169
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815034940441,2026-09-19T22:26:18.159013Z,-5.0665798,8.8153009,1.3527240,-0.5707293,-0.8599410,0.5178199,-3.7350628,8.9672737,1.3687291,0.0987149,0.6481174,0.6456348,0.3916057
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815055107433,2026-09-19T22:26:18.179777Z,-5.4879594,9.4663744,1.5220389,-0.1873398,-0.9049399,0.4803819,-3.6273601,8.9840775,1.5377780,0.1048450,0.6404769,0.6503920,0.3946990
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815075279309,2026-09-19T22:26:18.200014Z,-6.2166195,10.0110550,1.1332055,0.1360791,-0.7230293,0.4545184,-3.5107977,9.0118484,1.6422596,0.1131228,0.6348916,0.6526588,0.3976840
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815095421032,2026-09-19T22:26:18.221188Z,-7.3264070,10.6319761,0.1694646,0.3127104,-0.6671388,0.5143558,-3.4040742,9.0474520,1.6709355,0.1213902,0.6322126,0.6527799,0.3993120
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815115612642,2026-09-19T22:26:18.240200Z,-8.1340761,11.0353241,-0.3537433,0.2936250,-1.1041206,0.6700699,-3.2918382,9.0917454,1.6553217,0.1300319,0.6311262,0.6519350,0.3996901
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815135757376,2026-09-19T22:26:18.260080Z,-7.0117188,10.6505318,1.0035446,0.4290212,-1.4632953,0.5698966,-3.1367481,9.1444340,1.6662145,0.1422671,0.6280447,0.6511923,0.4015825
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815155951713,2026-09-19T22:26:18.280745Z,-6.1487589,9.8904476,1.1578958,1.0123076,-1.6560143,-0.1620092,-2.9728725,9.1955156,1.6854208,0.1574498,0.6236358,0.6490006,0.4063083
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815176122244,2026-09-19T22:26:18.300185Z,-5.9350014,7.8550014,1.7114801,1.9633455,-2.0304275,-1.2742236,-2.9338286,9.2223959,1.6050520,0.1714130,0.6232475,0.6400081,0.4154152
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815196263806,2026-09-19T22:26:18.320611Z,-5.5849991,7.4339962,1.3625252,2.5608211,-0.9316527,-2.1632423,-3.2424767,9.1525288,1.3977371,0.1794513,0.6294820,0.6164423,0.4376626
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815216457816,2026-09-19T22:26:18.340825Z,-4.8391304,9.4341278,-0.3988591,2.5756595,0.5800222,-3.0650680,-3.6360254,9.0556936,1.0049171,0.1830450,0.6442063,0.5876557,0.4540413
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815236645438,2026-09-19T22:26:18.361872Z,-5.7105451,12.2841997,-3.1108162,2.2611840,0.4894583,-3.7589529,-4.1872797,8.8579426,0.4895529,0.1718787,0.6672636,0.5576168,0.4629044
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815256797985,2026-09-19T22:26:18.381671Z,-6.6868558,14.5845041,-1.8377743,1.5592384,-0.0207175,-3.9150333,-4.8497715,8.5273237,0.0245010,0.1525965,0.6894234,0.5257354,0.4743541
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815276965100,2026-09-19T22:26:18.401445Z,-5.0978541,17.2263565,-0.8548048,0.9030080,0.1865071,-3.5177376,-5.5146813,8.1097355,-0.2379162,0.1320327,0.7033070,0.4956792,0.4921677
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815297132946,2026-09-19T22:26:18.421639Z,-1.7080384,18.2119446,-1.8323125,0.5275624,-1.0205846,-2.9310372,-6.0783129,7.6890154,-0.4114294,0.1100569,0.7133182,0.4716384,0.5065788
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815317280652,2026-09-19T22:26:18.442340Z,-0.2602198,13.2975454,-0.5463269,0.4063220,-0.6254207,-2.0841362,-6.5378251,7.3043489,-0.3734266,0.0953466,0.7140960,0.4514823,0.5264407
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815337472261,2026-09-19T22:26:18.462398Z,-0.4412065,9.2808981,1.5942391,0.1812778,0.7662795,-1.3989946,-6.8472681,7.0177426,-0.3198848,0.0859775,0.7133833,0.4365894,0.5413704
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815357640556,2026-09-19T22:26:18.481847Z,-0.4631284,6.9629369,2.5149593,-0.0121907,1.3971294,-1.0800557,-6.9614339,6.8995032,-0.4140583,0.0778367,0.7177112,0.4316860,0.5408137
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815377809460,2026-09-19T22:26:18.503453Z,-0.8790461,5.5961471,1.9280806,0.1027379,0.9759021,-1.0775909,-7.0911927,6.7507901,-0.6147523,0.0636969,0.7261788,0.4272757,0.5348296
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815397963960,2026-09-19T22:26:18.522317Z,-2.8812721,5.1844940,0.4002058,0.1494355,0.6407590,-1.2102726,-7.2171292,6.5991979,-0.7744351,0.0520478,0.7326803,0.4216726,0.5316606
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815418146089,2026-09-19T22:26:18.542234Z,-4.8917284,6.2123547,-0.4785411,0.1280852,0.7437634,-1.1948677,-7.3640451,6.4202285,-0.8874875,0.0412719,0.7372833,0.4144295,0.5319380
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815438314057,2026-09-19T22:26:18.562477Z,-5.3862805,7.1982422,-0.1093103,0.0124904,1.2043271,-1.0991077,-7.5042467,6.2375998,-1.0073631,0.0302300,0.7419460,0.4072095,0.5317732
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815458484794,2026-09-19T22:26:18.582658Z,-3.8673091,7.3493762,0.9222914,-0.0466975,1.1617430,-0.8076811,-7.6134281,6.0706801,-1.1910750,0.0172629,0.7486386,0.4015238,0.5272769
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815478630260,2026-09-19T22:26:18.603249Z,-1.0075848,6.9949594,0.8337059,-0.0429005,0.5613032,-0.2183660,-7.6843014,5.9419670,-1.3713733,0.0056775,0.7549242,0.3976296,0.5214862
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815498822155,2026-09-19T22:26:18.623708Z,1.8977790,6.1671643,-0.0662146,-0.1039870,0.0563402,0.2896614,-7.6956458,5.9057884,-1.4610964,0.0011357,0.7579665,0.3967305,0.5177746
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815518991019,2026-09-19T22:26:18.643127Z,2.6951230,4.5943980,-0.7124994,-0.2700264,-0.1385438,0.6125473,-7.6582971,5.9548378,-1.4582599,0.0026960,0.7578670,0.3990167,0.5161551
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815539158540,2026-09-19T22:26:18.663289Z,1.5409681,3.2537949,-1.0969933,-0.4342672,-0.2159845,0.9466246,-7.5861082,6.0586534,-1.4070477,0.0066674,0.7561176,0.4042343,0.5146225
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815559302339,2026-09-19T22:26:18.684181Z,-0.9766098,3.2034419,-1.5744869,-0.6237054,-0.0336242,1.3843058,-7.4758973,6.2132282,-1.3201897,0.0125647,0.7531075,0.4123089,0.5125161
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815579497814,2026-09-19T22:26:18.703625Z,-5.2935052,5.2959743,-3.9692872,-0.4566834,0.5019487,1.7028284,-7.3024158,6.4331732,-1.2349577,0.0199474,0.7500547,0.4240210,0.5071748
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815599665376,2026-09-19T22:26:18.724369Z,-12.0693207,8.3155117,-10.8426657,0.0147387,0.5032977,1.8142930,-7.0668411,6.6917129,-1.2316043,0.0282892,0.7496680,0.4365622,0.4965997
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815619834810,2026-09-19T22:26:18.744878Z,-20.6640549,11.3818102,-6.5156703,-0.8794927,-2.2838998,1.7242954,-6.7987356,6.9454484,-1.3319466,0.0391200,0.7525823,0.4455906,0.4832585
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815639993053,2026-09-19T22:26:18.764268Z,-25.3162136,13.9972515,4.6408606,-1.5299609,-2.1435075,1.3595582,-6.5989685,7.1956563,-0.9551269,0.0584062,0.7384442,0.4581194,0.4913406
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815660173189,2026-09-19T22:26:18.785919Z,-18.1668282,9.5408936,2.0901382,-0.3633549,-1.5417519,0.0802219,-6.4224000,7.4047656,-0.3979335,0.0713074,0.7177971,0.4761518,0.5029534
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815680315116,2026-09-19T22:26:18.805846Z,-9.0610056,4.0915413,-0.0100257,0.1286847,-0.6615431,-0.6586952,-6.3999000,7.4337564,-0.1290749,0.0782179,0.7074627,0.4790993,0.5136560
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815700509411,2026-09-19T22:26:18.825387Z,-4.4360070,4.7726912,0.4447978,-0.0227992,0.2612332,-0.4839791,-6.7850671,7.0849090,-0.0550322,0.0642946,0.7061943,0.4634385,0.5313952
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815720679048,2026-09-19T22:26:18.845641Z,-1.6831986,11.7194681,-3.0561237,-0.4842289,0.7699267,-0.2579024,-6.8581605,7.0139017,-0.0832901,0.0597988,0.7076071,0.4606923,0.5324274
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513815740870617,2026-09-19T22:26:18.865451Z,-1.1964275,19.7629375,-5.8780646,-1.4934223,-0.2641476,-0.3654033,-6.8904705,6.9812508,-0.1403431,0.0519747,0.7102674,0.4628261,0.5278360
