session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144426348163,2026-09-19T22:31:47.550597Z,0.5553800,5.0025349,6.5949035,0.8308300,-1.2970561,1.0006832,0.5712729,4.5329251,8.6811495,0.1833316,0.1403530,0.6257102,0.7451023
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144446516092,2026-09-19T22:31:47.570884Z,1.2493992,5.8494835,6.9530611,0.2671619,-0.5543086,0.9625458,0.7728205,4.5964766,8.6319904,0.1928062,0.1362195,0.6326391,0.7375892
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144466665139,2026-09-19T22:31:47.590780Z,1.3230957,5.9794440,7.6580038,-0.1959498,-0.1551478,0.6761319,1.1138401,5.1639242,8.2661581,0.2294068,0.1465573,0.6345876,0.7233201
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144486826883,2026-09-19T22:31:47.619458Z,1.0936265,5.3120604,8.1009312,-0.3875364,-0.0439663,0.2888620,1.1285866,5.1487565,8.2736149,0.2318233,0.1457525,0.6362085,0.7212857
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144507013487,2026-09-19T22:31:47.631070Z,0.7052420,4.8732481,8.2983780,-0.3988444,0.0732938,0.0303268,1.1399276,5.0429764,8.3369694,0.2273663,0.1418969,0.6390465,0.7209643
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144527190815,2026-09-19T22:31:47.651698Z,0.3048118,4.7987285,8.3896570,-0.3744131,0.2736570,-0.0191853,1.0802318,4.9638362,8.3922310,0.2219219,0.1411768,0.6401438,0.7218281
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144547358580,2026-09-19T22:31:47.671304Z,0.1219546,4.9244242,8.5618896,-0.3404058,0.4154150,0.0589881,1.0002115,4.9042816,8.4370441,0.2167298,0.1419497,0.6418988,0.7216956
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144567503681,2026-09-19T22:31:47.691669Z,0.1719336,4.9417071,8.5823154,-0.2550712,0.4145323,0.1451388,0.9340366,4.8566689,8.4720984,0.2122119,0.1430622,0.6442215,0.7207481
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144587669859,2026-09-19T22:31:47.711561Z,0.1808371,5.0060511,8.6837692,-0.1007561,0.2958233,0.1666223,0.9003404,4.8371167,8.4869194,0.2106125,0.1436644,0.6453473,0.7200902
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144607838113,2026-09-19T22:31:47.731808Z,0.1294365,5.1883845,8.7698860,0.0607035,0.1114146,0.0998235,0.8835846,4.8436813,8.4849358,0.2094876,0.1452568,0.6471820,0.7184503
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144628032083,2026-09-19T22:31:47.752240Z,0.2387468,5.1158104,8.6967134,0.1459548,-0.0249809,-0.0342571,0.8835846,4.8436813,8.4849358,0.2094876,0.1452568,0.6471820,0.7184503
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144648175963,2026-09-19T22:31:47.772329Z,0.2249053,4.9231520,8.5769281,0.1125970,0.0376212,-0.1370949,0.8841797,4.8769722,8.4657831,0.2110102,0.1463449,0.6464728,0.7184225
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144668382146,2026-09-19T22:31:47.796254Z,-0.0327706,4.7246580,8.5532856,-0.0304100,0.1945343,-0.1726011,0.8583336,4.8963194,8.4572706,0.2111055,0.1477357,0.6453411,0.7191270
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144688511290,2026-09-19T22:31:47.813017Z,-0.3295768,4.8333697,8.6501760,-0.1509343,0.2671619,-0.1432735,0.7998278,4.8887401,8.4673853,0.2089638,0.1493445,0.6446467,0.7200423
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144708700133,2026-09-19T22:31:47.834636Z,-0.8239046,5.2515316,8.8278704,-0.1233222,0.1996470,-0.1297506,0.7268565,4.8620830,8.4892836,0.2056858,0.1506438,0.6444904,0.7208551
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144728854227,2026-09-19T22:31:47.852766Z,-0.7560440,5.0201921,9.0023479,-0.0259801,-0.0619692,-0.1106819,0.6677281,4.8473845,8.5025358,0.2034762,0.1515922,0.6441296,0.7216054
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144749042540,2026-09-19T22:31:47.873151Z,-0.6385785,4.8015714,8.9277534,0.1001566,-0.2019952,-0.0645672,0.6613868,4.8477159,8.5028429,0.2039056,0.1510753,0.6431724,0.7224458
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144769211038,2026-09-19T22:31:47.893259Z,-0.6671593,4.8872390,8.7659950,0.1970490,-0.2192487,-0.0175532,0.6686314,4.8659506,8.4918528,0.2060274,0.1504724,0.6421177,0.7229078
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144789379210,2026-09-19T22:31:47.913500Z,-0.6341642,5.0432363,8.5202160,0.2229125,-0.1821104,0.0195517,0.6475186,4.8982792,8.4748850,0.2086744,0.1505619,0.6412063,0.7229390
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144809526061,2026-09-19T22:31:47.933616Z,-0.6530933,5.0389714,8.1880198,0.1488026,-0.1155948,0.0406688,0.6044281,4.9407654,8.4533787,0.2109140,0.1514871,0.6404759,0.7227431
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144829716734,2026-09-19T22:31:47.953822Z,-0.4373907,4.9066172,8.2348566,0.0242647,-0.0911468,0.0803384,0.5776249,4.9704213,8.4378538,0.2121182,0.1524568,0.6401501,0.7224753
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144849885476,2026-09-19T22:31:47.973937Z,-0.3063830,4.8246903,8.4239235,-0.0507111,-0.0552910,0.1021717,0.5965995,4.9701290,8.4367056,0.2127547,0.1517686,0.6406012,0.7220332
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144870028095,2026-09-19T22:31:47.994034Z,-0.3532944,4.7960348,8.4699373,-0.0423009,-0.0252806,0.0832862,0.6110558,4.9584274,8.4425545,0.2127071,0.1508936,0.6413211,0.7215914
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144890201557,2026-09-19T22:31:48.014092Z,-0.4296096,4.7792754,8.4644012,-0.0103754,-0.0439163,0.0593545,0.6153018,4.9501696,8.4470901,0.2125338,0.1504596,0.6418788,0.7212371
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144910392231,2026-09-19T22:31:48.034446Z,-0.3484312,4.6741552,8.4584150,0.0299437,-0.0702628,0.0390201,0.6152929,4.9475942,8.4485998,0.2126066,0.1502422,0.6421181,0.7210478
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144930543394,2026-09-19T22:31:48.054589Z,-0.3243395,4.7801733,8.2792244,0.0590881,-0.0858509,0.0125737,0.6259586,4.9525833,8.4448929,0.2132846,0.1499715,0.6421615,0.7208653
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144950727151,2026-09-19T22:31:48.074981Z,-0.5938368,4.9366941,8.3976622,0.0014655,-0.1422243,-0.0371216,0.6393093,4.9625392,8.4380445,0.2142535,0.1497488,0.6419009,0.7208564
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144970870990,2026-09-19T22:31:48.095484Z,-0.7749732,4.9577184,8.8172464,-0.0606535,-0.2318057,-0.0399028,0.5926718,4.9628501,8.4412651,0.2138404,0.1503086,0.6408780,0.7217721
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514144991040587,2026-09-19T22:31:48.115118Z,-0.7427263,4.6889691,8.8063974,-0.0554242,-0.2154682,0.0080272,0.5909454,4.9487619,8.4496536,0.2138290,0.1491853,0.6399348,0.7228446
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145011206562,2026-09-19T22:31:48.135436Z,-0.4731541,4.9134254,8.6951418,-0.0320255,-0.2268761,0.0557406,0.5438581,4.9202013,8.4694710,0.2115431,0.1494702,0.6391407,0.7241598
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145031401386,2026-09-19T22:31:48.155656Z,-0.2059013,5.2621560,8.5690727,0.0014989,-0.2538888,0.0013323,0.5832626,4.9147115,8.4700375,0.2127362,0.1476918,0.6391292,0.7241853
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145051568866,2026-09-19T22:31:48.175616Z,0.1849521,5.2272906,8.3464117,0.0022483,-0.3919163,-0.1135630,0.6262881,4.9163179,8.4660320,0.2144560,0.1458796,0.6384528,0.7246419
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145071738138,2026-09-19T22:31:48.196288Z,0.0165350,4.7872810,8.1966248,-0.0826200,-0.5138896,-0.2378511,0.6839365,4.9181156,8.4605246,0.2169484,0.1431226,0.6365153,0.7261527
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145091906879,2026-09-19T22:31:48.215940Z,-0.1212065,4.5089550,8.2472763,-0.2286914,-0.3437199,-0.2468775,0.7469361,4.9039717,8.4634075,0.2191098,0.1392594,0.6337838,0.7286397
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145112050312,2026-09-19T22:31:48.236165Z,-0.4071639,4.6439285,8.3298016,-0.3261001,-0.1131300,-0.1552977,0.7740889,4.8641229,8.4839382,0.2188043,0.1359711,0.6317023,0.7311558
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145132244241,2026-09-19T22:31:48.256509Z,-0.0331447,4.1333647,7.9696989,-0.3353264,0.0326083,0.0070279,0.7619501,4.8085146,8.5166731,0.2162629,0.1339958,0.6309522,0.7329220
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145152413146,2026-09-19T22:31:48.276625Z,0.4964976,4.1549873,7.8653269,-0.4378978,-0.1755655,0.0886654,0.7591232,4.7490015,8.5502539,0.2135451,0.1320082,0.6317610,0.7333829
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145172579649,2026-09-19T22:31:48.296695Z,1.0547206,4.5210757,8.5471506,-0.5307599,-0.1441395,0.0740766,0.8047650,4.6679878,8.5905972,0.2116121,0.1273112,0.6326345,0.7340204
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145192726216,2026-09-19T22:31:48.316854Z,1.5140333,4.3978491,8.8987236,-0.5360226,0.1970490,-0.0071112,0.8296559,4.5727692,8.6393032,0.2083704,0.1229178,0.6335909,0.7348711
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145212918517,2026-09-19T22:31:48.337571Z,0.6991817,4.4148331,9.2877817,-0.5651669,0.2012291,-0.1557806,0.7853672,4.4789033,8.6924524,0.2028075,0.1212974,0.6345494,0.7358689
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145233071349,2026-09-19T22:31:48.366474Z,-0.1914613,4.3949313,9.1483946,-0.5405358,0.1608434,-0.2018953,0.7350023,4.3817143,8.7462254,0.1971170,0.1194753,0.6343036,0.7379225
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145253229145,2026-09-19T22:31:48.383375Z,-0.3610007,4.1818476,8.9847660,-0.5050630,0.0702295,-0.1352130,0.6896780,4.2900772,8.7952080,0.1918990,0.1176143,0.6337258,0.7400901
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145273401916,2026-09-19T22:31:48.397624Z,-0.2311153,4.0551043,9.4820118,-0.4288048,-0.1629252,0.0014489,0.6627645,4.2029052,8.8392553,0.1874908,0.1153013,0.6334556,0.7418132
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145293590636,2026-09-19T22:31:48.417749Z,0.3160346,3.8051348,9.7308588,-0.1848583,-0.4280886,0.1370117,0.7032036,4.1302190,8.8703384,0.1858573,0.1110661,0.6337335,0.7426327
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145313759866,2026-09-19T22:31:48.438445Z,0.5689222,3.9334490,9.9122190,0.1683210,-0.5560739,0.1626920,0.8000585,4.1046853,8.8739824,0.1880559,0.1064351,0.6341659,0.7423881
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145333949553,2026-09-19T22:31:48.458421Z,0.4635773,3.9459436,9.6376343,0.5561072,-0.6119144,0.1169271,0.9160747,4.1446857,8.8441219,0.1936888,0.1033623,0.6340235,0.7414951
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145354100931,2026-09-19T22:31:48.480039Z,0.0726491,3.6794391,9.0899611,0.8698667,-0.8021020,0.0896646,1.0375690,4.2541685,8.7784748,0.2025322,0.1024358,0.6329173,0.7402049
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145374261738,2026-09-19T22:31:48.498684Z,-0.0478840,3.6807859,8.6206226,1.0808717,-1.0657667,0.1830597,0.9575309,4.2596169,8.7849255,0.2030288,0.1046287,0.6307480,0.7416126
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145394416239,2026-09-19T22:31:48.518750Z,0.2483984,4.0473981,8.4495115,1.1996640,-1.1885393,0.3440197,1.1533657,4.4437442,8.6694288,0.2176103,0.1033852,0.6287266,0.7393647
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145414591653,2026-09-19T22:31:48.538576Z,0.7113772,4.4464068,8.3350391,1.2159183,-1.1198919,0.4745697,1.3904475,4.6433430,8.5289001,0.2343045,0.1014858,0.6275014,0.7355571
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145434792907,2026-09-19T22:31:48.559620Z,1.3584102,4.9975219,8.3497782,1.1169108,-0.9638115,0.5344904,1.6244231,4.8346615,8.3799400,0.2506688,0.0998415,0.6272395,0.7305939
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145454935810,2026-09-19T22:31:48.579172Z,2.3239470,5.6118593,8.2459297,0.9547850,-0.7319224,0.5033476,1.8332776,4.9988275,8.2393522,0.2650807,0.0985571,0.6277251,0.7252448
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145475104634,2026-09-19T22:31:48.599204Z,2.6589105,5.7826705,7.5432320,0.7572697,-0.4498220,0.3517971,1.9957383,5.1320100,8.1188431,0.2765963,0.0981146,0.6285737,0.7202522
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145495273741,2026-09-19T22:31:48.619379Z,2.1918168,5.7250600,6.9641342,0.4885090,-0.2133199,0.2057090,2.0970290,5.2380400,8.0250559,0.2848534,0.0988927,0.6290894,0.7164673
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145515418233,2026-09-19T22:31:48.639592Z,2.0096331,5.7157078,7.0594535,0.2014956,-0.0940613,0.1596776,2.1446948,5.3003407,7.9713736,0.2892851,0.0998630,0.6294693,0.7142199
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145535609638,2026-09-19T22:31:48.660209Z,2.3383868,5.6716394,7.6122894,0.0139726,-0.0655498,0.1463878,2.1736963,5.3179832,7.9517422,0.2910250,0.0998260,0.6302181,0.7128565
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145555784688,2026-09-19T22:31:48.680816Z,2.5748892,5.6188922,8.0579100,-0.0110582,-0.0433668,0.0700297,2.1988108,5.3103170,7.9499607,0.2915006,0.0989076,0.6310526,0.7120515
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145575946756,2026-09-19T22:31:48.700137Z,2.1913679,5.5590372,8.0970402,0.0632016,-0.0273124,-0.0216001,2.2107003,5.3067307,7.9490581,0.2916830,0.0986386,0.6318222,0.7113312
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145596114888,2026-09-19T22:31:48.721380Z,1.8125603,5.3781252,7.9844384,0.1461047,-0.0420511,-0.0251974,2.2113149,5.3209372,7.9393845,0.2923863,0.0990537,0.6314231,0.7113393
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145616283751,2026-09-19T22:31:48.741438Z,1.7455226,5.3144546,7.8561988,0.1883057,-0.0456650,0.0318756,2.2157605,5.3474522,7.9203076,0.2937706,0.0998582,0.6310382,0.7109979
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145636451965,2026-09-19T22:31:48.761193Z,1.8406174,5.4349875,7.7589345,0.1869734,-0.0796057,0.0737268,2.2277639,5.3764839,7.8972521,0.2953527,0.1011268,0.6321345,0.7091870
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145656620950,2026-09-19T22:31:48.781246Z,1.9405752,5.4769607,7.7944732,0.1774807,-0.1292843,0.0896147,2.2504361,5.4024124,7.8730927,0.2971703,0.1019570,0.6334149,0.7071636
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145676790140,2026-09-19T22:31:48.800864Z,2.1163247,5.6433578,7.9271269,0.1781468,-0.1476202,0.0808381,2.2818315,5.4262691,7.8476086,0.2993853,0.1018552,0.6334882,0.7061775
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145696958068,2026-09-19T22:31:48.821192Z,2.0628293,5.6348286,7.8943563,0.1729008,-0.0967092,0.0441495,2.3133225,5.4508648,7.8212986,0.3015342,0.1021674,0.6344012,0.7043962
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145717126200,2026-09-19T22:31:48.841373Z,1.7904140,5.6224833,7.7697082,0.1462879,-0.0196516,0.0357226,2.3306081,5.4760985,7.7985077,0.3033226,0.1025589,0.6342393,0.7037171
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145737294331,2026-09-19T22:31:48.861542Z,1.8513165,5.6249523,7.7691846,0.0814542,0.0185025,0.0645672,2.3352158,5.4963193,7.7828884,0.3043565,0.1033731,0.6344570,0.7029548
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145757462951,2026-09-19T22:31:48.886667Z,1.9968390,5.6741085,7.7854204,0.0380042,0.0585052,0.0876162,2.3383732,5.5041218,7.7764239,0.3047341,0.1038484,0.6350223,0.7022102
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145777623514,2026-09-19T22:31:48.904107Z,1.9785832,5.7569327,7.9784527,0.0288446,0.0486627,0.0968924,2.3418722,5.5049081,7.7748137,0.3046474,0.1044817,0.6366901,0.7006420
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145787716572,2026-09-19T22:31:48.924101Z,2.0441246,5.7199721,7.9971576,0.0519602,0.0440662,0.0964927,2.3450248,5.5096717,7.7704873,0.3048128,0.1050632,0.6377941,0.6994780
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145797800149,2026-09-19T22:31:48.924328Z,2.0542998,5.6971526,7.9173260,0.0519602,0.0440662,0.0964927,2.3450248,5.5096717,7.7704873,0.3048128,0.1050632,0.6377941,0.6994780
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145807883930,2026-09-19T22:31:48.944003Z,1.9999067,5.6862292,7.8475199,0.0940613,0.0632682,0.0659661,2.3407879,5.5228243,7.7624245,0.3049973,0.1065211,0.6393996,0.6977091
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145817969380,2026-09-19T22:31:48.944359Z,1.9238158,5.6741085,7.8061452,0.0940613,0.0632682,0.0659661,2.3407879,5.5228243,7.7624245,0.3049973,0.1065211,0.6393996,0.6977091
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145828031066,2026-09-19T22:31:48.963639Z,1.8277485,5.6583219,7.7237697,0.1230057,0.0939613,0.0489292,2.3303103,5.5404940,7.7529793,0.3052468,0.1080532,0.6402217,0.6966098
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145838138976,2026-09-19T22:31:48.963860Z,1.7806127,5.6390185,7.6457334,0.1230057,0.0939613,0.0489292,2.3303103,5.5404940,7.7529793,0.3052468,0.1080532,0.6402217,0.6966098
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145848223489,2026-09-19T22:31:48.984348Z,1.7859997,5.6639328,7.5692687,0.1153616,0.0908471,0.0609033,2.3233609,5.5550785,7.7446246,0.3052468,0.1080532,0.6402217,0.6966098
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145858308044,2026-09-19T22:31:48.984585Z,1.8373253,5.6986489,7.5697174,0.1153616,0.0908471,0.0609033,2.3233609,5.5550785,7.7446246,0.3052468,0.1080532,0.6402217,0.6966098
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145868391418,2026-09-19T22:31:49.003788Z,1.9285295,5.7252097,7.6673560,0.0788729,0.0597042,0.0631016,2.3210578,5.5636868,7.7391338,0.3057246,0.1099278,0.6413676,0.6950512
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145878452493,2026-09-19T22:31:49.003963Z,2.0110545,5.7553616,7.8018055,0.0788729,0.0597042,0.0631016,2.3210578,5.5636868,7.7391338,0.3057246,0.1099278,0.6413676,0.6950512
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514145888561706,2026-09-19T22:31:49.023770Z,2.0115783,5.7352352,7.8842559,0.0567232,0.0757753,0.0456150,2.3131967,5.5699553,7.7369790,0.3056093,0.1107347,0.6419142,0.6944687
