session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742689906572,2026-09-19T22:25:05.814303Z,3.9869444,-10.2123175,1.0165631,-0.8657033,0.3485163,-0.8377247,5.6117392,-8.0283747,-0.5382391,-0.7015543,0.1791424,-0.5178305,0.4556109
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742710050778,2026-09-19T22:25:05.834429Z,4.2532992,-9.3031940,2.7219830,-0.8272994,0.1751158,-0.7579192,5.7493253,-7.9233551,-0.6339049,-0.7050605,0.1792447,-0.5225389,0.4446507
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742730243608,2026-09-19T22:25:05.854422Z,4.5281086,-8.2966566,3.0229790,-0.2116545,0.0016154,-0.6248711,5.8715601,-7.8236504,-0.7425438,-0.7090161,0.1794234,-0.5259514,0.4341414
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742750420326,2026-09-19T22:25:05.874443Z,4.8023195,-7.3748145,2.1719899,0.4418614,0.2260601,-0.5706794,5.8829155,-7.8405290,-0.3917974,-0.6980570,0.1775782,-0.5362036,0.4400775
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742770581336,2026-09-19T22:25:05.895173Z,5.1953430,-6.7078800,0.4631284,0.7386007,0.5710957,-0.6605105,5.9716597,-7.7773528,-0.2969456,-0.6962215,0.1711953,-0.5402623,0.4405503
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742790751584,2026-09-19T22:25:05.914965Z,5.5278378,-6.5329533,-1.1542296,0.5120077,0.4956036,-0.8443030,6.0745072,-7.7022386,-0.1095417,-0.6911173,0.1639215,-0.5476396,0.4422415
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742810919308,2026-09-19T22:25:05.935334Z,5.2861729,-6.8712840,-0.6326678,0.1116145,-0.2737569,-0.9211941,6.2033010,-7.5995474,0.0454908,-0.6871216,0.1565542,-0.5554864,0.4413499
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742831090085,2026-09-19T22:25:05.955412Z,5.0371013,-7.5903678,0.0544681,0.0909969,-0.9663262,-0.8804587,6.3450818,-7.4816175,0.0380701,-0.6893867,0.1475750,-0.5577704,0.4380180
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742851236935,2026-09-19T22:25:05.976037Z,3.4019361,-8.0800562,-0.0018705,0.2758053,-1.0216337,-0.7880461,6.4752064,-7.3689709,-0.0780124,-0.6960248,0.1358878,-0.5543534,0.4356333
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742871402341,2026-09-19T22:25:05.996254Z,2.3495350,-7.8582935,0.0963666,0.3319623,-0.6745664,-0.6249877,6.5895944,-7.2650828,-0.1787400,-0.7020067,0.1232044,-0.5500998,0.4351982
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742891597775,2026-09-19T22:25:06.015692Z,1.9837457,-7.5578213,0.0089034,0.2426974,-0.3423377,-0.4873099,6.6771321,-7.1834545,-0.2236040,-0.7053274,0.1129379,-0.5476685,0.4356805
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742911764646,2026-09-19T22:25:06.036036Z,2.1460278,-7.3955393,-0.1259949,0.0960597,-0.0524931,-0.3376246,6.7448349,-7.1195989,-0.2337243,-0.7068104,0.1056811,-0.5470291,0.4359012
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742931933509,2026-09-19T22:25:06.056750Z,3.0168438,-7.1890397,-0.4983681,-0.0181028,0.1555808,-0.0985412,6.7932000,-7.0736341,-0.2285659,-0.7072462,0.1015217,-0.5475978,0.4354687
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742952103106,2026-09-19T22:25:06.076245Z,4.1772084,-7.0997057,-0.9605238,-0.0516271,0.0539920,0.1175932,6.8086858,-7.0593467,-0.2086912,-0.7066731,0.1007145,-0.5486467,0.4352660
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742972246823,2026-09-19T22:25:06.097309Z,5.4553380,-6.9903207,-1.0521020,-0.0478800,-0.2339707,0.2639477,6.7924504,-7.0750542,-0.2058191,-0.7064901,0.1014188,-0.5481537,0.4360203
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513742992442584,2026-09-19T22:25:06.116923Z,6.4905310,-7.0494275,-1.0805331,-0.0098758,-0.5185693,0.3683011,6.7536197,-7.1109681,-0.2426881,-0.7078095,0.1015282,-0.5447055,0.4381709
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743012609901,2026-09-19T22:25:06.137336Z,7.4105778,-6.9902458,-1.0340707,0.0024648,-0.6757655,0.4187624,6.6981788,-7.1604104,-0.3147580,-0.7104577,0.1010840,-0.5388433,0.4412253
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743032779457,2026-09-19T22:25:06.156991Z,7.8005338,-6.6401687,-1.1240777,0.0336076,-0.8465846,0.3796924,6.6324029,-7.2168446,-0.4055869,-0.7138376,0.1001100,-0.5314997,0.4448842
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743052922401,2026-09-19T22:25:06.177602Z,7.2354274,-6.5114055,-1.0586860,0.0922793,-1.1582291,0.3198715,6.5796604,-7.2577934,-0.5183048,-0.7181430,0.0975471,-0.5233598,0.4481628
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743073117917,2026-09-19T22:25:06.197297Z,6.9101896,-6.8160677,-1.0015993,0.1413583,-1.1698703,0.3341106,6.5428300,-7.2787833,-0.6684578,-0.7244968,0.0913003,-0.5138791,0.4502188
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743093286252,2026-09-19T22:25:06.217718Z,7.3736176,-6.9867296,-1.6529719,0.1910036,-0.8621393,0.2473105,6.4770985,-7.3234987,-0.8060253,-0.7298682,0.0865960,-0.5031418,0.4545787
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743113454994,2026-09-19T22:25:06.237789Z,7.7913308,-7.4377370,-2.1119103,0.2078574,-0.4286216,0.0713453,6.4235945,-7.3599954,-0.8966688,-0.7335305,0.0822362,-0.4947081,0.4587310
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743133622556,2026-09-19T22:25:06.258323Z,7.5652285,-7.6987801,-1.1335049,0.2760052,-0.1670720,-0.0806882,6.4036231,-7.3739638,-0.9243384,-0.7348765,0.0786744,-0.4905056,0.4617047
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743153793780,2026-09-19T22:25:06.277840Z,5.8993878,-7.3950157,-0.4424784,0.3358260,0.1134464,-0.0999234,6.4123359,-7.3685923,-0.9066085,-0.7346863,0.0746930,-0.4889914,0.4642678
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743173960609,2026-09-19T22:25:06.298241Z,4.3864770,-6.8403091,-0.3786580,0.4119676,0.4838126,0.0447157,6.4303508,-7.3601174,-0.8458027,-0.7329301,0.0712864,-0.4895199,0.4670142
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743194130613,2026-09-19T22:25:06.318206Z,3.3349733,-6.5821095,-0.5610662,0.5540421,0.7520071,0.4012259,6.4336057,-7.3700957,-0.7256150,-0.7288629,0.0703165,-0.4921972,0.4706978
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743214326942,2026-09-19T22:25:06.338853Z,3.1549592,-7.3834186,-0.9228899,0.6986480,0.8763451,0.8899680,6.3878202,-7.4250388,-0.5483320,-0.7224519,0.0725429,-0.4953693,0.4768753
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743234466834,2026-09-19T22:25:06.358546Z,3.8160582,-10.8701248,-2.2162826,0.7729244,0.8473507,1.3379581,6.2645936,-7.5419436,-0.3317874,-0.7142062,0.0782470,-0.4970938,0.4865027
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743254638466,2026-09-19T22:25:06.379097Z,6.5069165,-18.4025078,-9.3545198,0.4001434,0.5867004,1.6621597,6.0634613,-7.7109871,-0.1060726,-0.7051186,0.0869318,-0.4963906,0.4988459
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743274806881,2026-09-19T22:25:06.399441Z,12.4534397,-21.3281479,-7.1540990,-0.7564703,-0.5580557,1.1886559,5.8006406,-7.9111567,0.0477525,-0.6980522,0.0983072,-0.4919510,0.5109236
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743294952105,2026-09-19T22:25:06.419081Z,10.0028248,-13.2232504,4.1288757,0.0371049,-0.7817676,0.3225528,5.5882568,-8.0615711,-0.1364039,-0.7034289,0.1074168,-0.4797196,0.5133407
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743315144609,2026-09-19T22:25:06.439519Z,5.8318262,-8.0185556,4.8674870,0.7349368,-1.3501821,0.1978817,5.5343714,-8.0961828,-0.2422028,-0.7076052,0.1050645,-0.4716276,0.5155810
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743335317095,2026-09-19T22:25:06.461239Z,3.6896892,-4.1249104,2.8820951,0.2851149,-1.5712626,0.2103222,5.4998865,-8.1192741,-0.2545252,-0.7094967,0.0945461,-0.4614130,0.5241885
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743355482012,2026-09-19T22:25:06.480014Z,1.9165585,-2.3800609,2.0479403,-0.2748061,-0.9772179,0.1305999,5.4555016,-8.1447058,-0.3706989,-0.7148757,0.0845441,-0.4481557,0.5300580
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743375650754,2026-09-19T22:25:06.499840Z,0.5194669,-2.2255602,2.0939538,-0.3353097,-0.2913601,-0.0226660,5.4228759,-8.1580038,-0.5248876,-0.7208639,0.0801091,-0.4389156,0.5303686
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743395820716,2026-09-19T22:25:06.520009Z,-0.6180781,-4.1546135,2.4862289,0.3761118,1.1608272,-0.0746095,5.4198470,-8.1533165,-0.6203241,-0.7244276,0.0787028,-0.4353573,0.5286536
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743415987668,2026-09-19T22:25:06.540906Z,0.2608932,-8.2439842,1.4033015,1.0237322,2.0699971,0.4465578,5.4435205,-8.1482859,-0.4578692,-0.7184826,0.0812322,-0.4427098,0.5302756
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743436181393,2026-09-19T22:25:06.562888Z,3.0088382,-12.3040266,0.6981342,0.9227595,1.9061893,1.1160614,5.3907900,-8.1959019,-0.0517268,-0.7030078,0.0895290,-0.4559109,0.5384328
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743456327634,2026-09-19T22:25:06.581315Z,5.7365823,-15.0421705,0.9510218,0.3455852,1.1995974,1.1507515,5.1995621,-8.3124447,0.3223757,-0.6875591,0.1026107,-0.4637779,0.5492209
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743476494219,2026-09-19T22:25:06.601202Z,5.8056397,-13.3110132,1.6371102,-0.1573627,0.0437665,0.5004998,4.9819822,-8.4347258,0.5209618,-0.6782128,0.1151399,-0.4652369,0.5570680
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743496644813,2026-09-19T22:25:06.621289Z,3.4371009,-9.0363903,2.0687399,-0.2449956,-0.9400463,0.1060021,4.8843226,-8.4924393,0.5079032,-0.6779822,0.1194763,-0.4619649,0.5591547
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743516809771,2026-09-19T22:25:06.641077Z,2.2310219,-6.6899233,2.0222025,-0.0106585,-1.2967563,0.1948507,4.6545124,-8.6107788,0.6527978,-0.6741375,0.1203592,-0.4541002,0.5699521
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743537003375,2026-09-19T22:25:06.661302Z,2.1373487,-6.1883378,1.9474586,0.5722282,-0.6167774,0.3103622,4.6402917,-8.6273613,0.5219669,-0.6803444,0.1130272,-0.4431447,0.5726946
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743557146481,2026-09-19T22:25:06.681655Z,2.1507413,-7.5503397,0.6474071,1.1435071,0.4747862,0.2917931,4.5903144,-8.6530056,0.5391139,-0.6805732,0.1077623,-0.4358010,0.5790380
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743577348020,2026-09-19T22:25:06.702049Z,2.8581531,-8.7327757,-0.0906804,0.9934054,0.7255440,0.4312529,4.5340624,-8.6638546,0.7848642,-0.6715273,0.1064348,-0.4377749,0.5882822
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743597509681,2026-09-19T22:25:06.722333Z,3.9240966,-9.5468788,-0.1011550,0.4848951,0.4807649,0.4156482,4.4373722,-8.6881733,1.0302941,-0.6617967,0.1085702,-0.4402081,0.5970380
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743617679156,2026-09-19T22:25:06.743536Z,4.3984480,-9.8757830,0.1458219,-0.0489292,0.0778404,0.2715086,4.3423181,-8.7207336,1.1528996,-0.6564955,0.1116394,-0.4401068,0.6023756
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743637848589,2026-09-19T22:25:06.762711Z,4.3359742,-9.4411602,0.6693290,-0.3879194,-0.0346068,0.2109384,4.2906251,-8.7458420,1.1562361,-0.6560507,0.1134836,-0.4383387,0.6038031
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743658016274,2026-09-19T22:25:06.782353Z,4.3057475,-8.5405664,1.2063036,-0.3711156,0.2341206,0.2334211,4.2560472,-8.7722826,1.0813051,-0.6586450,0.1153039,-0.4354212,0.6027439
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743678185381,2026-09-19T22:25:06.802619Z,4.2912326,-8.0973396,1.2455087,-0.1858243,0.2011292,0.2239950,4.2108994,-8.8004351,1.0279920,-0.6600458,0.1190370,-0.4341917,0.6013713
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743698339150,2026-09-19T22:25:06.822844Z,4.2268133,-7.9110408,1.2487258,-0.0722113,-0.2530561,0.2207475,4.1652098,-8.8237057,1.0145750,-0.6600151,0.1220609,-0.4334540,0.6013310
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743718498329,2026-09-19T22:25:06.842583Z,4.3424835,-8.0698814,1.2551602,0.0051461,-0.7379512,0.2600174,4.1308336,-8.8433237,0.9838526,-0.6612510,0.1218149,-0.4299794,0.6025164
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743738694985,2026-09-19T22:25:06.862792Z,4.5131450,-8.6643171,1.4066683,0.1260034,-1.0428675,0.2456118,4.0987945,-8.8646040,0.9245518,-0.6641858,0.1182497,-0.4227989,0.6050746
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743758860918,2026-09-19T22:25:06.883221Z,4.3653030,-9.1303635,1.3634230,0.3161577,-1.0627357,0.1755488,4.0734472,-8.8827515,0.8601576,-0.6677027,0.1121587,-0.4136649,0.6086665
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743779009478,2026-09-19T22:25:06.903719Z,4.0078187,-9.1346273,1.1282675,0.4779171,-0.8184562,0.0989408,4.0594120,-8.8924580,0.8255146,-0.6702552,0.1046053,-0.4047950,0.6131532
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743799200111,2026-09-19T22:25:06.923744Z,3.5176809,-8.8450785,0.9097967,0.5386372,-0.4098193,0.0263132,4.0547361,-8.8931112,0.8413162,-0.6707525,0.0973612,-0.3981845,0.6181110
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743819368649,2026-09-19T22:25:06.943673Z,3.1498716,-8.8384199,0.7793875,0.4495222,0.0839357,0.0316258,4.0570679,-8.8860083,0.9028721,-0.6691996,0.0918124,-0.3947807,0.6228086
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743839537351,2026-09-19T22:25:06.964016Z,3.0066683,-8.6004963,0.9336638,0.3138262,0.4221432,0.1002399,4.0520315,-8.8789654,0.9905236,-0.6661495,0.0896678,-0.3946996,0.6264319
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743859679684,2026-09-19T22:25:06.984041Z,2.7283425,-8.5430355,1.1082909,0.2391001,0.4678415,0.1721181,4.0253077,-8.8804255,1.0821589,-0.6624728,0.0908757,-0.3963763,0.6290924
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743879850217,2026-09-19T22:25:07.004801Z,2.8868086,-8.6599026,1.1424831,0.2332546,0.2205976,0.3397230,3.9848053,-8.8882885,1.1643696,-0.6590651,0.0926315,-0.3973906,0.6317700
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743900043942,2026-09-19T22:25:07.025075Z,3.4460044,-8.9237137,1.0785879,0.2601506,-0.2008961,0.4515207,3.9198887,-8.9088640,1.2258654,-0.6562954,0.0953369,-0.3970409,0.6344649
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743920212481,2026-09-19T22:25:07.044380Z,3.6749499,-9.0405807,1.1016320,0.2943411,-0.5078109,0.5206011,3.8425622,-8.9379320,1.2586507,-0.6550183,0.0953838,-0.3924406,0.6386262
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743940382199,2026-09-19T22:25:07.065264Z,4.1207204,-9.2503719,1.1950808,0.3724812,-0.6202247,0.5692138,3.7622797,-8.9701128,1.2721893,-0.6547502,0.0936152,-0.3852883,0.6434993
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743960550534,2026-09-19T22:25:07.085370Z,4.4722190,-9.4008331,1.1204116,0.4787165,-0.5551080,0.5868337,3.6751091,-9.0035048,1.2909635,-0.6543587,0.0912424,-0.3771244,0.6490505
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513743980694170,2026-09-19T22:25:07.105376Z,4.5963435,-9.2075014,0.9754875,0.5449824,-0.3383074,0.6014724,3.5835299,-9.0339174,1.3352029,-0.6529711,0.0888225,-0.3691828,0.6553193
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744000891151,2026-09-19T22:25:07.125245Z,4.6466217,-8.9198980,0.8140286,0.5416183,-0.0561237,0.5998070,3.4849484,-9.0613136,1.4084966,-0.6502690,0.0875530,-0.3625412,0.6618524
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744021057736,2026-09-19T22:25:07.145176Z,4.7297454,-8.9104710,0.7157167,0.4622291,0.2233622,0.6222565,3.4454544,-9.0678682,1.4624314,-0.6476697,0.0861719,-0.3589819,0.6665061
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744041200111,2026-09-19T22:25:07.165593Z,4.9725323,-8.9140615,0.6550386,0.3379411,0.4362157,0.6206744,3.3893943,-9.0793657,1.5209363,-0.6446531,0.0872162,-0.3569640,0.6703674
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744061395098,2026-09-19T22:25:07.185859Z,5.0723410,-9.0431995,0.5620388,0.2267596,0.4888587,0.6083838,3.2988489,-9.1008329,1.5901463,-0.6410805,0.0910424,-0.3557765,0.6739067
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744081562986,2026-09-19T22:25:07.205956Z,5.4061823,-9.1865520,0.4548983,0.1450389,0.4301204,0.6169106,3.1867580,-9.1291904,1.6548662,-0.6376007,0.0963907,-0.3546723,0.6770389
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744101736122,2026-09-19T22:25:07.226293Z,6.0821700,-9.6151142,0.4046201,0.0856011,0.3260168,0.5827368,3.0614271,-9.1623182,1.7075419,-0.6345914,0.1020755,-0.3527805,0.6800148
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744121904620,2026-09-19T22:25:07.246193Z,6.9323363,-10.1545572,0.3696049,0.0310429,0.1970657,0.4847619,2.9427955,-9.1944504,1.7430398,-0.6322384,0.1076327,-0.3508705,0.6823340
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744142068723,2026-09-19T22:25:07.266872Z,7.8053970,-10.5638914,0.3046622,-0.0271459,-0.0038804,0.3166573,2.8452394,-9.2217855,1.7605054,-0.6307859,0.1118867,-0.3486801,0.6841145
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744162239418,2026-09-19T22:25:07.286440Z,8.2430124,-10.1379480,-0.0847697,-0.0878660,-0.1763149,-0.0610199,2.7852514,-9.2409601,1.7558838,-0.6305693,0.1140506,-0.3464410,0.6850938
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744182409217,2026-09-19T22:25:07.307007Z,6.0878563,-8.9603748,-3.0908396,-0.3619893,0.9558842,-0.6543819,2.7970684,-9.2424984,1.7288002,-0.6318486,0.1128915,-0.3453262,0.6846698
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744202553139,2026-09-19T22:25:07.327059Z,4.7491236,-8.8455276,-3.7881508,-1.2409490,2.8740475,-1.1462716,2.8911941,-9.2172565,1.7085956,-0.6323510,0.1145927,-0.3535504,0.6797079
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744222722165,2026-09-19T22:25:07.347184Z,5.2518311,-9.1284924,-2.1152024,-2.1162949,2.1875904,-1.8934324,3.0010183,-9.1910343,1.6597896,-0.6311997,0.1309263,-0.3775213,0.6647729
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744242914467,2026-09-19T22:25:07.367618Z,4.1962128,-10.3391352,-0.8762778,-2.5862348,0.5120909,-2.7321231,3.2637157,-9.1416464,1.4193614,-0.6382377,0.1433044,-0.4018491,0.6408072
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744263103472,2026-09-19T22:25:07.387430Z,2.2823477,-12.8918781,-0.3098995,-2.7255280,-0.4480567,-2.8232532,3.7448459,-9.0135279,0.9841537,-0.6561086,0.1401256,-0.4190327,0.6117989
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744283253945,2026-09-19T22:25:07.408725Z,0.9805752,-15.4747734,1.6980127,-2.1220906,0.6656899,-2.5658672,4.2681932,-8.8214025,0.4488855,-0.6787206,0.1294849,-0.4291262,0.5817412
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744303422157,2026-09-19T22:25:07.428177Z,-1.5394717,-15.8547029,1.8350807,-1.1183263,1.3157418,-1.9982188,4.7176895,-8.6005077,0.1039442,-0.6925945,0.1240844,-0.4443040,0.5545359
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744323590493,2026-09-19T22:25:07.448155Z,-0.2816180,-12.6536551,0.1188123,-0.4868769,0.4145323,-1.2150356,5.0677280,-8.3995447,0.0435682,-0.6951053,0.1228011,-0.4640422,0.5351760
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744343734210,2026-09-19T22:25:07.467919Z,1.8494459,-10.1760302,0.1708113,-0.5037473,-0.5965928,-0.8923162,5.2712045,-8.2734585,0.0207909,-0.6965600,0.1194219,-0.4737775,0.5254308
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744363928465,2026-09-19T22:25:07.488742Z,2.6003275,-8.7473660,1.1418846,-0.7426143,-0.8453522,-0.8219035,5.3721700,-8.2074661,-0.1158310,-0.7026184,0.1139318,-0.4724952,0.5197068
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744384097694,2026-09-19T22:25:07.509044Z,2.8700492,-7.9153056,2.5633671,-0.6754491,-0.7324721,-0.7035609,5.4832497,-8.1281652,-0.3209420,-0.7111092,0.1076109,-0.4693539,0.5122995
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744404266029,2026-09-19T22:25:07.528343Z,3.5462615,-7.5556517,2.9682863,-0.1931853,-0.5579724,-0.6257704,5.5921826,-8.0433064,-0.5185089,-0.7189749,0.1020587,-0.4669182,0.5046253
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744424413043,2026-09-19T22:25:07.549074Z,3.8587797,-7.5998697,2.2259343,0.3232856,-0.0875995,-0.6261702,5.6849093,-7.9708962,-0.6186764,-0.7233921,0.0957536,-0.4657067,0.5006519
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744444605588,2026-09-19T22:25:07.569503Z,4.2738743,-7.7793598,1.3423241,0.5907473,0.4728044,-0.7429807,5.7812166,-7.9040360,-0.5829867,-0.7229931,0.0890920,-0.4681140,0.5002130
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744464772214,2026-09-19T22:25:07.589187Z,4.4716206,-8.0190792,0.3110218,0.6086003,0.7257272,-0.9140995,5.8987184,-7.8266320,-0.4301902,-0.7183008,0.0833315,-0.4756429,0.5008629
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744484942298,2026-09-19T22:25:07.609728Z,4.2844238,-8.3197765,-0.6524948,0.4383474,0.5116413,-1.0414020,6.0359259,-7.7296267,-0.2378390,-0.7121061,0.0779064,-0.4859241,0.5007128
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744505091754,2026-09-19T22:25:07.629666Z,3.7902458,-7.8327055,-0.0300023,0.2241116,-0.0396196,-1.1156451,6.1570940,-7.6363320,-0.1128361,-0.7082595,0.0727107,-0.4938166,0.4992262
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744525279497,2026-09-19T22:25:07.649869Z,3.5438673,-7.5332060,-0.1229273,0.3869202,-0.8704996,-0.8922163,6.3299909,-7.4940953,-0.0766219,-0.7078252,0.0637393,-0.4998874,0.4950085
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744545449745,2026-09-19T22:25:07.669638Z,3.1162779,-7.4767179,-0.3974375,0.3638545,-0.8386407,-0.7162511,6.4624996,-7.3793383,-0.1325868,-0.7108564,0.0511351,-0.4983761,0.4936492
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744565618771,2026-09-19T22:25:07.690358Z,2.8743887,-7.5184665,-0.3054852,0.2540387,-0.4242083,-0.5979085,6.5639548,-7.2878723,-0.1937340,-0.7137759,0.0396620,-0.4956194,0.4932671
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513744585810341,2026-09-19T22:25:07.710501Z,2.6261399,-7.5748801,-0.9277532,0.1897379,0.0688972,-0.4233089,6.6477833,-7.2107878,-0.2182333,-0.7150458,0.0318441,-0.4952879,0.4923267
