session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652616157450,2026-09-19T22:23:35.740324Z,-1.0583868,-1.4226795,2.0762217,0.4721382,-2.5518279,-0.0673484,6.8471231,-6.9371448,-1.1086169,-0.6328919,0.3913024,-0.6450729,0.1738141
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652636325099,2026-09-19T22:23:35.760898Z,-1.0784383,0.0724246,0.6938696,0.6671721,-2.0495961,-0.1824935,6.7923150,-6.9438291,-1.3725263,-0.6470984,0.3844934,-0.6318235,0.1850070
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652664057800,2026-09-19T22:23:35.792929Z,-1.8901474,-0.1764976,0.5535843,0.5462314,-1.0621694,-0.1777638,6.7604094,-6.9410291,-1.5346416,-0.6575496,0.3768217,-0.6228253,0.1942238
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652684227640,2026-09-19T22:23:35.811408Z,-2.3026984,-1.3113492,1.2818706,0.2266097,-0.0476135,-0.0480798,6.7549992,-6.9386759,-1.5687284,-0.6616626,0.3715136,-0.6200855,0.1991839
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652704396240,2026-09-19T22:23:35.831547Z,-2.3954737,-2.2367082,0.7960721,0.1420245,0.8020188,0.1373781,6.7573509,-6.9572492,-1.4734375,-0.6566077,0.3740077,-0.6246427,0.1969925
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652724564147,2026-09-19T22:23:35.851317Z,-1.8582746,-7.1810341,-13.3624134,0.4828966,1.1597114,0.4266731,6.7377954,-7.0168648,-1.2656422,-0.6461507,0.3781985,-0.6334822,0.1953346
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652744734008,2026-09-19T22:23:35.872610Z,5.6811414,-9.0122986,-12.2821798,0.5557908,-1.8818246,0.9355831,6.6322794,-7.1336942,-1.1659343,-0.6411550,0.3797588,-0.6351336,0.2032456
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652764903279,2026-09-19T22:23:35.892078Z,10.7799683,-9.7227039,0.0696563,1.1577628,-4.7019634,1.7222636,6.2742777,-7.3400097,-1.7302713,-0.6648881,0.3755590,-0.6016725,0.2342422
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652785074646,2026-09-19T22:23:35.912214Z,19.6561718,-12.4075766,2.8329391,1.8419385,-0.0488459,2.4527538,5.8585219,-7.6877708,-1.6769137,-0.6619511,0.3763480,-0.5908356,0.2666387
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652805243021,2026-09-19T22:23:35.932083Z,22.3594494,-10.8963861,2.9729252,0.9391304,2.6101832,2.1960671,5.5305715,-8.0148029,-1.1881946,-0.6335529,0.3920519,-0.6051539,0.2805258
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652825410075,2026-09-19T22:23:35.952873Z,13.6860800,-6.3961101,-0.6652888,-0.0105752,1.5330253,0.6719684,5.3870120,-8.1510105,-0.8816128,-0.6119861,0.4066139,-0.6187617,0.2779788
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652845578226,2026-09-19T22:23:35.973123Z,10.0668697,-18.6200066,-6.5283146,-0.5607870,0.6949841,-0.1712854,5.4064851,-8.1302214,-0.9515858,-0.6119955,0.4110397,-0.6184161,0.2721570
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652865748066,2026-09-19T22:23:35.993787Z,8.6474829,-25.1849823,2.4868274,-0.2013124,8.5528793,-1.4662431,5.6473370,-8.0162621,-0.2885203,-0.5762902,0.4227478,-0.6577324,0.2378278
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652885917358,2026-09-19T22:23:36.012884Z,1.0877906,-16.6400757,2.3514802,-0.3532626,4.4042749,-2.2435141,5.9640923,-7.7737217,0.4847433,-0.5369535,0.4294956,-0.7007228,0.1902684
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652906085834,2026-09-19T22:23:36.034035Z,-4.3441296,-10.6024227,4.1861868,-0.1098991,0.8288149,-2.5863848,6.3365335,-7.4644995,0.6047252,-0.5378096,0.4215373,-0.7116328,0.1632358
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652926255330,2026-09-19T22:23:36.054252Z,-7.9273515,-10.6798601,5.7151837,0.3435367,-0.3449523,-2.2008302,6.6985364,-7.1410604,0.6090978,-0.5485108,0.4070979,-0.7155188,0.1464241
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652946423888,2026-09-19T22:23:36.074591Z,-5.2146463,-13.9088907,4.2998366,0.7811181,-0.5501451,-0.4889253,6.8739619,-6.9706492,0.6283588,-0.5554567,0.3960388,-0.7172431,0.1420685
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652966593281,2026-09-19T22:23:36.093749Z,0.1783680,-14.2668982,2.8306947,0.8987946,-1.4306037,1.7381847,6.7201257,-7.1186519,0.6330860,-0.5556697,0.3950006,-0.7142169,0.1584297
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513652986762430,2026-09-19T22:23:36.114130Z,1.1235540,-11.4311161,3.1749358,0.5320923,-3.1141803,2.4290552,6.3707194,-7.4490976,0.4012342,-0.5616034,0.4008341,-0.6985906,0.1894859
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653006933166,2026-09-19T22:23:36.133758Z,0.0282815,-9.2356329,3.6340241,0.3558107,-4.4942060,1.8561610,6.0563707,-7.7169867,-0.0677640,-0.5804904,0.4027827,-0.6718650,0.2222486
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653027090636,2026-09-19T22:23:36.154383Z,0.0338181,-7.9779291,3.4354551,0.4315859,-4.6541500,1.3949478,5.0161757,-8.4296846,0.1204421,-0.5719476,0.4039562,-0.6553707,0.2831688
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653047256774,2026-09-19T22:23:36.175648Z,0.8704420,-6.8780928,2.3073370,0.6228228,-3.6888566,1.2298409,4.7937140,-8.5568857,-0.1900936,-0.5916719,0.3956176,-0.6297591,0.3111506
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653067438598,2026-09-19T22:23:36.195780Z,1.4006828,-5.9246764,2.1948843,0.8710825,-2.2073586,1.0646342,4.5820203,-8.6688032,-0.3050709,-0.6013949,0.3887419,-0.6130791,0.3336737
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653087607136,2026-09-19T22:23:36.215856Z,2.1695209,-5.5831289,1.4425066,1.3561275,-0.3594079,0.9231926,4.4111409,-8.7597609,-0.2110646,-0.6007138,0.3838560,-0.6074759,0.3503862
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653107775898,2026-09-19T22:23:36.235868Z,4.2209029,-6.7212725,-0.9550620,2.5745437,2.8581932,1.2305903,4.2092605,-8.8540344,0.3525725,-0.5765080,0.3834495,-0.6234090,0.3632719
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653127944681,2026-09-19T22:23:36.255932Z,6.6696472,-7.6302462,-9.4648781,2.7365696,4.0650682,1.2149357,3.9154055,-8.9148808,1.1960887,-0.5348216,0.3873973,-0.6524647,0.3717244
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653148115640,2026-09-19T22:23:36.275373Z,4.9816604,-7.1365914,-3.7670519,1.5187528,2.8644717,0.9032912,3.6146126,-8.9264793,1.8677949,-0.4978524,0.3920927,-0.6762631,0.3755989
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653168283914,2026-09-19T22:23:36.296179Z,3.9680901,-6.4208002,-0.2469769,-0.3004198,0.4703229,0.6757655,3.5719028,-8.9787998,1.6907970,-0.4974644,0.4033170,-0.6728485,0.3703233
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653188453999,2026-09-19T22:23:36.316438Z,4.4558339,-6.1433721,0.8023568,-1.0535760,-0.5757088,0.9203281,3.4431560,-9.0654430,1.4827534,-0.5009014,0.4121030,-0.6636252,0.3726535
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653208621093,2026-09-19T22:23:36.336376Z,5.6349783,-7.1516299,1.7250972,-1.1293013,-0.5773409,1.2573365,3.2553647,-9.1749973,1.2075363,-0.5057594,0.4230538,-0.6503386,0.3772171
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653228790465,2026-09-19T22:23:36.355618Z,7.3549876,-9.0879412,1.1846809,-0.4199449,0.7800856,1.6828604,3.0025342,-9.2740688,1.1011533,-0.5005466,0.4354675,-0.6434818,0.3817753
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653248959859,2026-09-19T22:23:36.375655Z,8.3688574,-10.2655134,0.8042273,0.0537422,1.0651338,1.7090737,2.6436751,-9.3739023,1.1734774,-0.4845647,0.4490227,-0.6428877,0.3876484
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653269128621,2026-09-19T22:23:36.395777Z,8.9630680,-9.5102177,0.7491606,0.0592712,0.2325218,1.5078279,2.3338680,-9.4496927,1.2216725,-0.4732986,0.4581803,-0.6399449,0.3956386
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653289297831,2026-09-19T22:23:36.416018Z,10.4640827,-8.0016470,-0.4448726,-0.0034141,-0.5803386,1.3123610,2.0871606,-9.5097227,1.2021066,-0.4697914,0.4628807,-0.6324235,0.4062981
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653309465921,2026-09-19T22:23:36.436151Z,13.9427834,-6.1142673,-8.3888340,0.1688373,0.2835993,1.0362393,1.8767712,-9.5524607,1.2100980,-0.4659460,0.4663334,-0.6267493,0.4154670
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653329634765,2026-09-19T22:23:36.456440Z,11.8335667,-5.2709846,-3.8859389,-0.9740036,2.6911044,0.0910802,1.7340281,-9.5781441,1.2200011,-0.4528221,0.4784478,-0.6319184,0.4083124
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653349804890,2026-09-19T22:23:36.476814Z,8.8843584,-6.3250318,0.5897966,-2.5242822,1.6928694,-1.2731577,1.8492531,-9.5943794,0.8742187,-0.4488655,0.4999408,-0.6364911,0.3787589
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653369961975,2026-09-19T22:23:36.497824Z,8.8242044,-10.1655560,1.8753333,-2.1968167,-1.2370853,-2.3921170,2.2606304,-9.5387726,0.3707848,-0.4712071,0.5050051,-0.6297472,0.3554609
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653390130614,2026-09-19T22:23:36.516950Z,9.9721489,-15.1609077,2.1708677,-1.6867075,-3.3170249,-3.3707170,2.8568304,-9.3841314,-0.1127182,-0.5105867,0.4910326,-0.6177471,0.3414336
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653410312134,2026-09-19T22:23:36.537078Z,9.6551418,-21.6338577,2.4385693,-1.7217807,-4.8908854,-4.0877509,3.5619740,-9.1132298,-0.7053382,-0.5625848,0.4644400,-0.5992206,0.3297402
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653430480895,2026-09-19T22:23:36.557244Z,9.6550674,-25.5376778,3.9750483,-2.0265470,-6.1458240,-3.7056270,4.1589670,-8.7561083,-1.5065376,-0.6212724,0.4328348,-0.5690826,0.3206552
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653450651530,2026-09-19T22:23:36.577302Z,6.6191449,-22.3839149,7.7355909,-2.1317332,-5.9931741,-2.7921438,4.4272914,-8.4062891,-2.4432657,-0.6763589,0.4049306,-0.5277315,0.3163377
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653470818297,2026-09-19T22:23:36.597503Z,2.1586721,-15.5632086,8.3183546,-1.2664795,-3.6392946,-2.3897021,4.5840607,-8.0902147,-3.1258509,-0.7142517,0.3825590,-0.4977031,0.3094914
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653490987568,2026-09-19T22:23:36.617767Z,0.2118120,-10.1862059,7.5710645,0.2000467,-1.5764586,-1.8996609,4.7788386,-7.8798013,-3.3626702,-0.7332144,0.3621393,-0.4878701,0.3053435
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653511157002,2026-09-19T22:23:36.637829Z,-0.3731962,-6.8715086,6.6726403,1.5374552,-0.6056193,-1.3455189,4.9686384,-7.8133321,-3.2404616,-0.7382402,0.3429748,-0.4916366,0.3092950
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653531313069,2026-09-19T22:23:36.658151Z,-0.3695301,-5.8019738,4.5111251,2.6614273,-0.9576328,-0.8898681,4.8849359,-8.2201319,-2.1915605,-0.7143271,0.3192922,-0.5155261,0.3493166
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653551495340,2026-09-19T22:23:36.678126Z,-0.3995324,-6.1777887,2.6455929,3.2987390,-1.9138334,-0.5867504,4.9261298,-8.2881021,-1.8101770,-0.7136175,0.2900685,-0.5153416,0.3755441
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653571664713,2026-09-19T22:23:36.698355Z,0.0650175,-7.1027737,2.0084360,3.1804461,-2.5929797,-0.3555442,4.9131417,-8.3593206,-1.4896092,-0.7150170,0.2580212,-0.5074571,0.4057869
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653591832173,2026-09-19T22:23:36.718490Z,0.6151602,-8.1052704,2.6158898,2.5156057,-2.9498062,-0.1431070,4.8626318,-8.4202471,-1.3001460,-0.7189271,0.2282390,-0.4930357,0.4335513
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653612000792,2026-09-19T22:23:36.738701Z,0.9953893,-8.7562695,3.5436430,1.8488998,-3.0946286,-0.1025881,4.7943397,-8.4661112,-1.2551417,-0.7257689,0.2016370,-0.4738227,0.4561734
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653632157307,2026-09-19T22:23:36.758936Z,0.9557354,-8.8809175,3.5157356,1.5548751,-2.8792102,-0.1973821,4.5880022,-8.6113453,-1.0154305,-0.7250944,0.1801406,-0.4557926,0.4837774
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653652343695,2026-09-19T22:23:36.778976Z,0.6592285,-8.7882910,3.2983122,1.6306338,-2.3897188,-0.2775873,4.3139610,-8.7916460,-0.5769296,-0.7166995,0.1625460,-0.4408067,0.5153736
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653672495707,2026-09-19T22:23:36.799597Z,1.5058781,-9.2508211,2.3863456,1.9336683,-1.9050401,-0.1800287,4.2441826,-8.8384933,-0.3226090,-0.7131627,0.1423992,-0.4284030,0.5362765
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653692651712,2026-09-19T22:23:36.818013Z,2.7335799,-10.2733698,1.5776293,2.3188064,-1.5784072,-0.0429504,3.9321709,-8.9844437,0.2321099,-0.6972822,0.1309582,-0.4154936,0.5692211
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653712846252,2026-09-19T22:23:36.837705Z,4.2532244,-11.2442932,-0.2122609,2.7169681,-1.4400465,-0.0005329,3.9429402,-8.9635420,0.5867324,-0.6884074,0.1100429,-0.4071317,0.5901098
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653733014383,2026-09-19T22:23:36.857380Z,6.8490629,-10.9610291,-10.8088484,3.7066262,-0.5255972,0.2665957,3.9389405,-8.9181786,1.0894667,-0.6730592,0.0894579,-0.4009730,0.6149872
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653753184428,2026-09-19T22:23:36.877539Z,4.7159038,-9.7761993,-4.6008325,3.2619338,-1.9772348,0.3240350,3.8909032,-8.8397388,1.7193002,-0.6515187,0.0700229,-0.3949490,0.6439219
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653773352518,2026-09-19T22:23:36.897677Z,3.1572039,-8.9872351,0.3403507,1.4674921,-4.7094412,0.1485362,4.0059729,-8.7847672,1.7367091,-0.6545983,0.0343785,-0.3656869,0.6607513
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653793522196,2026-09-19T22:23:36.917825Z,1.8419641,-9.2256823,2.7242274,0.3920163,-5.2208991,-0.0181028,4.1194706,-8.8010826,1.3442674,-0.6706618,-0.0025756,-0.3256601,0.6664471
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653813691385,2026-09-19T22:23:36.939104Z,0.7199065,-9.9793320,3.6904376,0.2170836,-4.4308715,-0.1497686,3.7468851,-8.9665375,1.3409684,-0.6719219,-0.0181053,-0.2813823,0.6848482
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653833859639,2026-09-19T22:23:36.958926Z,-0.7687632,-9.8570776,4.6434793,0.6459717,-2.9501059,-0.2337209,3.8716726,-8.9397640,1.1519179,-0.6782063,-0.0464155,-0.2573987,0.6867515
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653854028991,2026-09-19T22:23:36.978490Z,-0.6563106,-9.3581114,3.8602014,1.3580593,-1.2103891,0.0044299,3.9304342,-8.9046106,1.2229897,-0.6744137,-0.0630332,-0.2447444,0.6937530
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653874200541,2026-09-19T22:23:36.998541Z,-0.1254711,-9.6386824,2.0145712,1.8919835,-0.1631583,0.2822171,3.7632320,-8.9196062,1.5858246,-0.6606107,-0.0642524,-0.2349621,0.7101113
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653894366475,2026-09-19T22:23:37.019301Z,0.5985504,-10.5233393,0.7561188,1.9719056,0.1292010,0.3693503,3.0805619,-9.0999365,1.9842931,-0.6451742,-0.0414869,-0.2133011,0.7324833
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653914538513,2026-09-19T22:23:37.040350Z,1.0134956,-10.6694603,0.6863129,1.6446897,-0.3285815,0.4054726,3.0088205,-9.0484076,2.3042195,-0.6321386,-0.0438702,-0.2083148,0.7450377
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653934707499,2026-09-19T22:23:37.059185Z,2.4171710,-9.7277164,0.9982325,1.2389007,-1.5789734,0.6895549,2.9568424,-9.0180130,2.4836721,-0.6243529,-0.0517986,-0.1958089,0.7544265
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653954874451,2026-09-19T22:23:37.080785Z,3.5606267,-8.2670288,0.3969886,1.1275194,-3.2658806,0.9971026,2.9006770,-9.0442886,2.4541912,-0.6232947,-0.0683146,-0.1689337,0.7604594
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653975043477,2026-09-19T22:23:37.100298Z,6.7130423,-8.9305220,-4.3474212,1.9438272,-3.8688352,1.3173572,2.8822672,-9.0399504,2.4915800,-0.6188801,-0.0939671,-0.1333996,0.7683504
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513653995212789,2026-09-19T22:23:37.120015Z,9.2318926,-10.1478987,-5.6232314,2.5763590,-3.2906950,1.4202284,2.7991893,-8.9871321,2.7626288,-0.6042169,-0.1152360,-0.0975435,0.7823860
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654015380269,2026-09-19T22:23:37.139983Z,8.8034048,-10.0179386,-1.1408371,1.5791565,-3.2544560,1.0242817,2.7693763,-8.9330826,2.9608612,-0.5917872,-0.1349745,-0.0665300,0.7919239
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654035550354,2026-09-19T22:23:37.160994Z,8.5073471,-9.5067015,1.3795840,0.4242749,-3.8827913,0.6769313,2.8503611,-8.9346914,2.8779898,-0.5892166,-0.1603182,-0.0375009,0.7910218
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654055718770,2026-09-19T22:23:37.180257Z,7.0292268,-9.6767645,2.6054151,0.0311761,-4.1046214,0.4068716,2.9998989,-8.9610891,2.6335604,-0.5907678,-0.1911865,-0.0083766,0.7838183
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654075888284,2026-09-19T22:23:37.201128Z,5.4976854,-9.2575550,2.9347675,0.2992707,-3.2033119,0.2027113,3.1358466,-8.9684830,2.4431341,-0.5896367,-0.2182277,0.0157800,0.7774680
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654096055603,2026-09-19T22:23:37.220674Z,4.2919807,-8.8671503,3.1946132,0.6220567,-3.1125314,0.1135963,3.2583704,-8.9495583,2.3504341,-0.5844150,-0.2416201,0.0367568,0.7737751
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654116225687,2026-09-19T22:23:37.240584Z,3.6812348,-8.6970129,3.7585225,0.8417883,-3.6088014,0.1410586,3.3979230,-8.9205999,2.2612231,-0.5761400,-0.2682641,0.0606792,0.7696850
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654136395650,2026-09-19T22:23:37.263092Z,3.3277907,-9.0078850,4.0939355,1.1265534,-3.8682024,0.1991474,3.5387588,-8.8778105,2.2130976,-0.5638847,-0.2963791,0.0882072,0.7657762
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654156563293,2026-09-19T22:23:37.282465Z,3.1075242,-9.3385839,4.0999956,1.4625459,-3.5939293,0.2286248,3.6627362,-8.8327227,2.1916816,-0.5495392,-0.3231076,0.1162617,0.7616373
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654189338073,2026-09-19T22:23:37.313796Z,3.1594484,-9.2473049,2.9135189,1.8400899,-2.3118451,0.0958266,3.7609899,-8.7768974,2.2488105,-0.5330279,-0.3446792,0.1420681,0.7595355
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654209507385,2026-09-19T22:23:37.333645Z,1.9275569,-8.6379061,0.4522049,1.6985151,-1.0868171,-0.1766480,3.8969185,-8.6592588,2.4632075,-0.5068327,-0.3664200,0.1718929,0.7611240
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654229676493,2026-09-19T22:23:37.354485Z,-0.2401684,-8.3456631,-5.5749736,1.2863142,0.8452356,-0.2301736,3.9743638,-8.5569420,2.6868722,-0.4918897,-0.3706768,0.1804294,0.7668692
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654249846619,2026-09-19T22:23:37.374771Z,1.0548702,-8.9689045,-7.5693436,0.0161043,1.1545153,0.0408187,3.8128517,-8.6599274,2.5891905,-0.5000718,-0.3640057,0.1788915,0.7651314
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654270015238,2026-09-19T22:23:37.394888Z,2.8858361,-8.9659863,-1.9787329,-1.0640846,-1.4566505,-0.0434667,3.7470191,-8.6804819,2.6163380,-0.5037243,-0.3571518,0.1744988,0.7669776
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654290185282,2026-09-19T22:23:37.415050Z,3.4871547,-8.2957592,0.8610896,-0.8469676,-2.6624599,-0.2650968,3.8240724,-8.8145256,1.9790633,-0.5176151,-0.3795608,0.1793221,0.7455546
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654310353495,2026-09-19T22:23:37.434940Z,3.5714755,-6.9627128,1.4171430,-0.0806216,-2.2872140,-0.1467042,3.9754355,-8.8194208,1.6278356,-0.5162727,-0.4038993,0.1898396,0.7309506
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654330521301,2026-09-19T22:23:37.454711Z,4.4874072,-5.9226565,0.9485528,0.2744730,-1.9674424,0.1120308,4.0632334,-8.8092861,1.4569683,-0.5104613,-0.4213570,0.2018024,0.7219164
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654350689473,2026-09-19T22:23:37.475081Z,5.4521208,-5.6164980,1.4032266,0.0426840,-1.7086574,0.1010392,4.0924621,-8.8122015,1.3538766,-0.5042964,-0.4344880,0.2148046,0.7146778
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654370858337,2026-09-19T22:23:37.495127Z,5.6174707,-5.7781816,3.4808700,-0.3944311,-1.6225567,-0.1948840,4.1231971,-8.8185301,1.2119730,-0.5005060,-0.4467640,0.2245383,0.7067378
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654391027079,2026-09-19T22:23:37.515300Z,4.1400986,-6.8798881,5.5341973,-0.4853447,-1.5537760,-0.4609301,4.2069025,-8.8060169,0.9960697,-0.4982506,-0.4611610,0.2295035,0.6974274
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654411197652,2026-09-19T22:23:37.535302Z,2.8617444,-9.3831005,6.2143750,-0.0882657,-0.7695936,-0.3369918,4.3505440,-8.6692410,1.4673618,-0.4745759,-0.4599238,0.2377748,0.7118364
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654431367248,2026-09-19T22:23:37.555562Z,1.2074258,-12.5905085,2.5412955,0.6644575,1.0380546,-0.0211172,4.4177718,-8.6422319,1.4252208,-0.4717161,-0.4650822,0.2383088,0.7102053
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654451535339,2026-09-19T22:23:37.575659Z,1.1661259,-14.6788502,-4.6630821,0.9233591,1.6264204,0.5122908,4.3639331,-8.6229830,1.6841561,-0.4694975,-0.4530912,0.2360205,0.7201215
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654471703918,2026-09-19T22:23:37.595815Z,3.1186721,-13.7670336,0.8153005,0.2321055,-0.5028980,0.8783935,4.1997676,-8.6439142,1.9699820,-0.4694292,-0.4369036,0.2372968,0.7296861
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654491872783,2026-09-19T22:23:37.616043Z,5.3534350,-12.4349604,6.0984058,0.1809613,-0.9561507,1.1364791,4.0689721,-8.7171841,1.9210140,-0.4705299,-0.4384128,0.2487857,0.7242247
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654512041483,2026-09-19T22:23:37.636928Z,7.0555630,-12.9768724,5.8013005,0.7402827,0.2932919,1.4975524,3.8914912,-8.8049421,1.8882285,-0.4719423,-0.4386235,0.2626852,0.7182453
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513654532209249,2026-09-19T22:23:37.656943Z,8.5513401,-13.0513916,1.0297312,1.3734808,0.8879029,1.8476175,3.5924423,-8.8881474,2.0811837,-0.4738342,-0.4251396,0.2753730,0.7203522
