session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514106892822917,2026-09-19T22:31:10.017216Z,5.4919996,-11.3455229,-4.9723830,0.7399996,1.6811950,-0.4109518,4.1543937,-8.8863907,-0.0959467,-0.4391805,-0.5615564,0.3204463,0.6237701
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514106912993693,2026-09-19T22:31:10.037705Z,2.8514194,-14.6633635,-4.4583778,0.7049598,3.4631796,-0.7722582,4.2364435,-8.8451338,0.2286054,-0.4366255,-0.5487761,0.3143406,0.6398382
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514106933161133,2026-09-19T22:31:10.057438Z,1.3103765,-14.8421803,0.9065046,-0.3673352,0.9193788,-0.8460850,4.3498821,-8.7697992,0.6366193,-0.4375022,-0.5289112,0.2988100,0.6629912
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514106953327759,2026-09-19T22:31:10.077613Z,-0.9215432,-12.7093201,3.0648775,-0.7316393,-1.1927193,-0.7556210,4.4921494,-8.7019749,0.5764933,-0.4363643,-0.5327922,0.2904144,0.6643630
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514106973496704,2026-09-19T22:31:10.097762Z,-2.2997804,-10.7493668,3.3483658,-0.4462081,-1.7463118,-0.3676350,4.6280642,-8.6441402,0.3097597,-0.4315302,-0.5492307,0.2901477,0.6541725
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514106993664592,2026-09-19T22:31:10.117941Z,-2.3138463,-10.0397854,3.9515550,-0.1629585,-1.3942649,0.2951572,4.6787515,-8.6220512,0.0751840,-0.4258012,-0.5643513,0.2958614,0.6423916
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107013832723,2026-09-19T22:31:10.138158Z,-1.2925696,-10.3395100,3.7098904,0.1390435,-0.9342674,0.8690341,4.6010776,-8.6638460,-0.0630073,-0.4233782,-0.5723417,0.3055894,0.6322903
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107034002320,2026-09-19T22:31:10.158457Z,-0.4914099,-10.7162971,3.2249897,0.3378578,-1.1131470,1.0713124,4.4283628,-8.7529545,-0.1073022,-0.4232537,-0.5743953,0.3185518,0.6240602
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107054170369,2026-09-19T22:31:10.178864Z,0.0506523,-10.5648642,2.9137435,0.3480833,-1.5833700,0.9238920,4.2296772,-8.8501711,-0.1429419,-0.4218149,-0.5770058,0.3343619,0.6142790
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107074338746,2026-09-19T22:31:10.199906Z,0.1352724,-9.4065943,2.6561422,0.3093962,-1.7892456,0.6442063,4.0630302,-8.9263792,-0.2183082,-0.4174308,-0.5834442,0.3507490,0.6019299
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107094492025,2026-09-19T22:31:10.219490Z,0.0053870,-8.3687077,2.0310311,0.3310297,-1.5453324,0.4957201,3.2980466,-9.2356482,0.2486144,-0.4162005,-0.5623302,0.3947525,0.5955940
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107114675741,2026-09-19T22:31:10.238813Z,0.2663549,-7.8786445,1.4927100,0.4120010,-1.1041706,0.5256305,3.2135386,-9.2662172,0.2156622,-0.4093058,-0.5688854,0.4074275,0.5855262
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107134844238,2026-09-19T22:31:10.259532Z,0.7016507,-7.8899422,1.0853215,0.5210840,-0.5679814,0.5572563,3.1165185,-9.2988968,0.2322847,-0.4039529,-0.5719789,0.4189101,0.5780801
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107155012981,2026-09-19T22:31:10.279630Z,0.9176526,-8.6465845,1.3845968,0.7486763,0.0609366,0.5130236,3.0126922,-9.3309126,0.3063534,-0.4004512,-0.5711410,0.4287648,0.5741060
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107175181275,2026-09-19T22:31:10.299872Z,1.1107600,-9.8445835,0.7701848,1.3420882,0.9541355,0.5248478,2.9146857,-9.3550024,0.4739417,-0.3977736,-0.5654786,0.4372882,0.5751429
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107195324869,2026-09-19T22:31:10.320252Z,1.8311902,-10.5709991,-0.0931494,1.5041307,1.6030716,0.7091066,2.6226430,-9.4184866,0.8062067,-0.4006334,-0.5477852,0.4498815,0.5805437
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107215520305,2026-09-19T22:31:10.340529Z,2.5726445,-10.5935946,-0.2596961,1.0801556,1.6015394,0.8043170,2.4468939,-9.4269905,1.1750273,-0.4020338,-0.5291363,0.4571931,0.5910653
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107235686889,2026-09-19T22:31:10.359752Z,2.8176012,-9.7745533,0.0332944,0.5451323,1.1395601,0.7789364,2.2511771,-9.4397354,1.4351645,-0.4061616,-0.5130554,0.4625013,0.5982470
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107255857056,2026-09-19T22:31:10.380675Z,3.3149219,-9.2134867,0.2733131,0.3414217,0.7791196,0.8180731,2.0885170,-9.4623470,1.5291214,-0.4113329,-0.5040141,0.4658080,0.5998316
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107276022705,2026-09-19T22:31:10.400296Z,3.9366663,-8.9983826,0.1539023,0.2811845,0.4129169,0.7968727,2.1643310,-9.4677944,1.3829854,-0.4149660,-0.5080447,0.4609606,0.5976698
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107296192098,2026-09-19T22:31:10.421194Z,4.2640734,-9.0086327,0.2695721,0.0227326,-0.2944077,0.5750427,2.3096657,-9.4519682,1.2497391,-0.4143267,-0.5151007,0.4563023,0.5956450
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107316360107,2026-09-19T22:31:10.440495Z,4.2304049,-9.3314762,0.7475147,-0.2429971,-0.9571832,0.3334611,2.3425016,-9.4543619,1.1678308,-0.4118902,-0.5211735,0.4586113,0.5902545
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107336531291,2026-09-19T22:31:10.460753Z,4.0452280,-9.8601456,1.0658686,-0.2293909,-1.0623692,0.2528895,2.3271949,-9.4705648,1.0624030,-0.4082944,-0.5291495,0.4644757,0.5809981
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107356697957,2026-09-19T22:31:10.481246Z,3.6320040,-9.9804544,0.7752724,-0.1078340,-0.7746897,0.1893382,2.3033917,-9.4860344,0.9724613,-0.4043909,-0.5364618,0.4706594,0.5719761
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107376866008,2026-09-19T22:31:10.501477Z,2.8850880,-9.6336689,0.5779004,-0.1900377,-0.5802886,0.0599707,2.2847817,-9.4956980,0.9206572,-0.4008854,-0.5415657,0.4757068,0.5654209
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107397034586,2026-09-19T22:31:10.521163Z,2.1394436,-9.0137205,0.8438064,-0.4058224,-0.4220932,0.0177864,2.2870030,-9.5014095,0.8537899,-0.3982053,-0.5467017,0.4785411,0.5599539
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107417202434,2026-09-19T22:31:10.542282Z,1.5739632,-9.0977421,1.4064438,-0.5406524,-0.2942412,0.0353562,2.2909617,-9.5091763,0.7504432,-0.3973567,-0.5521486,0.4793122,0.5545264
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107437374023,2026-09-19T22:31:10.562454Z,1.2181997,-9.1125565,1.8696470,-0.5180697,-0.1774640,0.1075842,2.2860475,-9.5189743,0.6318483,-0.3978579,-0.5572766,0.4791127,0.5491840
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107457540324,2026-09-19T22:31:10.581784Z,1.2312182,-9.5028858,2.0272903,-0.3643208,-0.0928289,0.1915199,2.2513657,-9.5324736,0.5471720,-0.3989646,-0.5603727,0.4798744,0.5445459
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107477710775,2026-09-19T22:31:10.602221Z,1.2214170,-9.7547255,2.0524294,-0.1824102,-0.0453819,0.2619160,2.0789371,-9.5616655,0.6990681,-0.3988518,-0.5534129,0.4891338,0.5435068
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107497879924,2026-09-19T22:31:10.622140Z,1.1677719,-9.5346842,2.2028899,0.0178030,-0.0572228,0.3366420,1.9961252,-9.5777912,0.7193847,-0.3991725,-0.5522203,0.4933633,0.5406541
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107518046143,2026-09-19T22:31:10.642286Z,1.2395979,-9.2136364,2.0308068,0.2491924,-0.1777971,0.4172969,1.8500589,-9.5933352,0.8839200,-0.3976301,-0.5456288,0.5028285,0.5397620
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107538214763,2026-09-19T22:31:10.662486Z,1.5083470,-9.1200380,1.5509938,0.4147655,-0.3106120,0.4784001,1.7659432,-9.6035404,0.9431744,-0.3956771,-0.5441972,0.5094922,0.5363831
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107558383219,2026-09-19T22:31:10.682637Z,1.7142484,-9.1243773,1.1766005,0.4439265,-0.3740967,0.5183528,1.6778439,-9.6118431,1.0165733,-0.3927410,-0.5428857,0.5173081,0.5323739
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107578551799,2026-09-19T22:31:10.703015Z,2.0017772,-9.0551701,1.0432734,0.4091032,-0.3615230,0.5424177,1.5840276,-9.6196861,1.0902424,-0.3896495,-0.5416552,0.5255541,0.5278029
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107598719157,2026-09-19T22:31:10.722796Z,2.0476410,-8.9465332,0.9849147,0.3849217,-0.2661794,0.5360559,1.4864022,-9.6274137,1.1574221,-0.3870587,-0.5403525,0.5334693,0.5230825
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107618890381,2026-09-19T22:31:10.743900Z,2.1232080,-8.9812489,0.9392753,0.4160312,-0.1613597,0.5758254,1.3882564,-9.6337528,1.2246077,-0.3851290,-0.5385615,0.5407307,0.5188811
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107639058594,2026-09-19T22:31:10.763224Z,2.4521115,-8.9525938,0.8577228,0.4999003,-0.0757586,0.6479868,1.2780595,-9.6386433,1.3035555,-0.3836790,-0.5358545,0.5481614,0.5149460
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107659224407,2026-09-19T22:31:10.783851Z,2.6660185,-9.2920465,0.6614730,0.5889487,0.1254206,0.6777307,1.1638550,-9.6397600,1.3987725,-0.3825787,-0.5320953,0.5555368,0.5117491
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107679393189,2026-09-19T22:31:10.803538Z,2.9195044,-9.4811134,0.4557213,0.6536158,0.4279221,0.7035609,1.1496903,-9.6324081,1.4598039,-0.3804063,-0.5306420,0.5591722,0.5109174
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107699562623,2026-09-19T22:31:10.825369Z,3.2555907,-9.7083378,0.2138321,0.6597278,0.7122375,0.7319891,1.1293235,-9.6251993,1.5219382,-0.3799107,-0.5279340,0.5614873,0.5115523
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107719729492,2026-09-19T22:31:10.844996Z,3.7169981,-9.7311583,-0.0199766,0.5623690,0.8833564,0.7448292,0.9857085,-9.6199493,1.6495684,-0.3829161,-0.5195717,0.5664310,0.5124221
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107739899822,2026-09-19T22:31:10.865523Z,4.4546366,-9.9245644,-0.1598130,0.3740967,0.9321690,0.7184994,0.8201241,-9.6152067,1.7638843,-0.3876214,-0.5104456,0.5706261,0.5134012
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107760066610,2026-09-19T22:31:10.885191Z,6.4089785,-10.6175365,-1.4258968,0.1683710,1.0327086,0.6457052,0.6496046,-9.6136122,1.8419057,-0.3934696,-0.5020634,0.5737249,0.5137643
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107780237428,2026-09-19T22:31:10.905411Z,9.0336227,-11.1679783,-4.4573302,-0.2470773,2.8392577,0.2995371,0.4865508,-9.6161175,1.8787445,-0.4013230,-0.4939744,0.5742537,0.5149388
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107800404094,2026-09-19T22:31:10.924631Z,10.6093063,-11.4792242,-6.4579101,-1.1522337,3.4660773,-0.5810714,0.3313575,-9.6318169,1.8315051,-0.4209735,-0.4799562,0.5617589,0.5261658
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107820572958,2026-09-19T22:31:10.944977Z,9.7724581,-11.4137583,-3.3669958,-2.0089772,1.7777877,-1.7934756,0.3653309,-9.6730413,1.5921468,-0.4420157,-0.4738161,0.5377758,0.5393679
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107840740560,2026-09-19T22:31:10.965086Z,7.0878844,-11.8227921,0.1238251,-2.1748335,-0.0045632,-2.8865047,0.7228224,-9.7110338,1.1872141,-0.4500445,-0.4879028,0.5114205,0.5457655
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107860909669,2026-09-19T22:31:10.985197Z,4.2611551,-13.5585136,0.3677344,-1.9100697,-0.7212140,-3.6250055,1.3307636,-9.6899252,0.7553270,-0.4435920,-0.5156302,0.4862933,0.5485166
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107881078695,2026-09-19T22:31:11.006224Z,1.1481694,-16.1464958,1.0052655,-1.7649808,-0.2598842,-3.9357173,2.0685773,-9.5824451,0.3658337,-0.4285585,-0.5466926,0.4605481,0.5525941
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107901245891,2026-09-19T22:31:11.025422Z,-1.9090766,-17.7122288,3.2713773,-1.7115217,0.9930224,-3.5979762,2.8259180,-9.3941193,0.0285439,-0.4138454,-0.5731514,0.4306306,0.5610588
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107921414511,2026-09-19T22:31:11.045967Z,-3.8077533,-16.9156342,6.1378355,-1.1620928,2.1090839,-2.5737777,3.4791582,-9.1700544,-0.2041371,-0.4065752,-0.5885456,0.3974002,0.5747902
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107941586223,2026-09-19T22:31:11.066201Z,-2.7426329,-13.9059725,4.3328319,0.1668388,1.9188629,-1.4544687,3.9193115,-8.9905519,-0.2123834,-0.4054192,-0.5897555,0.3701491,0.5922950
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107961750814,2026-09-19T22:31:11.085936Z,-0.5244050,-10.0177889,0.7188591,1.0476638,0.7720917,-0.7942747,4.1493912,-8.8892412,0.0076987,-0.4003913,-0.5836918,0.3594139,0.6081220
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514107981920777,2026-09-19T22:31:11.106114Z,1.6397289,-7.8639050,-1.6609775,1.0217338,0.0253139,-0.6245381,4.1007552,-8.9072971,0.2827649,-0.3943747,-0.5755329,0.3668254,0.6153615
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108002089153,2026-09-19T22:31:11.126211Z,3.1812208,-6.8839283,-0.7448212,0.4516539,-0.7912770,-0.8327619,4.2117181,-8.8487034,0.4449850,-0.3826733,-0.5762596,0.3708394,0.6196485
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108022256918,2026-09-19T22:31:11.146801Z,2.8100445,-6.3870568,1.1078420,0.1573627,-1.2997373,-1.0748596,4.3767986,-8.7692175,0.4249420,-0.3700658,-0.5853267,0.3727706,0.6176456
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108042425619,2026-09-19T22:31:11.166521Z,1.2233622,-6.1554179,1.5942391,0.2749893,-1.1965665,-1.0045636,4.5808377,-8.6686354,0.3268063,-0.3559727,-0.5982178,0.3733209,0.6132296
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108062594117,2026-09-19T22:31:11.186684Z,-0.4849007,-6.3804727,1.2701240,0.3946143,-1.1182098,-0.6791962,4.7555637,-8.5760155,0.2696077,-0.3421534,-0.6086450,0.3749992,0.6098016
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108082745565,2026-09-19T22:31:11.207891Z,-1.9881600,-6.5274916,0.5336077,0.4725545,-1.0563738,-0.3788264,4.8647490,-8.5155954,0.2344163,-0.3300015,-0.6167907,0.3792678,0.6056601
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108102932373,2026-09-19T22:31:11.227926Z,-3.4616416,-6.6555815,-0.3530699,0.4777173,-0.8701999,-0.1556474,4.9226294,-8.4827766,0.2153036,-0.3193693,-0.6231608,0.3854598,0.6009115
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108123099936,2026-09-19T22:31:11.247447Z,-3.6741269,-6.3786769,-0.3467103,0.4416616,-0.8906009,0.1290345,4.9414902,-8.4718800,0.2122428,-0.3108611,-0.6275880,0.3922427,0.5963593
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108143267131,2026-09-19T22:31:11.267790Z,-1.6961423,-5.9694929,-0.6293010,0.4308032,-1.1032879,0.4928390,4.9092898,-8.4909744,0.1958279,-0.3043994,-0.6314248,0.4005004,0.5901213
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108163435954,2026-09-19T22:31:11.287814Z,1.1822867,-6.4059858,-2.3544729,0.3709990,-1.3236190,0.8375249,4.8134818,-8.5464716,0.1559778,-0.2991776,-0.6355333,0.4116899,0.5806047
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108183626262,2026-09-19T22:31:11.307764Z,4.8880620,-8.0637465,-3.3560722,0.1246711,-1.3336447,1.0395367,4.6603513,-8.6319218,0.0845409,-0.2957299,-0.6400137,0.4245538,0.5680497
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108203774171,2026-09-19T22:31:11.328995Z,8.6246624,-10.3901625,-2.5007436,0.0055791,-1.2448794,1.0524268,4.5081444,-8.7099705,-0.2216731,-0.2965056,-0.6516436,0.4312643,0.5490503
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108223942098,2026-09-19T22:31:11.348212Z,10.9500313,-11.2073326,0.2745850,0.2060921,-0.9901579,0.9485897,4.3175545,-8.8026104,-0.3299498,-0.2963781,-0.6559321,0.4419679,0.5353295
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108244093995,2026-09-19T22:31:11.369135Z,12.7340851,-11.3049717,-0.1125275,0.4295708,-0.7202314,0.7816843,4.1472869,-8.8827419,-0.3647023,-0.2951241,-0.6578541,0.4527852,0.5245143
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108264278768,2026-09-19T22:31:11.388452Z,13.2478666,-9.8528137,-1.6646435,0.3331947,0.0920128,0.4484230,4.0116849,-8.9459085,-0.3365042,-0.2930313,-0.6577048,0.4627980,0.5170833
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108284447022,2026-09-19T22:31:11.408741Z,9.7038488,-7.3201971,-2.2637177,0.3455685,0.9823805,0.0070113,3.9479299,-8.9768496,-0.2571500,-0.2935011,-0.6544188,0.4672282,0.5170019
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108304616252,2026-09-19T22:31:11.428791Z,4.3813143,-6.8477907,-0.9379285,0.3185892,0.7689108,-0.3433036,3.9680095,-8.9710264,-0.1082546,-0.2946536,-0.6480784,0.4670881,0.5244067
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108324783448,2026-09-19T22:31:11.449096Z,2.3350201,-9.2461824,0.3954174,0.2686108,0.0296106,-0.5211173,4.0411601,-8.9389687,-0.0009318,-0.2921243,-0.6450030,0.4661356,0.5304264
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108344954305,2026-09-19T22:31:11.469041Z,-0.0629974,-15.5124073,-8.1392384,1.0450325,0.4884590,-0.7383342,4.0699215,-8.9256630,0.0661324,-0.2871782,-0.6445960,0.4687060,0.5313560
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108365123251,2026-09-19T22:31:11.489661Z,0.2475754,-14.9674263,-3.3649008,0.3267663,1.5782239,-0.3858876,4.1997819,-8.8596449,0.3234459,-0.2781945,-0.6383340,0.4711541,0.5414346
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108385289429,2026-09-19T22:31:11.509389Z,0.1745523,-12.0970783,3.0576949,-0.6588118,-0.3249843,-0.0021150,4.2391248,-8.8338842,0.4779428,-0.2815234,-0.6306518,0.4672290,0.5520145
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108405457561,2026-09-19T22:31:11.529525Z,-0.8146271,-9.6560402,3.6806362,-0.7964230,-1.0817877,0.1451554,4.2314816,-8.8459673,0.2820652,-0.2818908,-0.6383629,0.4656137,0.5442742
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514108425625651,2026-09-19T22:31:11.550208Z,-1.6830490,-8.8276463,4.2305546,-0.4626455,-0.8457519,0.2020119,4.1728964,-8.8779469,0.0716191,-0.2810365,-0.6471215,0.4673437,0.5327685
