session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908515878366,2026-09-19T22:27:51.640647Z,-5.6883988,-11.6647749,-1.0625018,-0.0871665,-1.2380513,0.6227561,-5.8018689,-7.8112087,1.2487712,-0.5318066,0.3880416,0.0033544,0.7527246
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908525962677,2026-09-19T22:27:51.650345Z,-5.2237740,-12.6528320,-1.2710966,-0.1855911,-1.0513110,0.7067917,-5.8800645,-7.7359648,1.3475146,-0.5307664,0.3829532,0.0157415,0.7559009
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908536045237,2026-09-19T22:27:51.660829Z,-4.3407626,-12.6710129,-1.0684873,-0.1855911,-1.0513110,0.7067917,-5.8800645,-7.7359648,1.3475146,-0.5307664,0.3829532,0.0157415,0.7559009
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908546129710,2026-09-19T22:27:51.670411Z,-3.5292778,-12.1629934,-0.5490952,-0.5037473,-1.1319826,0.7416317,-5.9651704,-7.6564045,1.4255923,-0.5308939,0.3775528,0.0299819,0.7580942
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908556213653,2026-09-19T22:27:51.681607Z,-3.0274680,-11.5687075,0.1816601,-0.5037473,-1.1319826,0.7416317,-5.9651704,-7.6564045,1.4255923,-0.5308939,0.3775528,0.0299819,0.7580942
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908566298492,2026-09-19T22:27:51.690493Z,-2.7102363,-10.9208517,0.8518869,-1.1115816,-0.9497555,0.5798390,-6.0338883,-7.6049657,1.4116690,-0.5355244,0.3719308,0.0450208,0.7568713
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908576382110,2026-09-19T22:27:51.701232Z,-2.3467665,-10.3368912,1.2636148,-1.1115816,-0.9497555,0.5798390,-6.0338883,-7.6049657,1.4116690,-0.5355244,0.3719308,0.0450208,0.7568713
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908586466258,2026-09-19T22:27:51.711650Z,-2.0132244,-9.7095356,1.8373253,-1.6237391,-1.0150222,0.4377312,-6.0787177,-7.5906639,1.2911705,-0.5453715,0.3658637,0.0602282,0.7517222
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908596550893,2026-09-19T22:27:51.721592Z,-1.7419313,-9.1461496,2.7305870,-1.6237391,-1.0150222,0.4377312,-6.0787177,-7.5906639,1.2911705,-0.5453715,0.3658637,0.0602282,0.7517222
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908606635081,2026-09-19T22:27:51.730986Z,-1.8371009,-8.8490438,3.7807438,-1.9018260,-1.4902247,0.2955236,-5.7869573,-7.8148794,1.2941827,-0.5610059,0.3417630,0.0666162,0.7510212
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908616719391,2026-09-19T22:27:51.741178Z,-2.3535004,-8.7896385,4.3284173,-1.9018260,-1.4902247,0.2955236,-5.7869573,-7.8148794,1.2941827,-0.5610059,0.3417630,0.0666162,0.7510212
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908626803172,2026-09-19T22:27:51.751437Z,-3.2712276,-8.8998461,4.4408703,-1.9076715,-1.3670857,-0.0021150,-5.5046101,-7.9961672,1.4130468,-0.5728362,0.3146768,0.0752033,0.7531147
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908636888051,2026-09-19T22:27:51.761678Z,-4.3692684,-9.1052237,4.2461166,-1.9076715,-1.3670857,-0.0021150,-5.5046101,-7.9961672,1.4130468,-0.5728362,0.3146768,0.0752033,0.7531147
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908646973704,2026-09-19T22:27:51.771189Z,-5.1644425,-9.2446117,3.4906712,-1.6748832,-1.0136232,-0.3520302,-5.4321260,-8.0723209,1.2513047,-0.5867617,0.3019837,0.0868481,0.7463070
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908657056997,2026-09-19T22:27:51.781194Z,-5.6488194,-9.2593508,2.8348844,-1.6748832,-1.0136232,-0.3520302,-5.4321260,-8.0723209,1.2513047,-0.5867617,0.3019837,0.0868481,0.7463070
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908667140858,2026-09-19T22:27:51.792890Z,-5.8766427,-9.0977421,2.5001452,-1.4156486,-1.1642245,-0.5297940,-5.3242908,-8.1630955,1.1188998,-0.5990679,0.2888092,0.0949303,0.7407396
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908677225250,2026-09-19T22:27:51.801833Z,-5.8210526,-8.7350206,2.2692542,-1.4156486,-1.1642245,-0.5297940,-5.3242908,-8.1630955,1.1188998,-0.5990679,0.2888092,0.0949303,0.7407396
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908687309967,2026-09-19T22:27:51.811687Z,-5.5804353,-8.3659391,2.2003462,-1.3416386,-1.6661066,-0.5040970,-5.2029414,-8.2486954,1.0604378,-0.6095539,0.2716351,0.1055169,0.7372413
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908697392242,2026-09-19T22:27:51.822020Z,-5.3181953,-7.8846297,2.1129577,-1.3416386,-1.6661066,-0.5040970,-5.2029414,-8.2486954,1.0604378,-0.6095539,0.2716351,0.1055169,0.7372413
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908707476796,2026-09-19T22:27:51.832170Z,-5.2201080,-7.3923969,2.1006875,-1.4701401,-1.8528469,-0.4538522,-5.0895481,-8.3227901,1.0314081,-0.6192911,0.2520866,0.1189960,0.7340102
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908717538238,2026-09-19T22:27:51.842902Z,-4.9761987,-6.9360771,2.0613329,-1.4701401,-1.8528469,-0.4538522,-5.0895481,-8.3227901,1.0314081,-0.6192911,0.2520866,0.1189960,0.7340102
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908727645335,2026-09-19T22:27:51.852791Z,-4.8573861,-6.5329533,2.3015013,-1.6178102,-1.7981055,-0.4273725,-4.9814763,-8.3969593,0.9550233,-0.6300798,0.2325625,0.1327942,0.7288895
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908737728668,2026-09-19T22:27:51.862807Z,-4.8638206,-6.3177748,2.3665187,-1.6178102,-1.7981055,-0.4273725,-4.9814763,-8.3969593,0.9550233,-0.6300798,0.2325625,0.1327942,0.7288895
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908747791412,2026-09-19T22:27:51.873148Z,-4.9688663,-6.3465052,2.3630772,-1.6479871,-1.7361363,-0.4389470,-4.8769674,-8.4695797,0.8470702,-0.6412252,0.2133202,0.1461519,0.7224711
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908757897043,2026-09-19T22:27:51.884698Z,-5.2734537,-6.6070991,2.3797617,-1.6479871,-1.7361363,-0.4389470,-4.8769674,-8.4695797,0.8470702,-0.6412252,0.2133202,0.1461519,0.7224711
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908767984365,2026-09-19T22:27:51.894363Z,-5.6826377,-6.9992242,2.3252187,-1.5882995,-1.7591853,-0.4628120,-4.7712836,-8.5394230,0.7410952,-0.6515704,0.1939599,0.1589475,0.7159409
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908778065460,2026-09-19T22:27:51.903551Z,-6.0149078,-7.3600006,2.3721302,-1.5882995,-1.7591853,-0.4628120,-4.7712836,-8.5394230,0.7410952,-0.6515704,0.1939599,0.1589475,0.7159409
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908788148874,2026-09-19T22:27:51.912865Z,-6.3168020,-7.6466312,2.4963293,-1.5737940,-1.8083643,-0.4413951,-4.7196817,-8.5708189,0.7083614,-0.6585959,0.1759635,0.1741662,0.7106014
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908798233835,2026-09-19T22:27:51.925940Z,-6.6305919,-7.8472953,2.6225486,-1.5737940,-1.8083643,-0.4413951,-4.7196817,-8.5708189,0.7083614,-0.6585959,0.1759635,0.1741662,0.7106014
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908808317495,2026-09-19T22:27:51.933602Z,-6.8917842,-8.0156374,2.7385178,-1.6067520,-1.8016027,-0.4260735,-4.6360021,-8.6232252,0.6193529,-0.6670958,0.1565234,0.1878966,0.7036893
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908818403107,2026-09-19T22:27:51.943874Z,-7.2101383,-8.1314573,2.8417678,-1.6067520,-1.8016027,-0.4260735,-4.6360021,-8.6232252,0.6193529,-0.6670958,0.1565234,0.1878966,0.7036893
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908828486317,2026-09-19T22:27:51.953678Z,-7.5714383,-8.1924343,2.9384336,-1.5979922,-1.7722919,-0.4270894,-4.5427618,-8.6802292,0.5030268,-0.6758905,0.1367412,0.2006408,0.6958572
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908838570139,2026-09-19T22:27:51.964817Z,-7.9242840,-8.1999912,2.8738651,-1.5979922,-1.7722919,-0.4270894,-4.5427618,-8.6802292,0.5030268,-0.6758905,0.1367412,0.2006408,0.6958572
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908848655060,2026-09-19T22:27:51.974777Z,-8.2405434,-8.1312323,2.7055976,-1.4447262,-1.8921667,-0.4030078,-4.4541073,-8.7312603,0.4026349,-0.6834543,0.1166764,0.2135875,0.6882277
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908858739166,2026-09-19T22:27:51.983766Z,-8.3586817,-7.9061775,2.4049008,-1.4447262,-1.8921667,-0.4030078,-4.4541073,-8.7312603,0.4026349,-0.6834543,0.1166764,0.2135875,0.6882277
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908868824330,2026-09-19T22:27:51.993565Z,-8.3659391,-7.6048822,1.9633950,-1.1472542,-2.3032849,-0.3223530,-4.3769193,-8.7715874,0.3714492,-0.6879436,0.0955105,0.2285552,0.6821832
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908878907135,2026-09-19T22:27:52.004906Z,-8.1674452,-7.3346367,1.4644284,-1.1472542,-2.3032849,-0.3223530,-4.3769193,-8.7715874,0.3714492,-0.6879436,0.0955105,0.2285552,0.6821832
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908888992055,2026-09-19T22:27:52.013913Z,-7.9676042,-7.2399912,0.9372551,-0.8634550,-2.9643118,-0.2216635,-4.3121686,-8.8001013,0.4466910,-0.6881109,0.0716105,0.2479150,0.6781693
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908899077261,2026-09-19T22:27:52.026151Z,-7.8383918,-7.3743658,0.5927145,-0.8634550,-2.9643118,-0.2216635,-4.3121686,-8.8001013,0.4466910,-0.6881109,0.0716105,0.2479150,0.6781693
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908909159128,2026-09-19T22:27:52.034278Z,-7.8448262,-7.6720695,0.4896142,-0.8015857,-3.5535436,-0.1458049,-4.2485161,-8.8216991,0.6031803,-0.6846770,0.0439585,0.2721677,0.6746925
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908919244049,2026-09-19T22:27:52.044321Z,-7.9224882,-8.0098763,0.6413468,-0.8015857,-3.5535436,-0.1458049,-4.2485161,-8.8216991,0.6031803,-0.6846770,0.0439585,0.2721677,0.6746925
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908929329458,2026-09-19T22:27:52.055982Z,-7.9105172,-8.1206083,0.7946505,-0.9861610,-3.6633761,-0.0653333,-4.1818495,-8.8413973,0.7602258,-0.6801295,0.0140246,0.2989575,0.6692172
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908939411773,2026-09-19T22:27:52.066392Z,-7.6987052,-7.7967925,0.7341969,-0.9861610,-3.6633761,-0.0653333,-4.1818495,-8.8413973,0.7602258,-0.6801295,0.0140246,0.2989575,0.6692172
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908949497060,2026-09-19T22:27:52.075623Z,-7.6413941,-7.2010107,0.5958570,-1.2263769,-3.2037616,0.0323918,-4.1293492,-8.8591623,0.8365629,-0.6773093,-0.0134439,0.3233741,0.6606819
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908959580597,2026-09-19T22:27:52.087322Z,-8.0578356,-6.7900310,0.7335984,-1.2263769,-3.2037616,0.0323918,-4.1293492,-8.8591623,0.8365629,-0.6773093,-0.0134439,0.3233741,0.6606819
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908969666372,2026-09-19T22:27:52.095805Z,-8.8245783,-6.5816603,1.2408699,-1.3264502,-3.0487471,0.1635247,-4.1033106,-8.8700762,0.8489423,-0.6759137,-0.0381018,0.3456915,0.6497587
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908979749582,2026-09-19T22:27:52.106338Z,-9.4604635,-6.3186722,1.5034090,-1.3264502,-3.0487471,0.1635247,-4.1033106,-8.8700762,0.8489423,-0.6759137,-0.0381018,0.3456915,0.6497587
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908989835194,2026-09-19T22:27:52.117326Z,-9.8343334,-5.7739167,1.0824037,-1.2367855,-3.0358236,0.5218335,-4.1193070,-8.8604679,0.8715199,-0.6733829,-0.0611778,0.3694901,0.6374087
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513908999918447,2026-09-19T22:27:52.126384Z,-9.8873796,-4.8787847,0.1014543,-1.2367855,-3.0358236,0.5218335,-4.1193070,-8.8604679,0.8715199,-0.6733829,-0.0611778,0.3694901,0.6374087
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909010009104,2026-09-19T22:27:52.135645Z,-9.6994352,-4.0528598,-0.8672248,-1.0946945,-3.2342715,1.0536093,-4.2232285,-8.8055859,0.9284967,-0.6692246,-0.0801976,0.3962851,0.6234300
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909020085642,2026-09-19T22:27:52.146416Z,-8.9150343,-3.5283051,-1.6353894,-1.0946945,-3.2342715,1.0536093,-4.2232285,-8.8055859,0.9284967,-0.6692246,-0.0801976,0.3962851,0.6234300
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909030169911,2026-09-19T22:27:52.155911Z,-7.4666171,-3.5194764,-1.8400189,-1.1279190,-3.8722494,1.6045871,-4.6622958,-8.5774536,0.9624923,-0.6649925,-0.0896342,0.4360477,0.5996774
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909040258453,2026-09-19T22:27:52.165710Z,-6.3284736,-4.1977091,-2.0626795,-1.1279190,-3.8722494,1.6045871,-4.6622958,-8.5774536,0.9624923,-0.6649925,-0.0896342,0.4360477,0.5996774
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909050312734,2026-09-19T22:27:52.176040Z,-5.8963952,-5.4001222,-2.5504234,-1.3459686,-3.7563715,1.9420451,-4.9055963,-8.4204245,1.1259171,-0.6561576,-0.1071578,0.4732234,0.5779569
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909060422312,2026-09-19T22:27:52.186460Z,-5.8564420,-7.0906529,-3.2844706,-1.3459686,-3.7563715,1.9420451,-4.9055963,-8.4204245,1.1259171,-0.6561576,-0.1071578,0.4732234,0.5779569
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909070506663,2026-09-19T22:27:52.196106Z,-6.2173676,-9.3286324,-3.4492216,-1.5600545,-2.8608243,2.0164547,-5.1804943,-8.2469416,1.1775223,-0.6518076,-0.1204305,0.5048303,0.5529827
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909080611359,2026-09-19T22:27:52.206591Z,-6.4258127,-11.5988598,-2.4922891,-1.5600545,-2.8608243,2.0164547,-5.1804943,-8.2469416,1.1775223,-0.6518076,-0.1204305,0.5048303,0.5529827
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909090677968,2026-09-19T22:27:52.216826Z,-6.0156560,-13.0895500,-2.0062661,-1.4857448,-1.7753229,1.8117783,-5.4473324,-8.0779419,1.1443472,-0.6515651,-0.1288408,0.5282874,0.5289379
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909100760243,2026-09-19T22:27:52.226867Z,-5.8985648,-13.4666367,-1.8724902,-1.4857448,-1.7753229,1.8117783,-5.4473324,-8.0779419,1.1443472,-0.6515651,-0.1288408,0.5282874,0.5289379
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909110818837,2026-09-19T22:27:52.236493Z,-6.0321164,-12.7078238,-1.1045500,-0.9979353,-0.3611566,1.2196155,-5.6611881,-7.9433656,1.0440385,-0.6550910,-0.1309690,0.5403686,0.5115707
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909120927114,2026-09-19T22:27:52.248247Z,-6.4627733,-10.9305782,-0.4775684,-0.9979353,-0.3611566,1.2196155,-5.6611881,-7.9433656,1.0440385,-0.6550910,-0.1309690,0.5403686,0.5115707
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909130989207,2026-09-19T22:27:52.256694Z,-5.9745808,-8.9402485,0.0427215,-0.6867404,0.5289114,0.8557776,-5.8085756,-7.8563118,0.8802975,-0.6619986,-0.1280778,0.5419626,0.5016278
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909141095448,2026-09-19T22:27:52.266765Z,-5.4627452,-7.4743237,1.2082489,-0.6867404,0.5289114,0.8557776,-5.8085756,-7.8563118,0.8802975,-0.6619986,-0.1280778,0.5419626,0.5016278
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909151156117,2026-09-19T22:27:52.277300Z,-4.9756002,-6.5047469,2.6065376,-0.8168241,0.4819307,0.7589351,-5.9445348,-7.7724791,0.6980070,-0.6696171,-0.1246900,0.5419192,0.4923300
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909161264109,2026-09-19T22:27:52.286034Z,-4.8902316,-5.8298812,3.1619923,-0.8168241,0.4819307,0.7589351,-5.9445348,-7.7724791,0.6980070,-0.6696171,-0.1246900,0.5419192,0.4923300
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909171323069,2026-09-19T22:27:52.296970Z,-5.3520885,-5.5357685,2.8458829,-1.0645509,0.3027014,0.4368153,-6.0373950,-7.7158480,0.5016783,-0.6768661,-0.1257515,0.5419949,0.4819548
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909181434234,2026-09-19T22:27:52.307422Z,-6.2318826,-5.8127475,1.4519337,-1.0645509,0.3027014,0.4368153,-6.0373950,-7.7158480,0.5016783,-0.6768661,-0.1257515,0.5419949,0.4819548
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909191492055,2026-09-19T22:27:52.316992Z,-7.5780225,-6.6121864,-0.6376058,-1.2345706,0.1168271,0.1281518,-6.0707245,-7.7004595,0.2921596,-0.6837540,-0.1309312,0.5408013,0.4720926
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909201602041,2026-09-19T22:27:52.327136Z,-8.6361103,-7.3005943,-1.0706570,-1.2345706,0.1168271,0.1281518,-6.0707245,-7.7004595,0.2921596,-0.6837540,-0.1309312,0.5408013,0.4720926
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909211665436,2026-09-19T22:27:52.336951Z,-8.5420628,-7.2487450,-0.2590975,-1.3826737,-0.9332515,0.0498618,-6.0783486,-7.6987834,0.1360489,-0.6875349,-0.1411462,0.5430622,0.4609306
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909221769968,2026-09-19T22:27:52.346976Z,-8.0697317,-6.5327291,0.4281132,-1.3826737,-0.9332515,0.0498618,-6.0783486,-7.6987834,0.1360489,-0.6875349,-0.1411462,0.5430622,0.4609306
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909231857940,2026-09-19T22:27:52.356777Z,-7.7188315,-5.4934211,0.9280524,-1.1048534,-1.4435272,0.0452653,-6.0884113,-7.6909571,0.1286809,-0.6847399,-0.1555133,0.5528600,0.4486565
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909241938507,2026-09-19T22:27:52.367869Z,-7.2381954,-4.4957871,0.8646061,-1.1048534,-1.4435272,0.0452653,-6.0884113,-7.6909571,0.1286809,-0.6847399,-0.1555133,0.5528600,0.4486565
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909252025380,2026-09-19T22:27:52.376760Z,-6.8402343,-3.8596027,0.5147533,-0.6428074,-0.3283484,-0.0326083,-6.0926867,-7.6877995,0.1141722,-0.6832240,-0.1643137,0.5582758,0.4410602
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909262107696,2026-09-19T22:27:52.387734Z,-6.6651583,-3.5872624,0.4251952,-0.6428074,-0.3283484,-0.0326083,-6.0926867,-7.6877995,0.1141722,-0.6832240,-0.1643137,0.5582758,0.4410602
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909272189850,2026-09-19T22:27:52.396870Z,-6.5651255,-3.5907040,0.4501847,-0.4985846,0.5190523,-0.0217667,-6.0879230,-7.6924095,-0.0111027,-0.6873779,-0.1663657,0.5550782,0.4378611
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909282273427,2026-09-19T22:27:52.406838Z,-6.4353895,-3.8438160,0.4975450,-0.4985846,0.5190523,-0.0217667,-6.0879230,-7.6924095,-0.0111027,-0.6873779,-0.1663657,0.5550782,0.4378611
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909292340321,2026-09-19T22:27:52.418362Z,-6.2913637,-4.3292403,0.2317887,-0.5504116,0.4836460,0.0874663,-6.0962572,-7.6840129,-0.1665176,-0.6928799,-0.1672915,0.5509415,0.4340444
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909302443959,2026-09-19T22:27:52.428519Z,-6.3859344,-4.9540524,-0.3681085,-0.5504116,0.4836460,0.0874663,-6.0962572,-7.6840129,-0.1665176,-0.6928799,-0.1672915,0.5509415,0.4340444
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909312527496,2026-09-19T22:27:52.437344Z,-6.7282305,-5.5540991,-1.0482862,-0.5640011,-0.0432502,0.1433568,-6.1185465,-7.6631184,-0.2758974,-0.6963245,-0.1696312,0.5500160,0.4287654
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909322614085,2026-09-19T22:27:52.447783Z,-6.9587474,-6.0601735,-1.3537714,-0.5640011,-0.0432502,0.1433568,-6.1185465,-7.6631184,-0.2758974,-0.6963245,-0.1696312,0.5500160,0.4287654
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909332672149,2026-09-19T22:27:52.457175Z,-7.1805849,-6.3551092,-1.2299463,-0.5745597,-0.7083405,0.2205310,-6.1534386,-7.6342030,-0.3004276,-0.6959893,-0.1746385,0.5541649,0.4219023
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909342778920,2026-09-19T22:27:52.468931Z,-7.6395235,-6.4879127,-1.1641058,-0.5745597,-0.7083405,0.2205310,-6.1534386,-7.6342030,-0.3004276,-0.6959893,-0.1746385,0.5541649,0.4219023
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909352864003,2026-09-19T22:27:52.477527Z,-8.2388973,-6.4040408,-1.4595652,-0.5653501,-0.8729810,0.2653300,-6.4785585,-7.3521905,-0.4579025,-0.7017966,-0.1714830,0.5632563,0.4010204
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909362948273,2026-09-19T22:27:52.487572Z,-8.7434750,-6.1464396,-1.5037831,-0.5653501,-0.8729810,0.2653300,-6.4785585,-7.3521905,-0.4579025,-0.7017966,-0.1714830,0.5632563,0.4010204
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909373030954,2026-09-19T22:27:52.497527Z,-8.8017588,-5.5981674,-0.9016414,-0.5687808,-0.6601442,0.2784033,-6.5289493,-7.3083720,-0.4434657,-0.7000123,-0.1767039,0.5693491,0.3931922
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513909383090403,2026-09-19T22:27:52.507691Z,-8.4994164,-5.0099421,-0.1562217,-0.5687808,-0.6601442,0.2784033,-6.5289493,-7.3083720,-0.4434657,-0.7000123,-0.1767039,0.5693491,0.3931922
