session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162315879707,2026-09-19T22:32:05.441280Z,-4.9687166,-16.6653652,-3.1809213,1.5006168,0.2817841,-0.7549382,-0.9697694,-9.7330685,-0.7503738,-0.6572230,0.3240265,-0.2388612,0.6371892
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162336048164,2026-09-19T22:32:05.461407Z,-6.2312841,-23.4887638,-0.4970213,0.9725048,2.1896720,-0.9237754,-0.7870905,-9.7639084,-0.5316973,-0.6471513,0.3270864,-0.2601254,0.6376085
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162356215889,2026-09-19T22:32:05.482132Z,-6.1950717,-18.2144871,1.4423569,0.2905607,0.6732175,-1.1067020,-0.5456328,-9.7839108,-0.4620762,-0.6437154,0.3284455,-0.2792109,0.6322937
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162376386665,2026-09-19T22:32:05.502490Z,-3.1167269,-9.4254484,1.4303111,0.0373047,-0.7302737,-0.3730974,-0.4190454,-9.7906809,-0.4506578,-0.6469952,0.3210262,-0.2805130,0.6321802
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162396553657,2026-09-19T22:32:05.522280Z,-1.8021605,-5.6294417,0.8951322,0.1645739,-1.1814446,0.0899810,-0.6284153,-9.7854671,-0.2930151,-0.6428883,0.3172355,-0.2683490,0.6434634
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162416721951,2026-09-19T22:32:05.542530Z,-1.5763574,-4.0859299,0.9111434,0.0414183,-1.2118880,0.1346968,-0.6667297,-9.7842093,-0.2466303,-0.6446994,0.3097676,-0.2597262,0.6488060
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162436891100,2026-09-19T22:32:05.563109Z,-1.9007717,-4.1023149,1.1824363,-0.3313461,-1.0062122,0.1796290,-0.7028897,-9.7810507,-0.2703571,-0.6476367,0.3055958,-0.2525584,0.6506860
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162457040026,2026-09-19T22:32:05.582633Z,-2.4111106,-7.0836196,1.4883704,-0.6572130,-0.7823505,0.4278055,-0.7733661,-9.7725077,-0.3689389,-0.6518665,0.3048584,-0.2444452,0.6499062
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162477227567,2026-09-19T22:32:05.601809Z,-2.5370307,-10.3540249,2.2376060,-0.9007931,-0.4196118,0.7995706,-0.9141090,-9.7533693,-0.5218418,-0.6558174,0.3091686,-0.2351948,0.6473035
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162497396878,2026-09-19T22:32:05.621949Z,-2.3285856,-11.6163673,3.4993503,-1.0395367,-0.1392100,0.9793496,-1.1094050,-9.7205544,-0.7184544,-0.6590108,0.3184755,-0.2260434,0.6427928
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162517566434,2026-09-19T22:32:05.642834Z,-2.2965631,-10.3693628,4.0276456,-0.8008030,0.1073677,0.7497921,-1.2826865,-9.6837893,-0.9028271,-0.6613757,0.3282038,-0.2190138,0.6378852
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162537732164,2026-09-19T22:32:05.664193Z,-2.5178771,-8.2783260,3.2114475,-0.1090664,0.4949374,0.3046665,-1.3613859,-9.6653748,-0.9814774,-0.6612628,0.3344833,-0.2176886,0.6351883
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162557876208,2026-09-19T22:32:05.683497Z,-1.9149872,-7.8521585,1.6833483,0.6150454,0.7346537,0.1521334,-1.3885714,-9.6710320,-0.8826893,-0.6552799,0.3388281,-0.2229537,0.6372561
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162578068590,2026-09-19T22:32:05.705130Z,-1.7289129,-8.7883663,0.5988497,1.0347737,0.6750327,0.1465377,-1.4059503,-9.6825781,-0.7121167,-0.6467096,0.3424275,-0.2303036,0.6414597
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514162598240384,2026-09-19T22:32:05.723356Z,-1.7697639,-9.6852942,0.1411831,1.0561574,0.3566600,0.1700197,-1.4293213,-9.6919451,-0.5092820,-0.6375197,0.3445483,-0.2369542,0.6470763
