session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346004897154,2026-09-19T22:01:49.142350Z,-7.6052566,-18.2325935,0.7241712,-1.8745636,-0.7675618,-4.2597356,0.2741087,-9.8006887,-0.3278517,-0.6272126,-0.3526521,0.3263412,0.6129783
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346014956643,2026-09-19T22:01:49.142709Z,-9.9103489,-18.1690731,3.3292122,-1.8745636,-0.7675618,-4.2597356,0.2741087,-9.8006887,-0.3278517,-0.6272126,-0.3526521,0.3263412,0.6129783
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346025065775,2026-09-19T22:01:49.162438Z,-11.2477350,-16.9019413,4.7922940,-1.1996474,-0.5757255,-3.0297449,0.9437720,-9.7433624,-0.6421149,-0.6199577,-0.3864849,0.3067323,0.6100796
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346035149230,2026-09-19T22:01:49.162956Z,-11.6406088,-14.9050274,4.7087212,-1.1996474,-0.5757255,-3.0297449,0.9437720,-9.7433624,-0.6421149,-0.6199577,-0.3864849,0.3067323,0.6100796
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346045233580,2026-09-19T22:01:49.182691Z,-10.4565268,-12.4311438,4.3333554,-0.3074477,0.4332180,-1.7763388,1.3594049,-9.6872015,-0.7390963,-0.6142606,-0.4016712,0.2921403,0.6131870
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346055307677,2026-09-19T22:01:49.183311Z,-8.5125837,-10.0944033,3.8731449,-0.3074477,0.4332180,-1.7763388,1.3594049,-9.6872015,-0.7390963,-0.6142606,-0.4016712,0.2921403,0.6131870
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346065402526,2026-09-19T22:01:49.203600Z,-7.0617728,-7.8220816,3.5871127,0.0331912,0.3917165,-1.0645676,1.5908363,-9.6535673,-0.7169482,-0.6101132,-0.4065707,0.2830703,0.6183312
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346075485697,2026-09-19T22:01:49.204197Z,-5.6123080,-5.6420112,2.5371056,0.0331912,0.3917165,-1.0645676,1.5908363,-9.6535673,-0.7169482,-0.6101132,-0.4065707,0.2830703,0.6183312
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346085569192,2026-09-19T22:01:49.223056Z,-4.2745481,-4.0684967,1.1043255,-0.0557073,-0.3022517,-1.0136067,1.7682202,-9.6230898,-0.7110829,-0.6050422,-0.4136937,0.2791211,0.6203814
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346095656554,2026-09-19T22:01:49.223424Z,-3.1569047,-3.1803977,-0.1390133,-0.0557073,-0.3022517,-1.0136067,1.7682202,-9.6230898,-0.7110829,-0.6050422,-0.4136937,0.2791211,0.6203814
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346105737243,2026-09-19T22:01:49.242712Z,-2.1181951,-2.7246764,-0.7526771,-0.3741466,-0.7225796,-1.2617497,1.9771339,-9.5764780,-0.7862132,-0.5986698,-0.4273018,0.2768923,0.6183352
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346115820861,2026-09-19T22:01:49.243865Z,-1.3968670,-2.7419596,-1.2538135,-0.3741466,-0.7225796,-1.2617497,1.9771339,-9.5764780,-0.7862132,-0.5986698,-0.4273018,0.2768923,0.6183352
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346125904926,2026-09-19T22:01:49.262265Z,-1.1628338,-3.2508023,-1.2785785,-0.7820174,-0.9440100,-1.4828637,2.2365851,-9.5044241,-0.9485459,-0.5930700,-0.4443844,0.2716997,0.6139787
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346135988667,2026-09-19T22:01:49.262443Z,-1.3480104,-4.0702925,-0.6597522,-0.7820174,-0.9440100,-1.4828637,2.2365851,-9.5044241,-0.9485459,-0.5930700,-0.4443844,0.2716997,0.6139787
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346146047586,2026-09-19T22:01:49.283633Z,-1.7656490,-5.0620155,0.5171475,-1.0195020,-1.3932490,-1.4265069,2.4895592,-9.4128933,-1.1981840,-0.5878560,-0.4650691,0.2671248,0.6056241
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346156155944,2026-09-19T22:01:49.284433Z,-2.3234231,-6.1241436,1.7608606,-1.0195020,-1.3932490,-1.4265069,2.4895592,-9.4128933,-1.1981840,-0.5878560,-0.4650691,0.2671248,0.6056241
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346166263243,2026-09-19T22:01:49.302644Z,-2.9164369,-6.8872952,2.6260653,-0.8498487,-1.5105925,-1.1487697,2.6826456,-9.3227453,-1.4580671,-0.5820373,-0.4860663,0.2659701,0.5951740
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346176324360,2026-09-19T22:01:49.303322Z,-3.4606688,-7.0823479,3.2191539,-0.8498487,-1.5105925,-1.1487697,2.6826456,-9.3227453,-1.4580671,-0.5820373,-0.4860663,0.2659701,0.5951740
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346186400898,2026-09-19T22:01:49.322649Z,-4.5518265,-6.6706200,3.3830819,-0.4690739,-1.0329918,-0.7156349,2.8011467,-9.2577791,-1.6380537,-0.5765474,-0.5017205,0.2670254,0.5869983
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346196511779,2026-09-19T22:01:49.323228Z,-5.7023149,-5.7560349,2.9100025,-0.4690739,-1.0329918,-0.7156349,2.8011467,-9.2577791,-1.6380537,-0.5765474,-0.5017205,0.2670254,0.5869983
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346206575744,2026-09-19T22:01:49.342601Z,-6.2342768,-4.5810804,2.2636428,-0.1335810,-0.3059156,-0.1613430,2.8405328,-9.2336645,-1.7049733,-0.5733788,-0.5086581,0.2687704,0.5833234
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346216659362,2026-09-19T22:01:49.343184Z,-6.2451253,-3.3473933,1.5376761,-0.1335810,-0.3059156,-0.1613430,2.8405328,-9.2336645,-1.7049733,-0.5733788,-0.5086581,0.2687704,0.5833234
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346226743224,2026-09-19T22:01:49.362593Z,-6.1025209,-2.4255507,0.7258920,0.1845253,-0.1380109,0.2752724,2.8010066,-9.2480145,-1.6925433,-0.5722893,-0.5092305,0.2723355,0.5822394
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346236828226,2026-09-19T22:01:49.363270Z,-5.7325420,-1.9562124,-0.0261866,0.1845253,-0.1380109,0.2752724,2.8010066,-9.2480145,-1.6925433,-0.5722893,-0.5092305,0.2723355,0.5822394
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346246911967,2026-09-19T22:01:49.382573Z,-4.8906059,-1.9806033,-0.5283704,0.5584720,-0.5589550,0.7814845,2.6699247,-9.2974396,-1.6325631,-0.5703677,-0.5083312,0.2821685,0.5802250
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346256995503,2026-09-19T22:01:49.383122Z,-3.5969887,-2.5456350,-0.9408464,0.5584720,-0.5589550,0.7814845,2.6699247,-9.2974396,-1.6325631,-0.5703677,-0.5083312,0.2821685,0.5802250
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346267055073,2026-09-19T22:01:49.402949Z,-2.3879917,-3.5527709,-2.0138228,0.9556177,-1.0210010,1.4109521,2.4058447,-9.3880920,-1.5204527,-0.5678883,-0.5054035,0.3003488,0.5760736
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346277164449,2026-09-19T22:01:49.403284Z,-0.9430162,-5.0732384,-4.1188498,0.9556177,-1.0210010,1.4109521,2.4058447,-9.3880920,-1.5204527,-0.5678883,-0.5054035,0.3003488,0.5760736
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346287248271,2026-09-19T22:01:49.422426Z,1.0340707,-7.2521868,-7.1322522,0.9262735,-1.3640547,1.8169243,2.0325575,-9.4969969,-1.3826946,-0.5653241,-0.5012312,0.3247717,0.5689458
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346297322122,2026-09-19T22:01:49.423051Z,3.8878844,-9.9531450,-8.6676083,0.9262735,-1.3640547,1.8169243,2.0325575,-9.4969969,-1.3826946,-0.5653241,-0.5012312,0.3247717,0.5689458
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346307415181,2026-09-19T22:01:49.442747Z,8.0201263,-13.1743193,-7.9063272,0.5690306,-0.7766049,1.6416919,1.6514977,-9.5799255,-1.3167065,-0.5655336,-0.4975587,0.3465713,0.5590128
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346317498962,2026-09-19T22:01:49.443635Z,11.3895912,-16.9365082,-3.9143701,0.5690306,-0.7766049,1.6416919,1.6514977,-9.5799255,-1.3167065,-0.5655336,-0.4975587,0.3465713,0.5590128
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346327583516,2026-09-19T22:01:49.462255Z,11.8521967,-19.9771442,1.0040684,1.6889058,1.9526536,0.6592115,1.4722153,-9.6402197,-1.0653154,-0.5667053,-0.4831708,0.3536945,0.5659429
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346337668192,2026-09-19T22:01:49.462700Z,10.9887123,-22.7624245,1.4457238,1.6889058,1.9526536,0.6592115,1.4722153,-9.6402197,-1.0653154,-0.5667053,-0.4831708,0.3536945,0.5659429
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346347752420,2026-09-19T22:01:49.482423Z,9.9908543,-24.3148384,-0.3078794,2.2219639,4.0906320,-0.3279487,1.5540301,-9.6727591,-0.5087809,-0.5640656,-0.4562864,0.3448806,0.5955587
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346357836649,2026-09-19T22:01:49.482764Z,9.3798838,-23.1131001,-1.8543841,2.2219639,4.0906320,-0.3279487,1.5540301,-9.6727591,-0.5087809,-0.5640656,-0.4562864,0.3448806,0.5955587
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346367917786,2026-09-19T22:01:49.502599Z,8.3253880,-18.8324909,-2.4622867,1.6854085,3.5532272,-0.1809447,1.6592387,-9.6686544,0.0134679,-0.5633665,-0.4272156,0.3283090,0.6263533
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346378015238,2026-09-19T22:01:49.503307Z,6.5398369,-13.0645599,-1.5761329,1.6854085,3.5532272,-0.1809447,1.6592387,-9.6686544,0.0134679,-0.5633665,-0.4272156,0.3283090,0.6263533
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346388085917,2026-09-19T22:01:49.522515Z,4.4303207,-8.4829559,-0.0537199,0.5570565,-0.0268627,0.4468243,1.6008627,-9.6754398,0.2433284,-0.5616090,-0.4157020,0.3285243,0.6354992
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346398128804,2026-09-19T22:01:49.523204Z,2.2967875,-6.3329630,0.4899883,0.5570565,-0.0268627,0.4468243,1.6008627,-9.6754398,0.2433284,-0.5616090,-0.4157020,0.3285243,0.6354992
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346408254252,2026-09-19T22:01:49.542845Z,0.5344307,-7.5969515,0.3473089,0.1814443,-2.2940087,0.5512109,1.4943569,-9.6936779,0.1887259,-0.5562103,-0.4260707,0.3449689,0.6245722
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346418341165,2026-09-19T22:01:49.543163Z,-4.1466079,-12.4545622,-7.9344592,0.1814443,-2.2940087,0.5512109,1.4943569,-9.6936779,0.1887259,-0.5562103,-0.4260707,0.3449689,0.6245722
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346428422993,2026-09-19T22:01:49.562638Z,-7.4385600,-15.9369287,-11.1808472,0.4012758,0.3256505,0.1971656,1.4313753,-9.7015629,0.2587463,-0.5464861,-0.4342656,0.3612697,0.6182643
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346438476338,2026-09-19T22:01:49.563163Z,-4.9532294,-17.4867249,-3.3426049,0.4012758,0.3256505,0.1971656,1.4313753,-9.7015629,0.2587463,-0.5464861,-0.4342656,0.3612697,0.6182643
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346448592428,2026-09-19T22:01:49.582884Z,-4.6193876,-17.2815723,-0.0476596,-0.7688275,0.3521468,-0.1563302,1.4299656,-9.7024317,0.2326590,-0.5527800,-0.4278169,0.3528616,0.6220095
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346458650208,2026-09-19T22:01:49.602629Z,-4.7849617,-14.3067017,1.9902550,-1.5948778,-1.0089269,-0.3596910,1.4961388,-9.6948919,-0.0822855,-0.5559461,-0.4421717,0.3512029,0.6099711
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346468758117,2026-09-19T22:01:49.602920Z,-4.7999253,-10.6677399,2.7849054,-1.5948778,-1.0089269,-0.3596910,1.4961388,-9.6948919,-0.0822855,-0.5559461,-0.4421717,0.3512029,0.6099711
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346478817810,2026-09-19T22:01:49.622572Z,-4.6976480,-7.9444103,3.2226703,-1.6517010,-0.8864374,-0.1879560,0.7745035,-9.7793121,0.0360662,-0.5610075,-0.4269535,0.3808668,0.5982658
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346488902120,2026-09-19T22:01:49.622984Z,-4.6865749,-6.4834232,3.8373067,-1.6517010,-0.8864374,-0.1879560,0.7745035,-9.7793121,0.0360662,-0.5610075,-0.4269535,0.3808668,0.5982658
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346499011739,2026-09-19T22:01:49.643827Z,-5.4941692,-6.2823853,4.8410010,-1.1844257,-0.3535124,0.3171070,0.7284166,-9.7802420,-0.2288904,-0.5663583,-0.4354802,0.3812039,0.5867528
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346509094177,2026-09-19T22:01:49.645289Z,-6.0538139,-7.5116582,5.5418286,-1.1844257,-0.3535124,0.3171070,0.7284166,-9.7802420,-0.2288904,-0.5663583,-0.4354802,0.3812039,0.5867528
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346519152364,2026-09-19T22:01:49.662699Z,-5.8068371,-9.3333464,4.8986864,-0.5218834,-0.2013457,0.8579093,0.5802416,-9.7859459,-0.3670438,-0.5719447,-0.4361455,0.3848146,0.5784239
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346529247254,2026-09-19T22:01:49.665767Z,-5.2296848,-10.6965446,4.0188918,-0.5218834,-0.2013457,0.8579093,0.5802416,-9.7859459,-0.3670438,-0.5719447,-0.4361455,0.3848146,0.5784239
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346539321432,2026-09-19T22:01:49.682414Z,-4.6672716,-11.3998413,3.3699138,-0.1310995,-0.8573930,1.0520937,0.3644235,-9.7947006,-0.4088625,-0.5741296,-0.4356390,0.3951142,0.5696303
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346549439188,2026-09-19T22:01:49.682640Z,-4.1329908,-11.4448824,2.8227639,-0.1310995,-0.8573930,1.0520937,0.3644235,-9.7947006,-0.4088625,-0.5741296,-0.4356390,0.3951142,0.5696303
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346559500386,2026-09-19T22:01:49.702484Z,-3.7929392,-11.0936832,2.6987891,0.0208507,-1.5312266,0.9988346,0.1466786,-9.8001070,-0.4153745,-0.5718582,-0.4389683,0.4105036,0.5583654
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346569616557,2026-09-19T22:01:49.702764Z,-3.5443912,-10.7683706,2.8247092,0.0208507,-1.5312266,0.9988346,0.1466786,-9.8001070,-0.4153745,-0.5718582,-0.4389683,0.4105036,0.5583654
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346579665304,2026-09-19T22:01:49.722418Z,-3.3494134,-10.2247372,2.7910407,0.1892883,-1.7742404,1.0163878,-0.0657493,-9.8020191,-0.3901362,-0.5665972,-0.4443038,0.4285465,0.5458111
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346589765401,2026-09-19T22:01:49.722657Z,-3.2140660,-9.2776814,3.2220716,0.1892883,-1.7742404,1.0163878,-0.0657493,-9.8020191,-0.3901362,-0.5665972,-0.4443038,0.4285465,0.5458111
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346599850403,2026-09-19T22:01:49.742595Z,-2.9695582,-8.1753759,3.5893574,0.6131635,-1.3655037,1.1813115,-0.3121206,-9.8011007,-0.2777275,-0.5606630,-0.4454028,0.4479403,0.5353717
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346609932353,2026-09-19T22:01:49.742916Z,-2.5658360,-7.2535334,3.8967130,0.6131635,-1.3655037,1.1813115,-0.3121206,-9.8011007,-0.2777275,-0.5606630,-0.4454028,0.4479403,0.5353717
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346620037944,2026-09-19T22:01:49.762519Z,-2.0830302,-6.5001826,3.5414732,1.1782138,-0.5278455,1.2835331,-0.5677021,-9.7933292,-0.0674090,-0.5558758,-0.4392927,0.4653291,0.5305590
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346630097676,2026-09-19T22:01:49.762938Z,-1.7536031,-5.9042511,2.7958291,1.1782138,-0.5278455,1.2835331,-0.5677021,-9.7933292,-0.0674090,-0.5558758,-0.4392927,0.4653291,0.5305590
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346640185201,2026-09-19T22:01:49.783372Z,-1.4681693,-5.3793969,2.3292589,1.5806388,0.0978084,1.2739404,-0.8247826,-9.7725916,0.2286577,-0.5508571,-0.4281117,0.4819102,0.5301316
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346650244202,2026-09-19T22:01:49.783639Z,-1.1975498,-4.9054947,2.0812347,1.5806388,0.0978084,1.2739404,-0.8247826,-9.7725916,0.2286577,-0.5508571,-0.4281117,0.4819102,0.5301316
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346660353659,2026-09-19T22:01:49.802301Z,-0.8598177,-4.5299792,1.6463878,1.8161083,0.3196883,1.1691375,-1.0665050,-9.7349691,0.5736534,-0.5468422,-0.4123084,0.4955904,0.5341868
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346670411885,2026-09-19T22:01:49.802536Z,-0.6041619,-4.4722939,1.1617116,1.8161083,0.3196883,1.1691375,-1.0665050,-9.7349691,0.5736534,-0.5468422,-0.4123084,0.4955904,0.5341868
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346680500020,2026-09-19T22:01:49.822443Z,-0.5286697,-5.0060511,0.6445640,1.7969397,0.2122540,1.0446827,-1.2818017,-9.6814156,0.9291443,-0.5415432,-0.3969153,0.5087870,0.5388183
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346690605367,2026-09-19T22:01:49.823071Z,-0.6378303,-5.8443213,0.2278233,1.7969397,0.2122540,1.0446827,-1.2818017,-9.6814156,0.9291443,-0.5415432,-0.3969153,0.5087870,0.5388183
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346700688538,2026-09-19T22:01:49.842745Z,-0.8996213,-6.7445412,-0.0602291,1.5234493,-0.0113746,1.0167376,-1.4777106,-9.6178322,1.2449080,-0.5358573,-0.3840363,0.5216588,0.5415211
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346710773703,2026-09-19T22:01:49.843491Z,-1.2137107,-7.4999866,-0.2154782,1.5234493,-0.0113746,1.0167376,-1.4777106,-9.6178322,1.2449080,-0.5358573,-0.3840363,0.5216588,0.5415211
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346720857117,2026-09-19T22:01:49.863062Z,-1.4259716,-8.1250229,-0.2625392,1.1524335,-0.2122374,1.1356465,-1.6824307,-9.5484505,1.4941964,-0.5311677,-0.3737760,0.5346591,0.5406404
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346730933696,2026-09-19T22:01:49.866830Z,-1.4983962,-8.7041950,-0.1757494,1.1524335,-0.2122374,1.1356465,-1.6824307,-9.5484505,1.4941964,-0.5311677,-0.3737760,0.5346591,0.5406404
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346741025330,2026-09-19T22:01:49.882167Z,-1.3861680,-9.2880058,-0.0346411,0.8604240,-0.3255339,1.2871636,-1.8752215,-9.5018864,1.5600741,-0.5314373,-0.3688719,0.5438661,0.5345256
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346751109437,2026-09-19T22:01:49.882344Z,-1.2652608,-9.8360538,0.0624737,0.8604240,-0.3255339,1.2871636,-1.8752215,-9.5018864,1.5600741,-0.5314373,-0.3688719,0.5438661,0.5345256
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346761168111,2026-09-19T22:01:49.902344Z,-1.1982231,-10.4688711,0.1687912,0.7831665,-0.3969292,1.4270564,-2.1255174,-9.4218378,1.7167602,-0.5294387,-0.3607767,0.5573493,0.5281067
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346771277405,2026-09-19T22:01:49.902654Z,-1.1321582,-11.2911301,0.5597943,0.7831665,-0.3969292,1.4270564,-2.1255174,-9.4218378,1.7167602,-0.5294387,-0.3607767,0.5573493,0.5281067
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346781363872,2026-09-19T22:01:49.922323Z,-1.0128222,-12.1251354,1.0039186,1.4306537,-0.6922695,1.6531998,-2.4004896,-9.3094454,1.9514124,-0.5250835,-0.3503861,0.5738561,0.5217337
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346791419495,2026-09-19T22:01:49.922610Z,-0.6574328,-12.5943241,1.0375872,1.4306537,-0.6922695,1.6531998,-2.4004896,-9.3094454,1.9514124,-0.5250835,-0.3503861,0.5738561,0.5217337
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346801504252,2026-09-19T22:01:49.943146Z,-0.1527052,-12.7250328,0.6026655,2.0269134,-0.8266665,1.6906211,-2.6845708,-9.1364946,2.3566186,-0.5149596,-0.3356186,0.5953665,0.5174125
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346811592794,2026-09-19T22:01:49.943357Z,0.2846107,-12.7557077,0.0866402,2.0269134,-0.8266665,1.6906211,-2.6845708,-9.1364946,2.3566186,-0.5149596,-0.3356186,0.5953665,0.5174125
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346821696269,2026-09-19T22:01:49.962765Z,0.6376806,-12.8531218,-0.3369839,1.8413223,-0.5823038,1.4269233,-2.9262948,-8.9474354,2.7597713,-0.5044785,-0.3205577,0.6147992,0.5145543
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346831781312,2026-09-19T22:01:49.963224Z,0.8606407,-13.0554323,-0.6111200,1.8413223,-0.5823038,1.4269233,-2.9262948,-8.9474354,2.7597713,-0.5044785,-0.3205577,0.6147992,0.5145543
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346841860982,2026-09-19T22:01:49.982344Z,1.1554267,-13.4784575,-0.7728034,1.4343508,0.8037841,1.1567636,-3.1408706,-8.7854309,3.0310464,-0.4995646,-0.3062728,0.6271416,0.5131526
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346851949484,2026-09-19T22:01:49.983336Z,1.8638113,-14.2014322,-1.1527333,1.4343508,0.8037841,1.1567636,-3.1408706,-8.7854309,3.0310464,-0.4995646,-0.3062728,0.6271416,0.5131526
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346862032126,2026-09-19T22:01:50.002519Z,2.2896798,-14.2012072,-1.7357215,0.9941049,3.2874808,0.9257073,-3.4847136,-8.6477604,3.0510867,-0.5130158,-0.2808497,0.6230490,0.5193731
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346872115947,2026-09-19T22:01:50.003255Z,2.2416461,-13.4918499,-1.8277485,0.9941049,3.2874808,0.9257073,-3.4847136,-8.6477604,3.0510867,-0.5130158,-0.2808497,0.6230490,0.5193731
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346882176371,2026-09-19T22:01:50.022888Z,2.1108630,-12.8275337,-1.7246482,0.4525532,3.0705471,0.7209309,-3.8257577,-8.5585890,2.8896794,-0.5331963,-0.2562380,0.6113930,0.5255876
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346892284689,2026-09-19T22:01:50.023154Z,2.0450222,-12.5802584,-1.6938229,0.4525532,3.0705471,0.7209309,-3.8257577,-8.5585890,2.8896794,-0.5331963,-0.2562380,0.6113930,0.5255876
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346902367331,2026-09-19T22:01:50.042589Z,2.1043537,-13.1107979,-1.8228853,-0.0907638,1.6260374,0.6134632,-4.0531616,-8.5022707,2.7421489,-0.5463949,-0.2423256,0.6049041,0.5261389
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512346912478578,2026-09-19T22:01:50.042837Z,2.2757635,-13.7144365,-2.0773442,-0.0907638,1.6260374,0.6134632,-4.0531616,-8.5022707,2.7421489,-0.5463949,-0.2423256,0.6049041,0.5261389
