session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935430768264,2026-09-19T22:28:18.556392Z,-4.6932340,-8.8816652,1.3786112,-1.0875999,-1.9009433,0.5794393,-1.3064207,-9.7119989,-0.4543734,-0.7062263,-0.1310085,0.2192559,0.6603090
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935440874629,2026-09-19T22:28:18.565663Z,-4.9486651,-8.6363344,1.0672154,-0.9451591,-2.0229166,0.6267031,-1.5137287,-9.6767159,-0.5531276,-0.7075630,-0.1429740,0.2421107,0.6483021
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935450932938,2026-09-19T22:28:18.575916Z,-5.0540099,-8.4079876,0.6519710,-0.9451591,-2.0229166,0.6267031,-1.5137287,-9.6767159,-0.5531276,-0.7075630,-0.1429740,0.2421107,0.6483021
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935461043045,2026-09-19T22:28:18.585909Z,-4.9528551,-8.2510920,0.2371008,-0.8580758,-1.9731714,0.6398597,-1.9744736,-9.5951948,-0.5193971,-0.7066322,-0.1438017,0.2731960,0.6366758
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935471116205,2026-09-19T22:28:18.596684Z,-4.6731076,-8.1238260,-0.1185878,-0.8580758,-1.9731714,0.6398597,-1.9744736,-9.5951948,-0.5193971,-0.7066322,-0.1438017,0.2731960,0.6366758
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935481211461,2026-09-19T22:28:18.606090Z,-4.2243443,-8.1444759,-0.4135235,-0.9204946,-1.7318562,0.5586386,-2.1964080,-9.5425549,-0.5929469,-0.7075465,-0.1521289,0.2932627,0.6246853
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935491285233,2026-09-19T22:28:18.618350Z,-3.8287027,-8.2816935,-0.4842273,-0.9204946,-1.7318562,0.5586386,-2.1964080,-9.5425549,-0.5929469,-0.7075465,-0.1521289,0.2932627,0.6246853
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935501382523,2026-09-19T22:28:18.626305Z,-3.7517889,-8.4176388,-0.3934721,-1.0019488,-1.3063157,0.3813078,-2.3098814,-9.5073576,-0.7146456,-0.7096996,-0.1620174,0.3063524,0.6133721
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935511440017,2026-09-19T22:28:18.636054Z,-3.6239984,-8.5057011,-0.2570026,-1.0019488,-1.3063157,0.3813078,-2.3098814,-9.5073576,-0.7146456,-0.7096996,-0.1620174,0.3063524,0.6133721
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935521548416,2026-09-19T22:28:18.647209Z,-3.6979942,-8.5368252,-0.2576759,-1.0077777,-0.7653801,0.2526564,-2.3872590,-9.4759645,-0.8620957,-0.7130913,-0.1700491,0.3146601,0.6029704
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935531608312,2026-09-19T22:28:18.660447Z,-3.9166148,-8.4807110,-0.2394950,-1.0077777,-0.7653801,0.2526564,-2.3872590,-9.4759645,-0.8620957,-0.7130913,-0.1700491,0.3146601,0.6029704
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935541693314,2026-09-19T22:28:18.669481Z,-4.1034374,-8.3815012,-0.1605611,-0.9996340,-0.4458250,0.1943178,-2.4498901,-9.4440699,-1.0216223,-0.7174790,-0.1754500,0.3193384,0.5936870
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935551802648,2026-09-19T22:28:18.675904Z,-4.1442885,-8.1983452,0.0343418,-0.9996340,-0.4458250,0.1943178,-2.4498901,-9.4440699,-1.0216223,-0.7174790,-0.1754500,0.3193384,0.5936870
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935561886551,2026-09-19T22:28:18.686328Z,-4.1099467,-7.9270520,0.0840963,-1.0108421,-0.4852948,0.2342205,-2.5109568,-9.4088011,-1.1855981,-0.7219676,-0.1807713,0.3235872,0.5842737
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935582057612,2026-09-19T22:28:18.712760Z,-4.2484360,-7.5808654,-0.1820341,-0.9433271,-0.6408256,0.2616661,-2.5769193,-9.3700562,-1.3407695,-0.7259212,-0.1866502,0.3286030,0.5746479
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935602223506,2026-09-19T22:28:18.726391Z,-4.6208091,-7.5373960,-0.2303671,-0.7750894,-0.8820075,0.2553710,-2.5769193,-9.3700562,-1.3407695,-0.7259212,-0.1866502,0.3286030,0.5746479
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935622393590,2026-09-19T22:28:18.747263Z,-4.7568297,-7.6707230,-0.5478233,-0.4999169,-1.0003834,0.2587850,-2.6880598,-9.3155050,-1.4939362,-0.7287280,-0.1963402,0.3390188,0.5616692
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935642560949,2026-09-19T22:28:18.767130Z,-4.4688525,-7.8516350,-0.9025392,-0.2737902,-1.0056294,0.2268761,-2.7725928,-9.2864523,-1.5200808,-0.7279083,-0.2026315,0.3480935,0.5549063
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935662728510,2026-09-19T22:28:18.786944Z,-4.3935099,-7.7719526,-1.6888849,-0.2021617,-0.7918599,0.1004397,-2.8478110,-9.2656679,-1.5078081,-0.7258503,-0.2083422,0.3570551,0.5497695
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935682900223,2026-09-19T22:28:18.808106Z,-4.5469632,-7.5404634,-1.7472435,-0.2158013,-0.6735339,-0.0522433,-2.8893449,-9.2538214,-1.5015265,-0.7240143,-0.2138080,0.3636714,0.5457404
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935703067174,2026-09-19T22:28:18.827654Z,-4.6429558,-7.4708071,-1.5263035,-0.1313660,-0.4100857,-0.1666889,-2.8970399,-9.2509432,-1.5044352,-0.7223284,-0.2197116,0.3683777,0.5424632
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935723236486,2026-09-19T22:28:18.847826Z,-4.4381766,-7.6081743,-1.6145898,-0.0271459,-0.0951438,-0.2724246,-2.8748703,-9.2577991,-1.5047892,-0.7208716,-0.2244187,0.3705441,0.5409969
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935743404291,2026-09-19T22:28:18.867399Z,-4.2821794,-7.9028111,-1.4164696,-0.0234820,0.1243714,-0.3777938,-2.8240447,-9.2733068,-1.5055461,-0.7198244,-0.2277578,0.3700564,0.5413294
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935763573604,2026-09-19T22:28:18.887700Z,-3.7319620,-8.1374426,-1.2584523,0.0391034,0.2469774,-0.4421778,-2.7507749,-9.2931366,-1.5188761,-0.7192890,-0.2308253,0.3677424,0.5423177
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935783740922,2026-09-19T22:28:18.907761Z,-3.1078982,-8.5258274,-1.5314661,0.2563702,0.1668721,-0.5309931,-2.6606276,-9.3189764,-1.5211293,-0.7185502,-0.2332915,0.3643215,0.5445462
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935803909745,2026-09-19T22:28:18.927939Z,-2.7891703,-9.0065374,-1.8587984,0.4873432,-0.0506445,-0.7185827,-2.5520535,-9.3572397,-1.4714704,-0.7157528,-0.2363593,0.3616980,0.5486408
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935824079708,2026-09-19T22:28:18.948322Z,-3.2124202,-9.1909666,-1.9250878,0.5966761,-0.1882391,-0.9681414,-2.4109511,-9.4101458,-1.3684222,-0.7103912,-0.2413290,0.3600850,0.5544758
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935844236284,2026-09-19T22:28:18.969986Z,-3.9103298,-9.0836763,-1.8335844,0.6730842,-0.2974054,-1.1570966,-2.2509644,-9.4646587,-1.2607533,-0.7052532,-0.2471278,0.3590380,0.5591400
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935864417354,2026-09-19T22:28:18.990073Z,-3.3746274,-10.1484976,-1.0536731,0.8642544,-0.3233855,-1.2742403,-2.1165757,-9.5100355,-1.1469387,-0.6986470,-0.2535847,0.3589223,0.5645901
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935884585690,2026-09-19T22:28:19.009809Z,-2.2138135,-13.9410620,-0.7493103,1.1901213,-0.1775473,-1.3509980,-1.8744707,-9.5814085,-0.9586964,-0.6885520,-0.2620477,0.3568359,0.5743653
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935904753617,2026-09-19T22:28:19.029223Z,-1.7565210,-16.3622742,-1.4388404,1.3848388,-0.4779837,-1.3018191,-1.6132355,-9.6503487,-0.7101786,-0.6766301,-0.2687734,0.3541045,0.5869776
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935924924028,2026-09-19T22:28:19.049554Z,-0.7352444,-15.7737494,-4.8865657,1.0827702,-1.3354434,-0.8601242,-1.3714963,-9.7045002,-0.4216919,-0.6624804,-0.2764943,0.3547989,0.5989895
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935945073523,2026-09-19T22:28:19.069208Z,0.1750012,-13.2725563,0.6493524,0.7367854,-2.0920303,0.0285448,-1.2341278,-9.7302217,-0.1892311,-0.6484157,-0.2881291,0.3640554,0.6033261
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935965235511,2026-09-19T22:28:19.089362Z,2.4883986,-11.5866642,0.7178116,0.9148989,-0.9838628,0.6146290,-1.2757897,-9.7266865,0.0050580,-0.6364678,-0.2974604,0.3814653,0.6007582
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513935985403723,2026-09-19T22:28:19.110340Z,2.8199954,-10.0558720,-0.2751087,0.5553578,-0.7093731,0.6192588,-1.4058090,-9.7065535,0.2064952,-0.6294687,-0.2950909,0.3940293,0.6011916
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936005597164,2026-09-19T22:28:19.129876Z,3.0447512,-8.1322050,-0.1156699,-0.0693635,-1.3658533,0.6131968,-1.5019544,-9.6892118,0.3153320,-0.6251248,-0.2950531,0.4037175,0.5993120
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936025767411,2026-09-19T22:28:19.150164Z,3.2696564,-6.6125607,1.0969185,-0.4541853,-2.2908945,0.5708625,-1.6085547,-9.6716557,0.3282541,-0.6213385,-0.3018900,0.4170310,0.5906658
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936045908973,2026-09-19T22:28:19.170801Z,2.6654947,-6.9564281,3.1023617,-0.4373815,-2.7400002,0.4739368,-1.6978955,-9.6568813,0.3129282,-0.6154054,-0.3151766,0.4340356,0.5775405
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936066104366,2026-09-19T22:28:19.190214Z,2.6176856,-8.2085209,4.7699232,-0.2281585,-2.2591355,0.3339275,-1.7659605,-9.6440773,0.3305772,-0.6064596,-0.3308429,0.4529350,0.5635598
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936086272091,2026-09-19T22:28:19.210607Z,2.2625206,-9.4557495,4.8222213,-0.0540419,-1.2505584,-0.0072611,-1.1322592,-9.6826372,1.0957304,-0.5667045,-0.3484703,0.4679659,0.5817409
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936106439083,2026-09-19T22:28:19.230755Z,1.4774469,-9.3061123,5.2231755,-0.1032209,-0.4334845,-0.4120343,-1.0913539,-9.6852055,1.1143826,-0.5614930,-0.3553389,0.4734383,0.5782006
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936126608680,2026-09-19T22:28:19.251640Z,0.6356605,-8.4617071,5.4269819,-0.1059854,0.3521135,-0.8471508,-0.9874976,-9.6979055,1.1007324,-0.5589373,-0.3602856,0.4717720,0.5789773
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936146778845,2026-09-19T22:28:19.271662Z,-0.4587141,-8.4412823,3.9960723,0.0132232,1.2286918,-1.1974823,-0.7591125,-9.6997633,1.2547781,-0.5521023,-0.3607908,0.4655752,0.5901296
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936166947995,2026-09-19T22:28:19.291041Z,-1.6205753,-9.0333977,2.7795186,0.0551411,1.7059427,-1.3045337,-0.5488741,-9.7103243,1.2823564,-0.5525073,-0.3585700,0.4513106,0.6020647
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936187114091,2026-09-19T22:28:19.311783Z,-2.6791866,-9.8100920,1.8010383,0.0120907,1.9420285,-1.2905943,-0.4121819,-9.7062998,1.3615987,-0.5540746,-0.3508473,0.4366410,0.6158347
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936207285478,2026-09-19T22:28:19.331529Z,-4.0355768,-10.6821795,0.4244471,0.1128635,1.5137566,-1.2849653,-0.2362094,-9.7133141,1.3534585,-0.5582769,-0.3449548,0.4180697,0.6281329
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936227452755,2026-09-19T22:28:19.351824Z,-5.4851909,-11.2502794,-0.0123451,1.4709728,-2.5600715,-1.2336713,-0.0167897,-9.7101707,1.3958565,-0.5570392,-0.3439705,0.4043163,0.6386861
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936247621456,2026-09-19T22:28:19.372625Z,-6.2093620,-11.1083479,0.0918775,1.7600679,-4.2338390,-0.8138763,0.3185052,-9.6541061,1.7125734,-0.5284546,-0.3645413,0.4203567,0.6412063
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936267789954,2026-09-19T22:28:19.392746Z,-5.8030210,-10.3392105,-0.1005565,1.1750995,-3.5826547,-0.1997136,0.6186853,-9.5822325,2.0085306,-0.4955123,-0.3887491,0.4449897,0.6366521
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936287958451,2026-09-19T22:28:19.412329Z,-4.3094883,-8.6569843,-0.9899276,0.5298274,-2.7570539,0.0851681,0.7783391,-9.5372314,2.1613691,-0.4728447,-0.4061670,0.4652965,0.6284468
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936308127844,2026-09-19T22:28:19.433201Z,-3.3093104,-7.7871408,-0.6342390,0.3466843,-3.4874277,-0.1387270,0.2969494,-9.6208496,1.8939883,-0.4806696,-0.4127707,0.4857900,0.6021503
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936328296220,2026-09-19T22:28:19.453187Z,-3.3065422,-8.1825581,0.5430349,0.3586752,-3.6313174,-0.3089632,0.4707991,-9.6070099,1.9286878,-0.4598972,-0.4337587,0.5032902,0.5891070
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936348464067,2026-09-19T22:28:19.473416Z,-2.5014172,-8.4895401,0.3110966,0.3988277,-2.6128311,-0.2911102,0.6708613,-9.5893679,1.9570644,-0.4380191,-0.4542640,0.5191811,0.5763980
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936368635290,2026-09-19T22:28:19.492977Z,-1.7907132,-8.9222918,-0.0635960,0.4958367,-1.6826273,-0.3329948,0.8209357,-9.5690203,1.9990077,-0.4216159,-0.4672624,0.5299063,0.5684234
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936388801266,2026-09-19T22:28:19.514471Z,-1.0746973,-9.2938423,-0.3425205,0.5092264,-0.4836294,-0.4238419,0.9400660,-9.5439262,2.0653954,-0.4094005,-0.4744596,0.5366750,0.5650304
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936408973547,2026-09-19T22:28:19.534495Z,-1.2933178,-9.6871643,0.1291372,0.1967492,1.3247015,-0.5850350,1.0047572,-9.5247316,2.1227458,-0.4050584,-0.4750904,0.5371734,0.5671521
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936429139238,2026-09-19T22:28:19.554248Z,-2.1243303,-10.4258509,0.7422025,-0.3405390,3.0832705,-0.6023551,0.7231603,-9.5964203,1.9031199,-0.4276501,-0.4670145,0.5276628,0.5662021
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936449307043,2026-09-19T22:28:19.574786Z,-1.9731215,-11.1768064,0.9261820,-0.7634483,3.9569345,-0.3753290,0.7053521,-9.6050844,1.8657265,-0.4451757,-0.4523008,0.5074540,0.5828661
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936469476925,2026-09-19T22:28:19.595031Z,-2.0785413,-12.0449295,1.7236007,-0.9109353,3.4839969,-0.2015955,0.6206706,-9.6310196,1.7590728,-0.4684990,-0.4342059,0.4836543,0.5983748
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936489645748,2026-09-19T22:28:19.614029Z,-3.6117282,-13.6933374,2.8022635,-0.7836495,2.4674759,-0.2101057,0.5404164,-9.6603594,1.6191171,-0.4887557,-0.4196752,0.4632814,0.6085730
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936509813961,2026-09-19T22:28:19.634247Z,-5.0348563,-13.8913078,2.8070519,-0.5062954,1.5571568,-0.2176332,0.5092921,-9.6816730,1.4973118,-0.5024143,-0.4107164,0.4482893,0.6147591
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936529988887,2026-09-19T22:28:19.654453Z,-5.4875102,-12.6257477,0.8692449,-0.2872466,0.7278423,0.0415348,0.5066528,-9.6929722,1.4232682,-0.5100746,-0.4057440,0.4389429,0.6184859
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936550151364,2026-09-19T22:28:19.674664Z,-5.5899372,-10.4608660,-1.8733881,-0.3621558,-0.4284717,0.4393300,0.4689721,-9.7014809,1.3774772,-0.5141298,-0.4034317,0.4364344,0.6184161
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936570320715,2026-09-19T22:28:19.694640Z,-5.0651584,-9.0025721,-3.3120039,-1.0086937,-2.1484704,1.0389539,0.3819840,-9.7172995,1.2900707,-0.5153199,-0.4073818,0.4424379,0.6105198
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936590488318,2026-09-19T22:28:19.715584Z,-3.0774469,-9.1385927,-2.0932057,-1.9472579,-3.0980594,1.8518976,0.2075908,-9.7520094,1.0446736,-0.5156425,-0.4220769,0.4582383,0.5882021
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936610658077,2026-09-19T22:28:19.735069Z,-0.5064485,-11.6563206,-2.1059997,-2.6646080,-2.9209950,2.6129811,-0.5050614,-9.7931557,0.2740602,-0.5388781,-0.4383315,0.4785984,0.5370468
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936630808550,2026-09-19T22:28:19.755351Z,0.9182512,-14.4909058,1.6007483,-2.7663634,-2.6402435,3.1233399,-1.0445114,-9.7515144,-0.2303160,-0.5504059,-0.4531982,0.4974673,0.4941570
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936650969885,2026-09-19T22:28:19.775306Z,3.0074167,-18.0517578,2.7344775,-1.4567670,-1.2859312,3.1282196,-1.6913375,-9.6385622,-0.6881922,-0.5627580,-0.4636396,0.5167571,0.4486690
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936671159217,2026-09-19T22:28:19.795473Z,4.2466407,-20.5155411,-0.8781483,-0.1194585,-1.0198685,2.5119417,-2.3023462,-9.4958887,-0.8737442,-0.5756822,-0.4579368,0.5317751,0.4196418
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936691332760,2026-09-19T22:28:19.815649Z,1.1825112,-16.4578915,-0.6622213,0.2217634,-2.5191863,1.7997875,-2.7704325,-9.3764324,-0.8020935,-0.5792247,-0.4493994,0.5492032,0.4011421
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936711500892,2026-09-19T22:28:19.836371Z,-0.9728689,-10.8455095,1.4178911,0.5240817,-2.3803592,1.5723784,-3.1264441,-9.2799177,-0.5870260,-0.5695748,-0.4496634,0.5736161,0.3799368
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936731669511,2026-09-19T22:28:19.856650Z,-2.0458453,-7.4865937,-0.0700304,0.8283153,-0.3170737,1.6082675,-3.4346423,-9.1831446,-0.3304583,-0.5604663,-0.4466232,0.5954088,0.3631717
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936751838091,2026-09-19T22:28:19.876113Z,-0.6221932,-5.8206034,-0.7225252,0.5260302,1.7644479,1.6730180,-3.7330956,-9.0701008,-0.1826543,-0.5643994,-0.4329045,0.6051720,0.3575105
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936772009802,2026-09-19T22:28:19.896335Z,1.0819547,-5.7350855,0.2825906,0.0663492,2.8212714,1.3052164,-4.0245018,-8.9424696,-0.2678687,-0.5818837,-0.4140834,0.6015757,0.3578450
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936792187659,2026-09-19T22:28:19.917135Z,1.1044004,-6.0948892,1.3833249,-0.1110482,2.8332455,0.6885557,-4.2163348,-8.8427391,-0.5143813,-0.6035979,-0.3975054,0.5891269,0.3613702
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936812345821,2026-09-19T22:28:19.938519Z,0.3019687,-6.2233534,1.8696470,-0.0501116,2.4924734,0.3087468,-4.2800140,-8.7928371,-0.7769111,-0.6218262,-0.3857603,0.5742610,0.3670771
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936832513180,2026-09-19T22:28:19.958362Z,0.8571990,-6.1964931,2.0043209,0.0525264,2.0913141,0.3412718,-4.2815299,-8.7707224,-0.9894741,-0.6358365,-0.3765931,0.5606756,0.3735406
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936852682491,2026-09-19T22:28:19.978385Z,3.0350995,-5.7971106,2.1190929,0.0723113,1.9204617,0.3894182,-4.2980752,-8.7428732,-1.1510285,-0.6473079,-0.3676417,0.5500695,0.3784913
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936872852902,2026-09-19T22:28:19.998485Z,5.1510501,-4.6749783,2.2293010,0.0575892,1.5622362,0.1302502,-4.3149981,-8.7136078,-1.2999922,-0.6577548,-0.3591044,0.5403724,0.3826230
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936893020545,2026-09-19T22:28:20.018385Z,6.0776062,-3.1481507,1.4837316,0.1742332,0.9408124,-0.4580157,-4.2804227,-8.7126942,-1.4152842,-0.6645984,-0.3544552,0.5320356,0.3867928
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936913188229,2026-09-19T22:28:20.037836Z,5.9450274,-2.2622962,-0.4879682,0.4251575,0.3038672,-1.0106256,-4.1508112,-8.7701473,-1.4461700,-0.6650164,-0.3557266,0.5260569,0.3930345
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936933359290,2026-09-19T22:28:20.057918Z,4.3468976,-3.2872388,-5.3449802,0.5448991,0.0616694,-1.4222602,-3.9426267,-8.8763170,-1.3794278,-0.6592737,-0.3614468,0.5228162,0.4017183
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936953527300,2026-09-19T22:28:20.077697Z,-3.1833904,-8.4415064,-9.3564653,-0.0503781,0.6655067,-1.2731245,-3.6700404,-9.0051823,-1.2936909,-0.6511291,-0.3699172,0.5191169,0.4119585
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936973694536,2026-09-19T22:28:20.097826Z,-8.7543983,-13.1434937,-6.6135335,-0.4899246,1.6546987,-0.2925591,-3.4315448,-9.0845623,-1.3897265,-0.6509135,-0.3766948,0.5089908,0.4187377
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513936993863156,2026-09-19T22:28:20.119389Z,-13.6997719,-17.0636997,-2.0082862,0.3505147,0.5089100,0.8899513,-3.3656142,-9.0745783,-1.6002432,-0.6604297,-0.3741957,0.4965930,0.4209581
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513937014030636,2026-09-19T22:28:20.138713Z,-17.4793186,-19.8292274,-2.6981156,1.4020922,-2.0626194,1.8602245,-3.5640640,-9.0145874,-1.5069062,-0.6618451,-0.3650798,0.5036893,0.4183000
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513937034199745,2026-09-19T22:28:20.158446Z,-11.7074966,-15.0484552,-1.4707133,0.4103522,-2.6125813,1.5475974,-3.9900827,-8.9000282,-1.0511227,-0.6490521,-0.3560329,0.5348923,0.4072620
