session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189141106802,2026-09-19T21:59:12.283512Z,6.9588971,-6.9396687,1.0524013,-0.9717553,1.5169042,0.1758652,5.2591934,-8.2206335,0.9990880,-0.2285726,-0.6301377,0.4515605,0.5888754
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189151166413,2026-09-19T21:59:12.283897Z,6.8431520,-6.7524719,0.8967034,-0.9717553,1.5169042,0.1758652,5.2591934,-8.2206335,0.9990880,-0.2285726,-0.6301377,0.4515605,0.5888754
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189161250234,2026-09-19T21:59:12.298113Z,6.6113634,-6.6059766,0.7744494,-0.9236755,1.5867674,0.1233721,5.2715979,-8.2117023,1.0071338,-0.2404332,-0.6252821,0.4402394,0.5978324
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189171333324,2026-09-19T21:59:12.298657Z,6.3776298,-6.5488153,0.7431751,-0.9236755,1.5867674,0.1233721,5.2715979,-8.2117023,1.0071338,-0.2404332,-0.6252821,0.4402394,0.5978324
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189181418000,2026-09-19T21:59:12.318268Z,6.3046813,-6.5559978,0.7591864,-0.9509546,1.5677819,0.1071013,5.2298493,-8.2366524,1.0209707,-0.2545787,-0.6191117,0.4298063,0.6059348
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189191501780,2026-09-19T21:59:12.318787Z,6.3977556,-6.8280387,0.9089736,-0.9509546,1.5677819,0.1071013,5.2298493,-8.2366524,1.0209707,-0.2545787,-0.6191117,0.4298063,0.6059348
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189201610586,2026-09-19T21:59:12.338351Z,6.6323876,-7.1236477,1.1259482,-0.9821640,1.3224533,0.1302668,5.2704248,-8.2121201,1.0098534,-0.2648021,-0.6151146,0.4175809,0.6141173
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189211673737,2026-09-19T21:59:12.339375Z,6.7044382,-7.1362176,1.3858687,-0.9821640,1.3224533,0.1302668,5.2704248,-8.2121201,1.0098534,-0.2648021,-0.6151146,0.4175809,0.6141173
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189221778637,2026-09-19T21:59:12.358778Z,6.7277069,-7.2420859,1.6156372,-0.9101859,0.8661030,0.1306998,5.3559260,-8.1582518,0.9965375,-0.2707414,-0.6127263,0.4061868,0.6215127
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189231860464,2026-09-19T21:59:12.359267Z,6.8995657,-7.4614549,1.7637037,-0.9101859,0.8661030,0.1306998,5.3559260,-8.1582518,0.9965375,-0.2707414,-0.6127263,0.4061868,0.6215127
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189241945344,2026-09-19T21:59:12.378208Z,7.2599678,-7.6078005,1.9258360,-0.7241118,0.3956135,0.1488859,5.3262615,-8.1861124,0.9244553,-0.2794791,-0.6118234,0.3997685,0.6226947
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189252003815,2026-09-19T21:59:12.378644Z,7.5656772,-7.5858035,2.0758476,-0.7241118,0.3956135,0.1488859,5.3262615,-8.1861124,0.9244553,-0.2794791,-0.6118234,0.3997685,0.6226947
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189262114045,2026-09-19T21:59:12.398164Z,7.7271361,-7.3823714,2.1915925,-0.4406457,0.1273691,0.0434500,5.3069735,-8.2064066,0.8526708,-0.2851664,-0.6121977,0.3956285,0.6223924
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189272196279,2026-09-19T21:59:12.398644Z,7.6510458,-7.0277300,2.1599441,-0.4406457,0.1273691,0.0434500,5.3069735,-8.2064066,0.8526708,-0.2851664,-0.6121977,0.3956285,0.6223924
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189282281281,2026-09-19T21:59:12.418365Z,7.3265567,-6.4858923,1.9962405,-0.0963762,0.2960398,-0.2034608,5.3470311,-8.1807795,0.8486585,-0.2861583,-0.6118748,0.3918522,0.6246396
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189292343252,2026-09-19T21:59:12.418829Z,6.9715414,-5.8917561,1.7604865,-0.0963762,0.2960398,-0.2034608,5.3470311,-8.1807795,0.8486585,-0.2861583,-0.6118748,0.3918522,0.6246396
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189302447786,2026-09-19T21:59:12.438257Z,6.6838632,-5.2575922,1.1587188,0.2099724,1.1848254,-0.4598310,5.4007483,-8.1338434,0.9532178,-0.2867504,-0.6072403,0.3869761,0.6318885
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189312531119,2026-09-19T21:59:12.438777Z,6.9253035,-4.7652097,0.0553659,0.2099724,1.1848254,-0.4598310,5.4007483,-8.1338434,0.9532178,-0.2867504,-0.6072403,0.3869761,0.6318885
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189322616608,2026-09-19T21:59:12.458235Z,7.6422172,-4.6300869,-1.2561328,0.2864138,3.5869679,-0.6168107,5.4382033,-8.0622988,1.2889485,-0.2920372,-0.5904911,0.3766380,0.6512898
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189332699738,2026-09-19T21:59:12.458679Z,8.9276037,-5.0823665,-2.6074352,0.2864138,3.5869679,-0.6168107,5.4382033,-8.0622988,1.2889485,-0.2920372,-0.5904911,0.3766380,0.6512898
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189342782665,2026-09-19T21:59:12.478558Z,11.0239525,-6.5927339,-7.5893202,-0.3719316,6.6002588,-0.9808484,5.3832426,-7.9747715,1.9130698,-0.3091217,-0.5539769,0.3532158,0.6875988
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189352865429,2026-09-19T21:59:12.479810Z,10.4586210,-8.6937208,-12.0301905,-0.3719316,6.6002588,-0.9808484,5.3832426,-7.9747715,1.9130698,-0.3091217,-0.5539769,0.3532158,0.6875988
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189362940217,2026-09-19T21:59:12.498342Z,8.7866459,-9.9168587,-10.9015484,-2.9983025,6.5850873,-1.6919035,5.2903085,-7.9056101,2.3979352,-0.3410577,-0.5117461,0.3069171,0.7263591
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189373033235,2026-09-19T21:59:12.498776Z,7.8570218,-10.5875340,-6.1833253,-2.9983025,6.5850873,-1.6919035,5.2903085,-7.9056101,2.3979352,-0.3410577,-0.5117461,0.3069171,0.7263591
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189383121776,2026-09-19T21:59:12.518454Z,7.1490865,-11.8422451,-2.0593128,-4.6185107,4.2958250,-2.0792401,5.3927603,-7.9022431,2.1699722,-0.3786378,-0.4968702,0.2510139,0.7394224
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189393202018,2026-09-19T21:59:12.518889Z,5.8372884,-12.1882076,2.6886137,-4.6185107,4.2958250,-2.0792401,5.3927603,-7.9022431,2.1699722,-0.3786378,-0.4968702,0.2510139,0.7394224
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189403283804,2026-09-19T21:59:12.538296Z,4.5602059,-11.0825348,2.8371291,-2.6435242,4.1250391,-1.8991446,5.5352478,-7.8274050,2.0805969,-0.4064870,-0.4795248,0.1987468,0.7518803
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189413344270,2026-09-19T21:59:12.539180Z,3.7729626,-9.9293528,1.5480759,-2.6435242,4.1250391,-1.8991446,5.5352478,-7.8274050,2.0805969,-0.4064870,-0.4795248,0.1987468,0.7518803
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189423453808,2026-09-19T21:59:12.558095Z,4.0088663,-8.9881325,0.2512415,-0.9891920,1.1486531,-1.1674221,5.6521487,-7.7269464,2.1409416,-0.4147961,-0.4692459,0.1712540,0.7605423
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189433538037,2026-09-19T21:59:12.558396Z,4.9215059,-8.5075712,-0.4319290,-0.9891920,1.1486531,-1.1674221,5.6521487,-7.7269464,2.1409416,-0.4147961,-0.4692459,0.1712540,0.7605423
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189443595775,2026-09-19T21:59:12.578225Z,5.9881978,-8.4207067,-0.3529951,-0.7035941,-1.2467446,-0.6788132,5.7975197,-7.6812010,1.9036918,-0.4167431,-0.4801728,0.1648133,0.7540530
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189453697582,2026-09-19T21:59:12.578709Z,6.9467015,-8.2769794,0.1283142,-0.7035941,-1.2467446,-0.6788132,5.7975197,-7.6812010,1.9036918,-0.4167431,-0.4801728,0.1648133,0.7540530
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189463788362,2026-09-19T21:59:12.598773Z,7.8973494,-7.5662761,1.0234464,-0.7078243,-1.1751494,-0.4434435,5.9294887,-7.6474490,1.6105270,-0.4178438,-0.4945442,0.1630098,0.7444867
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189473870597,2026-09-19T21:59:12.599144Z,8.6354370,-6.8619318,1.1498153,-0.7078243,-1.1751494,-0.4434435,5.9294887,-7.6474490,1.6105270,-0.4178438,-0.4945442,0.1630098,0.7444867
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189483954947,2026-09-19T21:59:12.618398Z,9.0737247,-6.1278844,1.3054385,-0.6319657,-0.4289047,-0.1961497,5.9925632,-7.6333823,1.4341525,-0.4210862,-0.5008639,0.1591630,0.7392489
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189494039582,2026-09-19T21:59:12.619082Z,9.3051395,-5.4613986,1.1926117,-0.6319657,-0.4289047,-0.1961497,5.9925632,-7.6333823,1.4341525,-0.4210862,-0.5008639,0.1591630,0.7392489
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189504143627,2026-09-19T21:59:12.638279Z,9.1440544,-4.8433204,0.8895208,-0.5951439,-0.1909370,-0.0409186,6.0125384,-7.6375508,1.3241169,-0.4254621,-0.5028164,0.1551446,0.7362662
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189514174087,2026-09-19T21:59:12.638880Z,8.8080435,-4.3025303,0.8259996,-0.5951439,-0.1909370,-0.0409186,6.0125384,-7.6375508,1.3241169,-0.4254621,-0.5028164,0.1551446,0.7362662
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189524265534,2026-09-19T21:59:12.657950Z,8.4233255,-3.8655136,0.8721628,-0.5731275,-0.6700699,-0.0469807,6.2364717,-7.4831133,1.1599813,-0.4227859,-0.5133690,0.1454017,0.7325044
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189534358796,2026-09-19T21:59:12.678261Z,7.8998928,-3.7527616,0.6454618,-0.4895415,-0.7872134,-0.1312328,6.2724519,-7.4800611,0.9701344,-0.4253321,-0.5206148,0.1448451,0.7259978
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189544457063,2026-09-19T21:59:12.678823Z,7.3729444,-4.0426846,0.3875614,-0.4895415,-0.7872134,-0.1312328,6.2724519,-7.4800611,0.9701344,-0.4253321,-0.5206148,0.1448451,0.7259978
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189554516959,2026-09-19T21:59:12.697950Z,6.9527617,-4.5100775,0.3666869,-0.4037573,-0.4720549,-0.2343371,6.3130474,-7.4622836,0.8341904,-0.4272729,-0.5256451,0.1426318,0.7216587
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189564625357,2026-09-19T21:59:12.698637Z,6.5244989,-5.0825911,0.3124433,-0.4037573,-0.4720549,-0.2343371,6.3130474,-7.4622836,0.8341904,-0.4272729,-0.5256451,0.1426318,0.7216587
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189574691560,2026-09-19T21:59:12.718127Z,5.9316349,-5.5466170,0.2430863,-0.3939648,-0.3894016,-0.3426707,6.3673701,-7.4270782,0.7288622,-0.4284320,-0.5297884,0.1390549,0.7186335
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189584792757,2026-09-19T21:59:12.718774Z,5.2244473,-5.8256164,0.1432780,-0.3939648,-0.3894016,-0.3426707,6.3673701,-7.4270782,0.7288622,-0.4284320,-0.5297884,0.1390549,0.7186335
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189594876538,2026-09-19T21:59:12.738714Z,4.6784945,-6.0519433,0.0283563,-0.4989343,-0.3406223,-0.3514973,6.4256411,-7.3873644,0.6116407,-0.4295364,-0.5345115,0.1353663,0.7151727
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189604959302,2026-09-19T21:59:12.739782Z,4.5484595,-6.1965680,0.0178817,-0.4989343,-0.3406223,-0.3514973,6.4256411,-7.3873644,0.6116407,-0.4295364,-0.5345115,0.1353663,0.7151727
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189615019685,2026-09-19T21:59:12.758191Z,4.7527146,-6.2821608,0.1539771,-0.6157115,0.0224495,-0.4081539,6.4838724,-7.3443789,0.5055596,-0.4318383,-0.5377278,0.1296557,0.7124283
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189625102897,2026-09-19T21:59:12.760335Z,5.2187610,-6.2121305,0.3986346,-0.6157115,0.0224495,-0.4081539,6.4838724,-7.3443789,0.5055596,-0.4318383,-0.5377278,0.1296557,0.7124283
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189635211946,2026-09-19T21:59:12.778310Z,5.9037275,-6.0127382,0.7537246,-0.6201914,0.6274692,-0.3983114,6.5424013,-7.2948322,0.4674659,-0.4347953,-0.5372145,0.1211079,0.7125213
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189645295565,2026-09-19T21:59:12.778791Z,6.8002062,-5.7284269,1.0751462,-0.6201914,0.6274692,-0.3983114,6.5424013,-7.2948322,0.4674659,-0.4347953,-0.5372145,0.1211079,0.7125213
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189655378572,2026-09-19T21:59:12.798294Z,7.6642137,-5.4879594,0.9664345,-0.5091765,1.2192323,-0.3392400,6.7563529,-7.0927911,0.5292742,-0.4319400,-0.5366489,0.1030966,0.7175004
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189665462556,2026-09-19T21:59:12.798745Z,8.5207396,-5.3882256,0.4306570,-0.5091765,1.2192323,-0.3392400,6.7563529,-7.0927911,0.5292742,-0.4319400,-0.5366489,0.1030966,0.7175004
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189675521150,2026-09-19T21:59:12.817923Z,9.0153666,-5.4564605,-0.3938462,-0.5471474,1.6120813,-0.3765948,6.7931304,-7.0458841,0.6670867,-0.4350915,-0.5276324,0.0907969,0.7239168
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189685631991,2026-09-19T21:59:12.818374Z,9.1313353,-5.5308304,-1.1817631,-0.5471474,1.6120813,-0.3765948,6.7931304,-7.0458841,0.6670867,-0.4350915,-0.5276324,0.0907969,0.7239168
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189695689892,2026-09-19T21:59:12.838244Z,8.8307886,-5.6738839,-1.5307927,-0.6480700,1.3127607,-0.4039238,6.8464022,-6.9842978,0.7632082,-0.4388882,-0.5199279,0.0767405,0.7288094
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189705776603,2026-09-19T21:59:12.839279Z,8.2346325,-5.6908679,-1.4724340,-0.6480700,1.3127607,-0.4039238,6.8464022,-6.9842978,0.7632082,-0.4388882,-0.5199279,0.0767405,0.7288094
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189715882275,2026-09-19T21:59:12.858321Z,7.6816463,-5.7111435,-1.2870331,-0.4416616,0.4327850,-0.3150253,6.9376373,-6.9015255,0.6886666,-0.4420572,-0.5207901,0.0652473,0.7273968
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189725940096,2026-09-19T21:59:12.858932Z,7.2563763,-5.8093061,-1.2577789,-0.4416616,0.4327850,-0.3150253,6.9376373,-6.9015255,0.6886666,-0.4420572,-0.5207901,0.0652473,0.7273968
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189736048819,2026-09-19T21:59:12.878241Z,6.8736033,-5.9386678,-1.3139678,-0.1820938,-0.4301204,-0.1031043,6.9679208,-6.8776140,0.6185562,-0.4427963,-0.5235757,0.0634700,0.7251011
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189746133089,2026-09-19T21:59:12.878702Z,6.7252378,-5.9072437,-1.1209353,-0.1820938,-0.4301204,-0.1031043,6.9679208,-6.8776140,0.6185562,-0.4427963,-0.5235757,0.0634700,0.7251011
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189756196362,2026-09-19T21:59:12.898344Z,6.7574844,-5.8373632,-0.8103625,-0.1097492,-0.6631918,0.0966593,6.9697990,-6.8851938,0.5021177,-0.4436315,-0.5284812,0.0660564,0.7207879
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189766299675,2026-09-19T21:59:12.899226Z,6.8767457,-5.8183589,-0.3315221,-0.1097492,-0.6631918,0.0966593,6.9697990,-6.8851938,0.5021177,-0.4436315,-0.5284812,0.0660564,0.7207879
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189776365714,2026-09-19T21:59:12.918193Z,6.8661962,-5.8210526,0.1030255,-0.0895814,-0.3619393,0.2020785,6.9492478,-6.9114842,0.4188633,-0.4449843,-0.5313215,0.0690484,0.7175784
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189786468131,2026-09-19T21:59:12.918624Z,6.7016697,-5.8352680,0.2278981,-0.0895814,-0.3619393,0.2020785,6.9492478,-6.9114842,0.4188633,-0.4449843,-0.5313215,0.0690484,0.7175784
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189796549837,2026-09-19T21:59:12.938235Z,6.5198603,-5.9335799,0.1186626,-0.1477534,0.0475636,0.2767379,6.9144187,-6.9480028,0.3900836,-0.4471901,-0.5308493,0.0705817,0.7164066
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189806635490,2026-09-19T21:59:12.938710Z,6.4827499,-6.0058551,-0.1776198,-0.1477534,0.0475636,0.2767379,6.9144187,-6.9480028,0.3900836,-0.4471901,-0.5308493,0.0705817,0.7164066
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189816718945,2026-09-19T21:59:12.958264Z,6.5380411,-6.0146089,-0.3752163,-0.2365854,0.5619028,0.3450023,6.8658352,-6.9945269,0.4159382,-0.4513655,-0.5260826,0.0691070,0.7174472
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189826779532,2026-09-19T21:59:12.961281Z,6.5189624,-5.9274449,-0.3756652,-0.2365854,0.5619028,0.3450023,6.8658352,-6.9945269,0.4159382,-0.4513655,-0.5260826,0.0691070,0.7174472
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189836886304,2026-09-19T21:59:12.977929Z,6.5093107,-5.8186584,-0.3605518,-0.2026114,0.8064320,0.4621958,6.8000011,-7.0537891,0.4900601,-0.4558404,-0.5186507,0.0672336,0.7202019
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189846972241,2026-09-19T21:59:12.978259Z,6.5295119,-5.7604494,-0.5013608,-0.2026114,0.8064320,0.4621958,6.8000011,-7.0537891,0.4900601,-0.4558404,-0.5186507,0.0672336,0.7202019
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189857053744,2026-09-19T21:59:12.998006Z,6.5852518,-5.7525935,-0.7623288,-0.1210406,0.8821407,0.6407090,6.7083559,-7.1336231,0.5877949,-0.4605592,-0.5096719,0.0665048,0.7236691
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189867113029,2026-09-19T21:59:12.998353Z,6.6634374,-5.7577558,-0.9919477,-0.1210406,0.8821407,0.6407090,6.7083559,-7.1336231,0.5877949,-0.4605592,-0.5096719,0.0665048,0.7236691
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189877223014,2026-09-19T21:59:13.018766Z,6.8045459,-5.7816978,-1.0241946,-0.0403691,0.8040672,0.8417050,6.5871477,-7.2368302,0.6883831,-0.4656836,-0.4999522,0.0676128,0.7270592
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189887281445,2026-09-19T21:59:13.019226Z,6.9416137,-5.9117327,-0.9961376,-0.0403691,0.8040672,0.8417050,6.5871477,-7.2368302,0.6883831,-0.4656836,-0.4999522,0.0676128,0.7270592
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189897389844,2026-09-19T21:59:13.038844Z,7.4293575,-6.0567317,-0.7876176,0.0761750,0.6071181,1.0377215,6.5817857,-7.2485785,0.6117974,-0.4699593,-0.4992886,0.0646698,0.7250289
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189907472404,2026-09-19T21:59:13.039275Z,8.0998087,-6.2353992,-0.7324013,0.0761750,0.6071181,1.0377215,6.5817857,-7.2485785,0.6117974,-0.4699593,-0.4992886,0.0646698,0.7250289
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189917558423,2026-09-19T21:59:13.058203Z,8.9788551,-6.4046392,-0.7895628,0.2062919,0.5178698,1.1856748,6.4054193,-7.3964558,0.7065080,-0.4748721,-0.4897415,0.0712672,0.7277162
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189927640780,2026-09-19T21:59:13.058940Z,10.1101904,-6.4372602,-0.7359177,0.2062919,0.5178698,1.1856748,6.4054193,-7.3964558,0.7065080,-0.4748721,-0.4897415,0.0712672,0.7277162
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189937724398,2026-09-19T21:59:13.078149Z,11.2351656,-6.1084313,-0.3179051,0.3384906,0.2829498,1.1521004,6.2199607,-7.5437264,0.8002579,-0.4791003,-0.4806639,0.0792011,0.7301728
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189947808463,2026-09-19T21:59:13.078794Z,12.0007868,-5.5229745,0.1064672,0.3384906,0.2829498,1.1521004,6.2199607,-7.5437264,0.8002579,-0.4791003,-0.4806639,0.0792011,0.7301728
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189957893180,2026-09-19T21:59:13.097931Z,11.8326683,-5.1657896,0.6988825,0.5338243,-0.0673484,1.0076778,6.0621510,-7.6626997,0.8771955,-0.4806530,-0.4749731,0.0887648,0.7317746
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189967975863,2026-09-19T21:59:13.098608Z,10.3342724,-5.8773909,0.7042694,0.5338243,-0.0673484,1.0076778,6.0621510,-7.6626997,0.8771955,-0.4806530,-0.4749731,0.0887648,0.7317746
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189978038160,2026-09-19T21:59:13.118024Z,9.1005850,-8.1060190,0.0968904,0.4918564,-0.2967226,1.0124408,5.9108572,-7.7733331,0.9344375,-0.4811715,-0.4712926,0.0998465,0.7323852
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189988141634,2026-09-19T21:59:13.118540Z,9.1944075,-11.3717098,-0.3981857,0.4918564,-0.2967226,1.0124408,5.9108572,-7.7733331,0.9344375,-0.4811715,-0.4712926,0.0998465,0.7323852
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512189998227490,2026-09-19T21:59:13.138109Z,10.1018848,-13.8825541,-0.6444892,0.1091497,-0.3172236,0.9104690,5.7638969,-7.8834591,0.9298857,-0.4836544,-0.4689279,0.1098781,0.7308297
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512190008310336,2026-09-19T21:59:13.138827Z,10.2553387,-14.3339357,-1.1980735,0.1091497,-0.3172236,0.9104690,5.7638969,-7.8834591,0.9298857,-0.4836544,-0.4689279,0.1098781,0.7308297
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512190018394768,2026-09-19T21:59:13.158365Z,9.5297461,-12.7985048,-1.9574095,-0.1771309,0.6440065,0.4572496,5.6594267,-7.9592962,0.9255316,-0.4884071,-0.4642241,0.1122493,0.7303114
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512190028471997,2026-09-19T21:59:13.160765Z,8.2466784,-10.3419790,-0.6963386,-0.1771309,0.6440065,0.4572496,5.6594267,-7.9592962,0.9255316,-0.4884071,-0.4642241,0.1122493,0.7303114
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512190038562411,2026-09-19T21:59:13.177890Z,7.8773727,-7.7955956,2.2034886,0.2705593,0.6267697,0.1833428,5.6034775,-7.9836774,1.0478760,-0.4903207,-0.4554925,0.1089667,0.7350091
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512190048645581,2026-09-19T21:59:13.178067Z,8.2292452,-6.2599397,2.4453778,0.2705593,0.6267697,0.1833428,5.6034775,-7.9836774,1.0478760,-0.4903207,-0.4554925,0.1089667,0.7350091
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512190058731194,2026-09-19T21:59:13.197978Z,7.1805849,-5.7597761,0.8258500,0.3928156,-0.1918696,-0.1482864,5.6112876,-7.9690514,1.1152447,-0.4866853,-0.4555860,0.1110185,0.7370574
