session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684845894150,2026-09-19T22:24:07.970082Z,4.7256303,-5.3334584,-1.8915690,0.3111449,0.1943844,0.1716851,8.2912302,-5.2372169,-0.2513750,-0.2947699,-0.6531494,0.0976074,0.6906369
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684866036973,2026-09-19T22:24:07.990982Z,6.0085483,-4.9780688,-1.9853917,0.3054992,0.0995904,0.4024416,8.2680016,-5.2764878,-0.1869440,-0.2931071,-0.6513889,0.1018381,0.6923943
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684886231146,2026-09-19T22:24:08.010399Z,7.3016419,-4.9895911,-2.1713164,0.3805417,-0.0550911,0.6211074,8.2199602,-5.3523865,-0.1426534,-0.2926218,-0.6498817,0.1081849,0.6930529
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684906402451,2026-09-19T22:24:08.030688Z,8.2211647,-5.0347071,-1.7400609,0.3945477,-0.1692703,0.7687775,8.1474829,-5.4625492,-0.1233315,-0.2928783,-0.6489969,0.1169381,0.6923517
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684926570338,2026-09-19T22:24:08.051709Z,8.9049339,-4.8971901,-2.4745572,0.4842289,-0.2732573,0.8035509,8.1161184,-5.4913859,-0.4576288,-0.2944986,-0.6606957,0.1212318,0.6797460
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684946738552,2026-09-19T22:24:08.071002Z,10.0534029,-4.8795328,-3.5564370,0.5110417,-0.3908671,0.7019454,8.0260048,-5.6221871,-0.4586644,-0.2946328,-0.6606885,0.1321370,0.6776593
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684966906032,2026-09-19T22:24:08.091213Z,11.4667301,-5.1425958,-2.9367127,0.4859110,-0.3560272,0.5593714,7.9450736,-5.7352943,-0.4672498,-0.2936342,-0.6614826,0.1428422,0.6751414
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513684987077989,2026-09-19T22:24:08.112012Z,13.3141556,-4.7929673,-1.9249382,0.4990509,-0.0861840,0.4193953,7.8803296,-5.8241792,-0.4641733,-0.2919639,-0.6621231,0.1521156,0.6732094
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685007218898,2026-09-19T22:24:08.131546Z,14.2739315,-4.3052983,-1.4401124,0.4196618,0.0222663,0.0830697,7.8358717,-5.8876710,-0.4130228,-0.2896132,-0.6612086,0.1595526,0.6734022
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685027413316,2026-09-19T22:24:08.152340Z,11.0294886,-4.3005099,-1.0191069,0.2900277,0.3310963,-0.3002866,7.8366690,-5.8901696,-0.3586656,-0.2854283,-0.6609593,0.1636503,0.6744494
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685047581325,2026-09-19T22:24:08.172230Z,7.2358012,-4.6905403,-0.7507319,0.2761217,0.8363091,-0.2584519,7.8812318,-5.8355589,-0.2618021,-0.2804407,-0.6593845,0.1633853,0.6781374
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685067749904,2026-09-19T22:24:08.191983Z,6.2086887,-7.8505125,-1.2351836,0.3503315,1.0779407,-0.0573894,7.9123559,-5.7986207,-0.0821896,-0.2769938,-0.6539035,0.1625489,0.6850274
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685087920884,2026-09-19T22:24:08.212495Z,6.6219130,-12.4982567,-5.3923407,0.2140860,1.1555312,0.1744163,7.8423142,-5.8931050,0.0745017,-0.2786130,-0.6467764,0.1662505,0.6902289
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685108087388,2026-09-19T22:24:08.233537Z,10.6122990,-15.8067436,-4.6514101,-0.6774642,0.7302071,0.3959299,7.8097429,-5.9305854,0.2687111,-0.2796595,-0.6386241,0.1671943,0.6971340
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685128257269,2026-09-19T22:24:08.253473Z,7.8038259,-10.6575642,4.2009263,-0.3570098,0.3535624,0.1352130,7.7573633,-5.9985280,0.2776735,-0.2875092,-0.6347695,0.1646219,0.6980730
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685148423977,2026-09-19T22:24:08.272674Z,4.6159463,-7.1288853,2.8158057,0.3918664,-0.8304470,0.3066817,7.7410951,-6.0192981,0.2821814,-0.2887181,-0.6340534,0.1651423,0.6981019
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685168595241,2026-09-19T22:24:08.293646Z,3.1782279,-5.5633016,2.4511387,0.3349933,-0.6432071,0.4010094,7.7015462,-6.0733566,0.1913922,-0.2844545,-0.6396307,0.1752360,0.6922793
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685188763495,2026-09-19T22:24:08.313823Z,2.8689270,-6.0687776,2.4492683,0.4002433,0.1032209,0.4076043,7.6512032,-6.1378155,0.1497463,-0.2823517,-0.6422387,0.1835428,0.6885631
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685208932806,2026-09-19T22:24:08.333202Z,3.0851533,-6.8951511,1.9463364,0.4780670,0.1127469,0.4627787,7.5975971,-6.2013917,0.2353057,-0.2809888,-0.6394520,0.1902959,0.6898797
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685229099351,2026-09-19T22:24:08.353400Z,3.8764369,-7.7338700,1.6345664,0.3934485,-0.2361024,0.6658564,7.5345058,-6.2746134,0.3107614,-0.2793676,-0.6371682,0.1983657,0.6903778
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685249268906,2026-09-19T22:24:08.373521Z,5.3326354,-8.7422781,1.6453403,0.2470773,-0.6913702,0.8424045,7.4445424,-6.3810234,0.3121931,-0.2791941,-0.6372053,0.2083245,0.6874744
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685269437567,2026-09-19T22:24:08.393630Z,6.6177979,-9.2654858,1.8500445,0.0981082,-1.0820708,0.8368421,7.3190198,-6.5277863,0.2367734,-0.2805378,-0.6396211,0.2204411,0.6808739
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685289606309,2026-09-19T22:24:08.413901Z,7.3197479,-8.8399916,2.3267152,0.0106085,-1.0739270,0.8236022,7.2112751,-6.6503472,0.0807898,-0.2812678,-0.6455132,0.2315429,0.6712593
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685309774643,2026-09-19T22:24:08.434033Z,7.4271879,-7.3789296,2.3715315,0.1964661,-0.3910337,0.7665293,7.0994582,-6.7697444,-0.0659721,-0.2825389,-0.6507553,0.2417640,0.6619967
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685329943874,2026-09-19T22:24:08.454600Z,6.4435449,-6.1685858,1.6237177,0.5691472,0.6493524,0.5521269,6.9968691,-6.8757772,-0.0603129,-0.2835351,-0.6501209,0.2506977,0.6588637
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685350112981,2026-09-19T22:24:08.475220Z,5.8269634,-5.7713728,0.9367314,0.7801521,0.9381478,0.4351665,6.9245768,-6.9472919,0.1466382,-0.2830626,-0.6421843,0.2576779,0.6641363
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685370281317,2026-09-19T22:24:08.494536Z,5.6946836,-5.8764186,0.4460697,0.7775542,0.6340641,0.3747295,6.8610744,-7.0005531,0.3925014,-0.2812212,-0.6331857,0.2646253,0.6707935
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685390448919,2026-09-19T22:24:08.515242Z,5.9708400,-6.5121536,0.2190695,0.6224730,0.3361757,0.3638379,6.8035808,-7.0436077,0.5788077,-0.2782731,-0.6269748,0.2721245,0.6748444
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685410617499,2026-09-19T22:24:08.534798Z,5.9887962,-6.9721398,0.2011878,0.4355163,0.4538189,0.3071147,6.7483130,-7.0851994,0.7045226,-0.2758256,-0.6229492,0.2791308,0.6767131
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685430789007,2026-09-19T22:24:08.555223Z,5.7874589,-7.0628200,0.3008464,0.2789196,0.6881061,0.2813344,6.6981611,-7.1192689,0.8287040,-0.2749115,-0.6182663,0.2838775,0.6793998
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685450957017,2026-09-19T22:24:08.575263Z,5.9198880,-7.2072954,0.3050362,0.1204910,0.6040038,0.3100124,6.6447458,-7.1526756,0.9605724,-0.2754478,-0.6125743,0.2871130,0.6829696
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685471126816,2026-09-19T22:24:08.596763Z,6.1581111,-7.2894464,0.3746178,-0.0556740,0.3166074,0.3682012,6.5872192,-7.1933422,1.0490406,-0.2769098,-0.6082277,0.2900057,0.6850379
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685491295477,2026-09-19T22:24:08.616444Z,6.8767457,-7.2262244,0.6899790,-0.1899378,0.1819772,0.4687908,6.5255375,-7.2461190,1.0710819,-0.2791644,-0.6062793,0.2930695,0.6845458
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685511461818,2026-09-19T22:24:08.635821Z,7.4086328,-7.1310549,0.9162310,-0.1946675,0.1797123,0.5167874,6.4509130,-7.3139496,1.0620669,-0.2824437,-0.6051483,0.2964967,0.6827231
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685531633164,2026-09-19T22:24:08.655836Z,7.3398743,-6.8537765,1.0197803,-0.0776738,0.2533225,0.5014824,6.3700647,-7.3850336,1.0581564,-0.2859681,-0.6036655,0.3000876,0.6809977
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685551800360,2026-09-19T22:24:08.676020Z,6.9814920,-6.5890675,0.8994716,0.0884322,0.2606336,0.4754523,6.2980723,-7.4428549,1.0836563,-0.2883635,-0.6014653,0.3039500,0.6802209
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685571967800,2026-09-19T22:24:08.696947Z,6.6698718,-6.5955768,0.7550713,0.2163509,0.2164342,0.4617462,6.2453365,-7.4805322,1.1285120,-0.2889974,-0.5992793,0.3081708,0.6799822
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685592136826,2026-09-19T22:24:08.716381Z,6.4104004,-6.6401687,0.6498013,0.3028513,0.2447791,0.4764682,6.1731277,-7.5307989,1.1898299,-0.2892425,-0.5965627,0.3137801,0.6797013
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685612306423,2026-09-19T22:24:08.738203Z,6.1531730,-6.4839473,0.5749825,0.3742965,0.2829165,0.5009494,6.0943904,-7.5817833,1.2692798,-0.2892145,-0.5931867,0.3199641,0.6797849
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685632476711,2026-09-19T22:24:08.757676Z,6.2223806,-6.4158621,0.5767033,0.4066384,0.1817940,0.5495289,6.0092092,-7.6333938,1.3626587,-0.2889977,-0.5892815,0.3266728,0.6800828
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685652643785,2026-09-19T22:24:08.777669Z,6.5513587,-6.5277910,0.6391022,0.4117678,-0.0408687,0.5624024,5.9204726,-7.6877384,1.4431845,-0.2884991,-0.5860472,0.3341239,0.6794691
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685672814683,2026-09-19T22:24:08.797752Z,6.9242558,-6.7948942,0.7368904,0.4094363,-0.1955501,0.5227161,5.8500113,-7.7330699,1.4876449,-0.2870405,-0.5848520,0.3417082,0.6773414
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685692981065,2026-09-19T22:24:08.817846Z,7.2484455,-7.1661448,0.7938275,0.4082705,-0.1814776,0.4474072,5.9887109,-7.6439638,1.3932995,-0.2802300,-0.5919813,0.3420535,0.6738166
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685713150742,2026-09-19T22:24:08.838200Z,7.3113685,-7.5044007,0.6759879,0.3936317,-0.1228225,0.3787431,5.9508018,-7.6683993,1.4211640,-0.2773785,-0.5921502,0.3486636,0.6714559
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685733317898,2026-09-19T22:24:08.857591Z,7.4610806,-7.8125796,0.5973533,0.3255672,-0.0884322,0.3690339,5.9010611,-7.6986761,1.4642290,-0.2749720,-0.5914300,0.3553468,0.6695742
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685753487046,2026-09-19T22:24:08.878183Z,7.8359227,-8.2029839,0.5915923,0.2372515,-0.0322420,0.3874364,5.8465939,-7.7328444,1.5021824,-0.2733367,-0.5905630,0.3615521,0.6676845
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685773656195,2026-09-19T22:24:08.898345Z,8.0382328,-8.2495956,0.5209633,0.1740833,0.0925624,0.4012259,5.7865248,-7.7716727,1.5340662,-0.2725936,-0.5895469,0.3672665,0.6657647
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685793824693,2026-09-19T22:24:08.918546Z,7.8061452,-7.8966756,0.2787749,0.0978250,0.3705660,0.3353264,5.7207136,-7.8124313,1.5733631,-0.2728623,-0.5877460,0.3722149,0.6644976
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685813995429,2026-09-19T22:24:08.939194Z,8.5737858,-8.0484829,-0.0336685,0.0009992,0.6445894,0.2657797,5.6568751,-7.8463602,1.6341698,-0.2743621,-0.5844425,0.3753279,0.6650424
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685834164048,2026-09-19T22:24:08.958818Z,10.0067902,-8.1949787,-0.8720880,-0.1348300,1.1061690,0.1426907,5.5949531,-7.8747058,1.7092795,-0.2771528,-0.5798897,0.3765709,0.6671647
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685854333645,2026-09-19T22:24:08.980868Z,11.4816933,-8.2232599,-1.7103578,-0.4631284,1.9042242,-0.0880825,5.5346985,-7.8927345,1.8187824,-0.2821704,-0.5727012,0.3745078,0.6724115
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685874479274,2026-09-19T22:24:08.999447Z,11.4992762,-8.2734632,-3.5214217,-1.0830700,1.7917436,-0.5245980,5.4831576,-7.8966670,1.9528825,-0.2910702,-0.5623268,0.3663226,0.6818171
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685894667954,2026-09-19T22:24:09.019191Z,8.5920420,-8.3878613,-3.0145993,-2.0907645,0.6313662,-1.0998238,5.5168290,-7.8754473,1.9437234,-0.3008766,-0.5577143,0.3515987,0.6890619
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685914836940,2026-09-19T22:24:09.039290Z,7.3035870,-8.9342632,-0.5142297,-2.6292019,-1.1258373,-1.6369956,5.6959543,-7.8212762,1.6185995,-0.3095165,-0.5678763,0.3311349,0.6870705
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685935006414,2026-09-19T22:24:09.059596Z,6.0702739,-9.6966667,1.4750527,-2.4284225,-1.1829768,-2.1045372,6.0045762,-7.6881313,1.0362612,-0.3119369,-0.5922254,0.3094986,0.6754074
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685955173692,2026-09-19T22:24:09.079343Z,5.3877769,-10.1012115,1.8858080,-1.6317163,-0.7732242,-2.2019460,6.3535542,-7.4552436,0.5364673,-0.3095313,-0.6146334,0.2860096,0.6667944
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685975318263,2026-09-19T22:24:09.099448Z,4.0010853,-11.3171673,1.1656770,-1.0019988,-0.3743298,-2.0997243,6.6838388,-7.1771302,0.2262602,-0.3019139,-0.6311119,0.2659954,0.6631684
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513685995512233,2026-09-19T22:24:09.120026Z,3.8037131,-11.4435358,0.7567922,-1.1041206,0.5285617,-1.7510748,6.9746652,-6.8983026,0.0597973,-0.2925695,-0.6421805,0.2489557,0.6633464
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686015682562,2026-09-19T22:24:09.140772Z,4.5762172,-10.4642324,-0.7722049,-1.4873435,0.9178300,-1.6090337,7.2033238,-6.6594481,0.0012403,-0.2893681,-0.6460255,0.2299476,0.6678631
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686035849880,2026-09-19T22:24:09.159757Z,5.0350809,-9.2992287,-0.1819593,-1.8482337,0.6270861,-1.5740105,7.4125671,-6.4253840,-0.0662979,-0.2899901,-0.6485118,0.2080443,0.6723509
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686056018418,2026-09-19T22:24:09.180481Z,5.3803697,-8.5200663,2.2708254,-1.6340312,0.0444326,-1.3572932,7.6044269,-6.1934075,-0.2247176,-0.2921559,-0.6538206,0.1857149,0.6728102
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686076186672,2026-09-19T22:24:09.200647Z,5.4513726,-7.8373446,3.1353567,-0.7592016,-0.2853313,-1.0802889,7.7380886,-6.0172715,-0.3879699,-0.2927586,-0.6598810,0.1702898,0.6707093
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686096332179,2026-09-19T22:24:09.220804Z,5.3636851,-7.4437227,2.2891562,0.0589715,-0.2933419,-0.8731976,7.7424517,-6.0183544,-0.2644716,-0.2897201,-0.6562425,0.1707378,0.6754677
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686116498724,2026-09-19T22:24:09.240900Z,5.0717421,-6.8984432,1.4630817,0.3439031,-0.0694135,-0.7993875,7.7855000,-5.9652114,-0.1958727,-0.2802828,-0.6575406,0.1743055,0.6772736
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686136693426,2026-09-19T22:24:09.263146Z,5.4286280,-6.1444941,0.8759785,0.3061987,0.0678813,-0.7643809,7.8781528,-5.8435297,-0.1549132,-0.2706786,-0.6599705,0.1733555,0.6790581
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686156862453,2026-09-19T22:24:09.281025Z,6.3352823,-5.1466360,0.2199673,0.1752157,0.0863672,-0.7708094,7.9661541,-5.7240796,-0.1068332,-0.2620339,-0.6616008,0.1716831,0.6812837
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686177034124,2026-09-19T22:24:09.301141Z,6.7063832,-4.8068838,-0.2105401,0.1334311,0.1465877,-0.7813179,8.0542126,-5.6000233,-0.0742544,-0.2542232,-0.6633935,0.1689553,0.6831791
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686197202012,2026-09-19T22:24:09.321281Z,5.3854575,-5.5595608,-0.4622306,0.2738402,-0.0218000,-0.7727745,8.1418962,-5.4721508,-0.0346717,-0.2465496,-0.6647708,0.1658335,0.6854140
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686217370469,2026-09-19T22:24:09.341646Z,4.3945570,-5.9883475,-0.1595137,0.5054460,-0.5533426,-0.5780571,8.2239017,-5.3482075,-0.0152668,-0.2374336,-0.6673380,0.1646942,0.6864117
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686237537095,2026-09-19T22:24:09.361722Z,4.4789529,-6.0649619,-0.2730886,0.7030113,-0.8820741,-0.2520069,8.2785435,-5.2628469,-0.0654081,-0.2273182,-0.6727465,0.1680800,0.6837307
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686257706528,2026-09-19T22:24:09.381734Z,4.9492640,-5.8470144,-0.7249194,0.6251043,-0.6830266,-0.0150551,8.2955570,-5.2345071,-0.1405896,-0.2179307,-0.6786677,0.1753888,0.6790841
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686277873887,2026-09-19T22:24:09.402175Z,5.1951933,-5.6064720,-1.1767502,0.4269229,-0.3834895,0.0704460,8.2901525,-5.2417226,-0.1838549,-0.2112115,-0.6824023,0.1827098,0.6755250
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686298042792,2026-09-19T22:24:09.422919Z,5.5270147,-5.3375735,-1.1695676,0.3376912,-0.1809613,0.1304001,8.2790003,-5.2588024,-0.1981928,-0.2068574,-0.6842671,0.1883680,0.6734286
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686318211737,2026-09-19T22:24:09.443093Z,6.1888618,-5.3900962,-1.3845968,0.4239918,-0.1339307,0.2732073,8.2619629,-5.2858539,-0.1893469,-0.2036157,-0.6849096,0.1936988,0.6722502
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686338381699,2026-09-19T22:24:09.462679Z,7.0206971,-5.5265656,-1.1988217,0.4501217,-0.0990907,0.4914734,8.2279234,-5.3395033,-0.1645754,-0.2008582,-0.6848029,0.2007247,0.6711263
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686358551134,2026-09-19T22:24:09.482716Z,7.9329629,-5.2253451,-1.3751696,0.5399196,-0.1940680,0.6891053,8.1684713,-5.4308376,-0.1348953,-0.1995195,-0.6840863,0.2094457,0.6695898
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686378719794,2026-09-19T22:24:09.502942Z,8.7151937,-4.3724108,-2.1576993,0.5900478,-0.3249510,0.7535892,8.0922298,-5.5428491,-0.1694935,-0.1988599,-0.6852285,0.2193294,0.6654407
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686398889472,2026-09-19T22:24:09.523190Z,9.6316490,-3.9740007,-2.7127802,0.5192688,-0.3534791,0.6577293,8.0818052,-5.5495481,-0.3508256,-0.1955841,-0.6929154,0.2245340,0.6566578
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686419056138,2026-09-19T22:24:09.543248Z,10.9157639,-4.1971102,-2.9757683,0.4878761,-0.2927257,0.5198683,8.0086517,-5.6544681,-0.3529812,-0.1940762,-0.6934166,0.2345368,0.6530699
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686439226386,2026-09-19T22:24:09.563999Z,12.6838818,-4.1521444,-2.5276036,0.4987678,-0.1228392,0.4180963,7.9506593,-5.7363672,-0.3423539,-0.1919889,-0.6936058,0.2432474,0.6502938
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686459392401,2026-09-19T22:24:09.584136Z,13.7415209,-3.9888148,-1.9063083,0.5175701,-0.1944343,0.2120708,7.9053845,-5.8008814,-0.3012831,-0.1894028,-0.6928082,0.2511111,0.6489119
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686479563299,2026-09-19T22:24:09.604530Z,11.0729580,-4.2109518,-1.0773908,0.5764583,-0.2560371,-0.0899311,7.8867550,-5.8274651,-0.2754112,-0.1847744,-0.6931048,0.2577593,0.6473209
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686499730007,2026-09-19T22:24:09.623795Z,7.0717983,-4.4797010,-0.9918728,0.6556809,0.0238817,-0.0978084,7.9020362,-5.8081121,-0.2445353,-0.1775211,-0.6938614,0.2631083,0.6463875
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686519898504,2026-09-19T22:24:09.644900Z,5.3933883,-6.0369797,-0.8833108,0.6417083,0.3445027,0.0284948,7.9126186,-5.7967620,-0.1552915,-0.1710277,-0.6922104,0.2686869,0.6476124
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686540069525,2026-09-19T22:24:09.664486Z,5.4146366,-9.6518497,-2.1852329,0.4283051,0.8710325,0.1223396,7.9065189,-5.8071375,-0.0154387,-0.1667341,-0.6880992,0.2743375,0.6507367
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686560236965,2026-09-19T22:24:09.685023Z,8.1737299,-16.2849102,-7.6368299,-0.3948141,1.0594715,0.3381742,7.8856139,-5.8327332,0.1801627,-0.1665376,-0.6808785,0.2778121,0.6568792
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686580404934,2026-09-19T22:24:09.705260Z,10.2685814,-15.1939783,3.6767457,-0.9353999,0.7690940,0.2836160,7.8345876,-5.8976007,0.2713710,-0.1743895,-0.6755096,0.2761350,0.6610784
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686600573757,2026-09-19T22:24:09.725513Z,5.6651301,-9.1102371,3.8590791,0.1024215,-0.0868501,0.1475703,7.7997518,-5.9435711,0.2719327,-0.1823708,-0.6734108,0.2721466,0.6627180
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686620741278,2026-09-19T22:24:09.745619Z,3.4621654,-6.1559415,2.9201031,0.1225727,-0.2882624,0.3065651,7.7815976,-5.9674926,0.2681425,-0.1795310,-0.6743180,0.2769177,0.6605911
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686640911647,2026-09-19T22:24:09.766380Z,2.7881975,-5.6490440,3.3259950,0.0451654,-0.1433735,0.3523966,7.7415109,-6.0206442,0.2387149,-0.1787610,-0.6756358,0.2819687,0.6573086
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686661080471,2026-09-19T22:24:09.785358Z,3.1980550,-6.4626985,3.1020625,0.2398495,-0.3268329,0.4811313,7.6958318,-6.0793686,0.2270778,-0.1789747,-0.6760239,0.2866391,0.6548266
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686681250514,2026-09-19T22:24:09.805535Z,4.3888712,-7.6101947,2.3749733,0.4255073,-0.6740502,0.7871135,7.6315813,-6.1605287,0.2072397,-0.1780022,-0.6770270,0.2943207,0.6506343
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686701416734,2026-09-19T22:24:09.826313Z,6.6589484,-8.9165306,1.9484313,0.5395532,-1.1195588,1.0797726,7.5176878,-6.3003631,0.1609695,-0.1772503,-0.6789562,0.3064076,0.6432070
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686721586615,2026-09-19T22:24:09.845699Z,8.0965919,-9.2553101,1.7446997,0.6259703,-1.3836896,0.9937052,7.3759875,-6.4674530,0.0544072,-0.1759673,-0.6832628,0.3210640,0.6317480
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513686741755398,2026-09-19T22:24:09.866076Z,7.6948147,-8.1542768,1.7028011,0.7454787,-0.9358662,0.7207144,7.2487702,-6.6096239,-0.0660104,-0.1723417,-0.6886398,0.3355041,0.6192823
