session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147283330961,2026-09-19T21:58:30.413567Z,-4.0713401,-5.7388268,2.7210851,-0.5576060,-0.5141227,0.2247444,-0.1940679,-9.7919588,-0.5621712,-0.3837918,-0.6274291,0.5839154,0.3436268
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147293388904,2026-09-19T21:58:30.433418Z,-3.9722052,-6.5699139,2.8497734,-0.5594546,-0.6496022,0.4754190,-0.2826883,-9.7833023,-0.6657447,-0.3835035,-0.6318470,0.5848420,0.3341471
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147303497466,2026-09-19T21:58:30.433971Z,-3.9136968,-7.5506387,2.8173020,-0.5594546,-0.6496022,0.4754190,-0.2826883,-9.7833023,-0.6657447,-0.3835035,-0.6318470,0.5848420,0.3341471
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147313582833,2026-09-19T21:58:30.453519Z,-3.9324763,-8.5404167,3.0609868,-0.5764749,-0.8497322,0.6001568,-0.4760612,-9.7728205,-0.7081370,-0.3840590,-0.6334516,0.5895563,0.3219644
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147323666085,2026-09-19T21:58:30.454015Z,-4.0417867,-9.2908497,3.5885344,-0.5764749,-0.8497322,0.6001568,-0.4760612,-9.7728205,-0.7081370,-0.3840590,-0.6334516,0.5895563,0.3219644
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147333725127,2026-09-19T21:58:30.474531Z,-4.2532992,-9.7176161,4.0711155,-0.3855712,-0.7323888,0.5658997,-0.6068895,-9.7589436,-0.7942554,-0.3834146,-0.6373464,0.5921038,0.3101550
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147343833403,2026-09-19T21:58:30.474917Z,-4.4722939,-9.8077726,4.4464068,-0.3855712,-0.7323888,0.5658997,-0.6068895,-9.7589436,-0.7942554,-0.3834146,-0.6373464,0.5921038,0.3101550
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147353918689,2026-09-19T21:58:30.493571Z,-4.4133368,-9.7469444,4.3823619,0.1889219,-0.2598675,0.5739102,-0.7261862,-9.7508116,-0.7940058,-0.3834377,-0.6373725,0.5958855,0.3027413
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147363975696,2026-09-19T21:58:30.496514Z,-4.1041107,-9.6500540,3.7691469,0.1889219,-0.2598675,0.5739102,-0.7261862,-9.7508116,-0.7940058,-0.3834377,-0.6373725,0.5958855,0.3027413
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147374087513,2026-09-19T21:58:30.513905Z,-3.8406737,-9.4001598,3.2112231,0.9361493,0.1353629,0.5942779,-0.8428873,-9.7516928,-0.6558530,-0.3846227,-0.6311468,0.6023774,0.3014309
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147384168364,2026-09-19T21:58:30.515225Z,-3.4748845,-9.1815395,2.5362077,0.9361493,0.1353629,0.5942779,-0.8428873,-9.7516928,-0.6558530,-0.3846227,-0.6311468,0.6023774,0.3014309
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147394253162,2026-09-19T21:58:30.533963Z,-3.0326304,-8.8836851,2.0050690,1.7746068,-0.1276189,0.6790963,-1.2855427,-9.7254028,0.0065617,-0.3843120,-0.6044328,0.6298897,0.3003403
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147404337431,2026-09-19T21:58:30.534553Z,-2.4548049,-8.5894976,1.3977649,1.7746068,-0.1276189,0.6790963,-1.2855427,-9.7254028,0.0065617,-0.3843120,-0.6044328,0.6298897,0.3003403
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147414423043,2026-09-19T21:58:30.554088Z,-2.0287118,-8.2727146,0.7947253,2.3721821,-0.5352898,0.7084571,-1.4261920,-9.6946955,0.4636509,-0.3779651,-0.5889856,0.6479605,0.3006420
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147424507598,2026-09-19T21:58:30.554645Z,-1.7637037,-7.9879546,0.3501520,2.3721821,-0.5352898,0.7084571,-1.4261920,-9.6946955,0.4636509,-0.3779651,-0.5889856,0.6479605,0.3006420
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147434589262,2026-09-19T21:58:30.573727Z,-1.5751603,-7.8211837,0.0555156,2.4085209,-0.5753425,0.6275858,-1.5455767,-9.6392736,0.9652485,-0.3691773,-0.5726283,0.6673226,0.3008083
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147444651803,2026-09-19T21:58:30.574319Z,-1.4897172,-7.8466969,-0.1931073,2.4085209,-0.5753425,0.6275858,-1.5455767,-9.6392736,0.9652485,-0.3691773,-0.5726283,0.6673226,0.3008083
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147454756336,2026-09-19T21:58:30.593723Z,-1.3477859,-8.2405434,-0.6441899,2.1863580,-0.2326717,0.6185926,-1.6524223,-9.5660305,1.4130458,-0.3622007,-0.5568913,0.6838679,0.3016743
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147464839588,2026-09-19T21:58:30.594255Z,-0.8180688,-9.2619696,-2.0221279,2.1863580,-0.2326717,0.6185926,-1.6524223,-9.5660305,1.4130458,-0.3622007,-0.5568913,0.6838679,0.3016743
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147474899973,2026-09-19T21:58:30.613650Z,-0.1019780,-10.2028904,-3.2538698,1.9288719,1.1511012,0.5606870,-1.7043812,-9.5473366,1.4763343,-0.3668382,-0.5492404,0.6858885,0.3054861
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147485007312,2026-09-19T21:58:30.614154Z,0.2685247,-10.5641909,-3.6275148,1.9288719,1.1511012,0.5606870,-1.7043812,-9.5473366,1.4763343,-0.3668382,-0.5492404,0.6858885,0.3054861
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147495090971,2026-09-19T21:58:30.633917Z,0.2828899,-10.6985655,-3.3285389,1.1145792,2.5984588,0.2553210,-1.8496282,-9.4886179,1.6676722,-0.3797601,-0.5310798,0.6865199,0.3200423
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147505175363,2026-09-19T21:58:30.634523Z,-0.0445172,-10.8790283,-2.6735003,1.1145792,2.5984588,0.2553210,-1.8496282,-9.4886179,1.6676722,-0.3797601,-0.5310798,0.6865199,0.3200423
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147515259388,2026-09-19T21:58:30.653648Z,-0.5856068,-11.1655836,-1.8795232,0.1689705,2.5099101,0.0203511,-1.9530283,-9.4727726,1.6396283,-0.3970064,-0.5194730,0.6785262,0.3348668
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147525346220,2026-09-19T21:58:30.654510Z,-0.9914240,-11.4760818,-1.1258733,0.1689705,2.5099101,0.0203511,-1.9530283,-9.4727726,1.6396283,-0.3970064,-0.5194730,0.6785262,0.3348668
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147535427153,2026-09-19T21:58:30.673542Z,-1.1407623,-11.5514250,-0.4944775,-0.2910770,1.2169341,0.0993905,-2.0145395,-9.4790010,1.5252153,-0.4091555,-0.5155175,0.6707782,0.3418920
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147545485300,2026-09-19T21:58:30.674109Z,-1.1058220,-11.2590332,-0.0626982,-0.2910770,1.2169341,0.0993905,-2.0145395,-9.4790010,1.5252153,-0.4091555,-0.5155175,0.6707782,0.3418920
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147555570261,2026-09-19T21:58:30.694129Z,-0.9274539,-10.7865524,0.1898153,-0.5880327,-0.1946841,0.2405823,-2.0591908,-9.4851522,1.4239953,-0.4115717,-0.5186273,0.6692190,0.3373138
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147565653919,2026-09-19T21:58:30.698424Z,-0.6929718,-10.2830219,0.4488380,-0.5880327,-0.1946841,0.2405823,-2.0591908,-9.4851522,1.4239953,-0.4115717,-0.5186273,0.6692190,0.3373138
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147575736805,2026-09-19T21:58:30.713609Z,-0.6668600,-9.8884268,0.6319196,-0.9053229,-0.8445195,0.2488093,-2.0528538,-9.5072136,1.2785966,-0.4099818,-0.5266995,0.6681466,0.3287591
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147585821318,2026-09-19T21:58:30.713993Z,-0.6443396,-9.5607204,0.8234558,-0.9053229,-0.8445195,0.2488093,-2.0528538,-9.5072136,1.2785966,-0.4099818,-0.5266995,0.6681466,0.3287591
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147595904530,2026-09-19T21:58:30.733436Z,-0.6328923,-9.2866592,1.0437223,-1.0596713,-0.9330683,0.2381675,-2.0072393,-9.5380344,1.1104156,-0.4059590,-0.5373965,0.6673558,0.3178658
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147606013782,2026-09-19T21:58:30.733842Z,-0.6717232,-9.0150671,1.2850130,-1.0596713,-0.9330683,0.2381675,-2.0072393,-9.5380344,1.1104156,-0.4059590,-0.5373965,0.6673558,0.3178658
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147616098906,2026-09-19T21:58:30.754925Z,-0.9130887,-8.9848404,1.4692168,-1.0328752,-0.7723249,0.1621424,-2.0250256,-9.5524426,0.9414029,-0.4036555,-0.5470716,0.6661564,0.3066114
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147626181100,2026-09-19T21:58:30.755516Z,-1.2161796,-8.9991312,1.6069583,-1.0328752,-0.7723249,0.1621424,-2.0250256,-9.5524426,0.9414029,-0.4036555,-0.5470716,0.6661564,0.3066114
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147636239654,2026-09-19T21:58:30.774317Z,-1.5328877,-9.0263653,1.8007389,-0.8881028,-0.4398963,0.0898312,-2.0341709,-9.5647812,0.7830942,-0.4024247,-0.5550827,0.6640374,0.2983152
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147646349923,2026-09-19T21:58:30.774779Z,-1.8144308,-9.1326075,1.9282302,-0.8881028,-0.4398963,0.0898312,-2.0341709,-9.5647812,0.7830942,-0.4024247,-0.5550827,0.6640374,0.2983152
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147656408314,2026-09-19T21:58:30.794358Z,-2.0543747,-9.3653688,2.0756233,-0.6621759,-0.0018819,0.0497619,-2.0341082,-9.5662565,0.7650298,-0.3992586,-0.5574668,0.6656283,0.2945546
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147666516590,2026-09-19T21:58:30.794835Z,-2.3810337,-9.6553669,2.3166146,-0.6621759,-0.0018819,0.0497619,-2.0341082,-9.5662565,0.7650298,-0.3992586,-0.5574668,0.6656283,0.2945546
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147676576812,2026-09-19T21:58:30.814741Z,-2.6678889,-9.8964329,2.5160816,-0.3911003,0.4914234,0.0098591,-2.0457611,-9.5705900,0.6743805,-0.4020638,-0.5595662,0.6625406,0.2937184
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147686685657,2026-09-19T21:58:30.815157Z,-2.9288568,-9.9904804,2.7584198,-0.3911003,0.4914234,0.0098591,-2.0457611,-9.5705900,0.6743805,-0.4020638,-0.5595662,0.6625406,0.2937184
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147696756092,2026-09-19T21:58:30.834153Z,-3.0215573,-9.9044380,2.8571804,-0.0732439,0.9532862,0.0169204,-2.0584757,-9.5722876,0.6083730,-0.4075092,-0.5586110,0.6585808,0.2969198
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147706838978,2026-09-19T21:58:30.834523Z,-3.0167689,-9.6009731,2.8695257,-0.0732439,0.9532862,0.0169204,-2.0584757,-9.5722876,0.6083730,-0.4075092,-0.5586110,0.6585808,0.2969198
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147716936675,2026-09-19T21:58:30.854042Z,-3.0358477,-9.2154322,2.7225814,0.2497087,1.2143195,0.0488126,-2.0930622,-9.5639439,0.6214199,-0.4139793,-0.5531650,0.6562353,0.3032905
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147727020375,2026-09-19T21:58:30.854406Z,-3.0885203,-9.1826611,2.4294415,0.2497087,1.2143195,0.0488126,-2.0930622,-9.5639439,0.6214199,-0.4139793,-0.5531650,0.6562353,0.3032905
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147737103911,2026-09-19T21:58:30.874501Z,-3.0843303,-9.2514944,2.0415807,0.4480400,1.1345639,0.0923459,-2.1836183,-9.5342665,0.7521145,-0.4202757,-0.5419831,0.6578299,0.3112596
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147747187814,2026-09-19T21:58:30.874882Z,-3.0556748,-8.9857378,1.7378163,0.4480400,1.1345639,0.0923459,-2.1836183,-9.5342665,0.7521145,-0.4202757,-0.5419831,0.6578299,0.3112596
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147757279856,2026-09-19T21:58:30.893887Z,-2.9940240,-8.8105879,1.4920366,0.4760352,0.7845488,0.1737335,-2.2478640,-9.5129862,0.8284400,-0.4256278,-0.5328822,0.6591210,0.3169182
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147767354807,2026-09-19T21:58:30.898171Z,-2.9335704,-8.8218107,1.2371289,0.4760352,0.7845488,0.1737335,-2.2478640,-9.5129862,0.8284400,-0.4256278,-0.5328822,0.6591210,0.3169182
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147777439849,2026-09-19T21:58:30.913709Z,-2.8556840,-8.9392757,1.0446202,0.4203945,0.4094029,0.2675450,-2.3033171,-9.4940939,0.8905286,-0.4289128,-0.5271971,0.6600860,0.3199743
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147787522613,2026-09-19T21:58:30.914265Z,-2.7937341,-9.0888386,0.9083751,0.4203945,0.4094029,0.2675450,-2.3033171,-9.4940939,0.8905286,-0.4289128,-0.5271971,0.6600860,0.3199743
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147797606882,2026-09-19T21:58:30.933488Z,-2.7024553,-9.1964283,0.8320599,0.3451022,0.1217900,0.3509644,-2.3693688,-9.4718885,0.9515935,-0.4307341,-0.5227192,0.6622534,0.3203956
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147807691355,2026-09-19T21:58:30.934047Z,-2.5742905,-9.2776814,0.7786393,0.3451022,0.1217900,0.3509644,-2.3693688,-9.4718885,0.9515935,-0.4307341,-0.5227192,0.6622534,0.3203956
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147817775908,2026-09-19T21:58:30.953923Z,-2.4102879,-9.3183079,0.7160159,0.2975387,-0.0492289,0.4281053,-2.4464619,-9.4461155,1.0108672,-0.4317636,-0.5189571,0.6652459,0.3189226
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147827858265,2026-09-19T21:58:30.954462Z,-2.2414217,-9.3780880,0.6438906,0.2975387,-0.0492289,0.4281053,-2.4464619,-9.4461155,1.0108672,-0.4317636,-0.5189571,0.6652459,0.3189226
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147837943918,2026-09-19T21:58:30.973636Z,-2.0845268,-9.5716438,0.5708675,0.2682944,-0.1067182,0.4807316,-2.5332098,-9.4169054,1.0681202,-0.4324272,-0.5155677,0.6687553,0.3161694
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147848025990,2026-09-19T21:58:30.974427Z,-1.9457378,-9.8691235,0.5241805,0.2682944,-0.1067182,0.4807316,-2.5332098,-9.4169054,1.0681202,-0.4324272,-0.5155677,0.6687553,0.3161694
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147858111113,2026-09-19T21:58:30.993601Z,-1.8246809,-10.1892738,0.4561702,0.2480099,-0.0986078,0.5079607,-2.6248686,-9.3856535,1.1205803,-0.4329612,-0.5124847,0.6724353,0.3126256
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147868216379,2026-09-19T21:58:30.994516Z,-1.6848446,-10.4818897,0.4238485,0.2480099,-0.0986078,0.5079607,-2.6248686,-9.3856535,1.1205803,-0.4329612,-0.5124847,0.6724353,0.3126256
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147878279978,2026-09-19T21:58:31.014145Z,-1.5630397,-10.7290916,0.4078373,0.2277422,-0.0669320,0.5039805,-2.7183032,-9.3531752,1.1683556,-0.4342948,-0.5089449,0.6755763,0.3097739
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147888362009,2026-09-19T21:58:31.014934Z,-1.4459482,-10.8771572,0.3963152,0.2277422,-0.0669320,0.5039805,-2.7183032,-9.3531752,1.1683556,-0.4342948,-0.5089449,0.6755763,0.3097739
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147898445912,2026-09-19T21:58:31.033781Z,-1.3180081,-10.9129953,0.3643676,0.2039104,0.0041302,0.4456918,-2.8059642,-9.3220425,1.2092130,-0.4358720,-0.5055267,0.6782228,0.3073636
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147908505645,2026-09-19T21:58:31.034383Z,-1.2237363,-10.8101950,0.3734207,0.2039104,0.0041302,0.4456918,-2.8059642,-9.3220425,1.2092130,-0.4358720,-0.5055267,0.6782228,0.3073636
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147918613230,2026-09-19T21:58:31.053613Z,-1.1578958,-10.5951653,0.3592051,0.1601439,0.1283183,0.3127770,-2.8752170,-9.2972450,1.2371241,-0.4377199,-0.5024930,0.6798617,0.3060887
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147928696197,2026-09-19T21:58:31.054277Z,-1.1757774,-10.2738190,0.3580828,0.1601439,0.1283183,0.3127770,-2.8752170,-9.2972450,1.2371241,-0.4377199,-0.5024930,0.6798617,0.3060887
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147938784169,2026-09-19T21:58:31.075799Z,-1.2770822,-9.9633951,0.3475333,0.0847184,0.3021185,0.1374780,-2.8849604,-9.2955790,1.2269167,-0.4394989,-0.5012090,0.6791799,0.3071564
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147948864776,2026-09-19T21:58:31.076252Z,-1.4250737,-9.7353477,0.3489549,0.0847184,0.3021185,0.1374780,-2.8849604,-9.2955790,1.2269167,-0.4394989,-0.5012090,0.6791799,0.3071564
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147958949534,2026-09-19T21:58:31.093735Z,-1.6077813,-9.6100264,0.3669862,-0.0191020,0.5061954,-0.0038304,-2.6832139,-9.3743334,1.0762684,-0.4395059,-0.5076322,0.6713367,0.3137692
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147969033437,2026-09-19T21:58:31.098060Z,-1.7929578,-9.5420160,0.3827730,-0.0191020,0.5061954,-0.0038304,-2.6832139,-9.3743334,1.0762684,-0.4395059,-0.5076322,0.6713367,0.3137692
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147979115875,2026-09-19T21:58:31.113841Z,-1.9759645,-9.5121632,0.4332757,-0.1382940,0.6918032,-0.1144789,-2.6737945,-9.3836851,1.0165695,-0.4431698,-0.5072812,0.6678863,0.3165348
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147989183257,2026-09-19T21:58:31.114351Z,-2.1676505,-9.4882212,0.5196166,-0.1382940,0.6918032,-0.1144789,-2.6737945,-9.3836851,1.0165695,-0.4431698,-0.5072812,0.6678863,0.3165348
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512147999284779,2026-09-19T21:58:31.133829Z,-2.4239047,-9.5060282,0.6220436,-0.2235787,0.8679016,-0.2308564,-2.6525126,-9.3983297,0.9336402,-0.4482651,-0.5069480,0.6625603,0.3210545
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148009367177,2026-09-19T21:58:31.134379Z,-2.7032034,-9.5441856,0.7637503,-0.2235787,0.8679016,-0.2308564,-2.6525126,-9.3983297,0.9336402,-0.4482651,-0.5069480,0.6625603,0.3210545
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148019451609,2026-09-19T21:58:31.154159Z,-2.9391818,-9.5703726,0.8664017,-0.2246279,1.1266366,-0.3435534,-2.6119578,-9.4191170,0.8330873,-0.4543199,-0.5065947,0.6556199,0.3272890
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148029537831,2026-09-19T21:58:31.154689Z,-3.1774049,-9.5679779,0.9487024,-0.2246279,1.1266366,-0.3435534,-2.6119578,-9.4191170,0.8330873,-0.4543199,-0.5065947,0.6556199,0.3272890
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148039618398,2026-09-19T21:58:31.173506Z,-3.3951275,-9.5106668,1.0155156,-0.1152950,1.4591485,-0.4488227,-2.5539074,-9.4434509,0.7313768,-0.4616001,-0.5050966,0.6471583,0.3361383
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148049678823,2026-09-19T21:58:31.193633Z,-3.6487634,-9.4306107,1.0818799,0.0906805,1.8330454,-0.5228993,-2.4918725,-9.4658489,0.6514611,-0.4703418,-0.5007966,0.6379843,0.3477894
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148059787099,2026-09-19T21:58:31.194171Z,-3.8904281,-9.3338699,1.1590929,0.0906805,1.8330454,-0.5228993,-2.4918725,-9.4658489,0.6514611,-0.4703418,-0.5007966,0.6379843,0.3477894
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148069845733,2026-09-19T21:58:31.213639Z,-4.1203461,-9.1797438,1.2505963,0.3619060,2.2467782,-0.5346903,-2.4835985,-9.4697170,0.6263321,-0.4809966,-0.4917422,0.6293115,0.3616614
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148079957672,2026-09-19T21:58:31.214218Z,-4.2688618,-8.9932947,1.3225720,0.3619060,2.2467782,-0.5346903,-2.4835985,-9.4697170,0.6263321,-0.4809966,-0.4917422,0.6293115,0.3616614
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148090014516,2026-09-19T21:58:31.233667Z,-4.3212347,-8.7760210,1.3046902,0.6192921,2.7171178,-0.5047132,-2.6429076,-9.4224195,0.6849388,-0.4957020,-0.4731863,0.6240175,0.3754685
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148100122752,2026-09-19T21:58:31.234255Z,-4.2384853,-8.5168486,1.2618940,0.6192921,2.7171178,-0.5047132,-2.6429076,-9.4224195,0.6849388,-0.4957020,-0.4731863,0.6240175,0.3754685
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148110209421,2026-09-19T21:58:31.253698Z,-4.0432830,-8.2552071,1.1903671,0.8059657,3.1383951,-0.4851283,-2.5998471,-9.4353428,0.6717557,-0.5094318,-0.4588592,0.6105673,0.3964025
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148120272206,2026-09-19T21:58:31.254259Z,-3.8715737,-8.1025019,1.0699089,0.8059657,3.1383951,-0.4851283,-2.5998471,-9.4353428,0.6717557,-0.5094318,-0.4588592,0.6105673,0.3964025
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148130376007,2026-09-19T21:58:31.273835Z,-3.7190931,-8.1778450,0.9535657,0.9836130,3.2901120,-0.4724380,-2.5609117,-9.4455433,0.6779016,-0.5230960,-0.4425523,0.5963181,0.4182378
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148140458445,2026-09-19T21:58:31.274372Z,-3.6049943,-8.5053263,0.8505402,0.9836130,3.2901120,-0.4724380,-2.5609117,-9.4455433,0.6779016,-0.5230960,-0.4425523,0.5963181,0.4182378
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148150540761,2026-09-19T21:58:31.293597Z,-3.5021935,-8.9655371,0.6725462,1.2343374,3.0415859,-0.4525032,-2.5276413,-9.4506292,0.7298846,-0.5354459,-0.4241163,0.5825279,0.4405502
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148160625844,2026-09-19T21:58:31.294719Z,-3.3287635,-9.4227552,0.1550246,1.2343374,3.0415859,-0.4525032,-2.5276413,-9.4506292,0.7298846,-0.5354459,-0.4241163,0.5825279,0.4405502
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148170701243,2026-09-19T21:58:31.314062Z,-2.9883378,-9.9806042,-1.1165210,1.3745466,2.7522409,-0.4895249,-2.4842091,-9.4516973,0.8545495,-0.5432638,-0.4059964,0.5712364,0.4622992
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148180803660,2026-09-19T21:58:31.315121Z,-2.0834792,-10.8395987,-4.3764510,1.3745466,2.7522409,-0.4895249,-2.4842091,-9.4516973,0.8545495,-0.5432638,-0.4059964,0.5712364,0.4622992
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148190877878,2026-09-19T21:58:31.333452Z,-1.5498716,-11.4956846,-7.6288991,0.5034975,3.7392514,-0.7441964,-2.4204295,-9.4663095,0.8755633,-0.5545875,-0.3886318,0.5541009,0.4841183
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512148200960073,2026-09-19T21:58:31.333927Z,-1.9175311,-11.3433533,-7.7836246,0.5034975,3.7392514,-0.7441964,-2.4204295,-9.4663095,0.8755633,-0.5545875,-0.3886318,0.5541009,0.4841183
