session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020269454140,2026-09-19T22:29:43.393588Z,5.8529253,-7.5105357,-1.2234371,0.2910936,0.0668821,0.3069814,5.4989352,-8.1066351,-0.5294467,-0.7040592,0.1814655,-0.5138921,0.4552867
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020289621701,2026-09-19T22:29:43.414031Z,6.3311672,-7.9423151,-1.0190321,0.4241750,0.0553076,0.3487161,5.4448667,-8.1472063,-0.4610828,-0.7014125,0.1820370,-0.5133871,0.4596920
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020309791420,2026-09-19T22:29:43.436389Z,6.8563204,-8.3812027,-0.8583213,0.4590815,-0.0279453,0.3712655,5.3874164,-8.1892672,-0.3844416,-0.6985888,0.1821377,-0.5126458,0.4647514
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020329958859,2026-09-19T22:29:43.456752Z,7.1777420,-8.8293667,-0.4453963,0.3890352,-0.1912368,0.4525032,5.3170714,-8.2374849,-0.3296929,-0.6965241,0.1823574,-0.5105370,0.4700553
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020350127032,2026-09-19T22:29:43.476067Z,7.6459579,-8.3676605,-0.9273791,0.4022751,-0.3388070,0.5506114,5.2288694,-8.2949438,-0.2982320,-0.6953105,0.1825542,-0.5066234,0.4759728
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020370295204,2026-09-19T22:29:43.496165Z,7.8728085,-7.3989811,-1.0578631,0.3543784,-0.3632883,0.5407689,5.1307330,-8.3569174,-0.2713810,-0.6942703,0.1827195,-0.5019372,0.4823500
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020390463906,2026-09-19T22:29:43.515199Z,7.0679827,-6.9451303,-0.2519897,0.1902042,-0.3436700,0.3216535,5.0609736,-8.3995142,-0.2661290,-0.6940917,0.1826253,-0.4979954,0.4867086
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020410635129,2026-09-19T22:29:43.537185Z,5.7633672,-7.1576905,0.1815852,0.1391101,-0.2756887,0.1573461,5.2577176,-8.2775707,-0.2726808,-0.6965724,0.1728134,-0.5019110,0.4827088
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020430801064,2026-09-19T22:29:43.557444Z,3.8096986,-9.1081419,0.3644424,0.2804351,0.1398761,0.1303001,5.2376981,-8.2912264,-0.2412953,-0.6955143,0.1723878,-0.5014681,0.4848424
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020450968625,2026-09-19T22:29:43.576153Z,3.1043069,-12.2325754,-0.3555390,0.4766015,0.4874431,0.1804118,5.0517721,-8.4089756,-0.0696164,-0.6875725,0.1789142,-0.5014105,0.4937827
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020471137246,2026-09-19T22:29:43.596273Z,2.5813236,-14.8522062,-2.5712230,0.5894316,0.8540289,0.3808582,4.9993343,-8.4399776,0.0976310,-0.6806091,0.1817202,-0.5057814,0.4979300
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020491304807,2026-09-19T22:29:43.616490Z,3.3215060,-14.5363207,-5.4981346,0.6169106,1.3017524,0.6259037,4.8982515,-8.4933529,0.3258577,-0.6702220,0.1882517,-0.5122383,0.5029669
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020511474160,2026-09-19T22:29:43.636182Z,5.1456633,-10.8883801,0.9123405,0.1138128,1.0841192,0.6525500,4.7617397,-8.5616474,0.5100561,-0.6603470,0.1980211,-0.5178927,0.5064749
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020531643145,2026-09-19T22:29:43.655857Z,3.6061168,-8.0386820,2.9350669,-0.1494022,-0.0450988,0.3017188,4.6836534,-8.6038933,0.5220599,-0.6580820,0.2039546,-0.5182692,0.5066831
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020551810667,2026-09-19T22:29:43.675934Z,1.7768718,-6.2933087,1.7934816,-0.0720281,-1.1790131,0.0190354,4.6736546,-8.6140785,0.4367023,-0.6626622,0.1997093,-0.5114876,0.5092893
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020571980344,2026-09-19T22:29:43.696128Z,0.8237550,-5.6390934,1.8748844,-0.1844586,-0.9854782,0.0427006,4.6847072,-8.6138535,0.3019204,-0.6694304,0.1942079,-0.5033382,0.5106829
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020592147988,2026-09-19T22:29:43.716329Z,1.2956372,-6.3458314,1.9651159,-0.1893549,-0.6557308,0.3413551,4.6497946,-8.6357746,0.1973079,-0.6737182,0.1930780,-0.4969220,0.5117551
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020612317258,2026-09-19T22:29:43.736416Z,2.3231239,-8.1540527,1.8112884,-0.0520934,-0.6067517,0.6587785,4.5471163,-8.6916008,0.1262993,-0.6759465,0.1946314,-0.4896834,0.5151942
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020632484332,2026-09-19T22:29:43.757874Z,3.1441107,-10.0737534,2.1152773,0.0425840,-0.6800122,0.7425310,4.4159851,-8.7595510,0.0739439,-0.6774315,0.1962838,-0.4814616,0.5203402
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020652652016,2026-09-19T22:29:43.779127Z,4.1102457,-11.3146982,2.4941597,0.0890318,-0.9670090,0.6979985,4.2875605,-8.8234186,0.0156472,-0.6795608,0.1964464,-0.4720687,0.5260772
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020672823647,2026-09-19T22:29:43.798497Z,4.2972927,-10.7376957,3.0274680,0.1151118,-1.4012263,0.5457318,4.1762347,-8.8763781,-0.0713273,-0.6836509,0.1934430,-0.4603324,0.5322551
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020692989418,2026-09-19T22:29:43.819883Z,3.4403181,-9.1945572,2.5843911,0.2088733,-1.5661498,0.2494089,4.1084790,-8.9065123,-0.1748288,-0.6893858,0.1865029,-0.4476639,0.5381086
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020713158689,2026-09-19T22:29:43.838901Z,2.9095535,-8.3277817,1.9244893,0.3170237,-1.0217503,0.0224828,4.0749531,-8.9222860,-0.1538941,-0.6907433,0.1784564,-0.4400656,0.5453159
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020733313718,2026-09-19T22:29:43.858996Z,2.9471874,-8.3049622,1.3851205,0.3922161,-0.2388836,0.0093095,4.0747471,-8.9228802,-0.1215572,-0.6906346,0.1741787,-0.4376188,0.5487946
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020753493610,2026-09-19T22:29:43.880276Z,3.0795419,-8.6925230,1.0855460,0.4573495,0.3468675,0.1007228,4.0628033,-8.9291201,-0.0237268,-0.6871122,0.1737988,-0.4394596,0.5518570
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020773663897,2026-09-19T22:29:43.899303Z,3.2357635,-8.8432083,0.9514707,0.4848285,0.7215970,0.2085902,4.0261455,-8.9449263,0.1207409,-0.6810217,0.1765691,-0.4437615,0.5550753
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020793831337,2026-09-19T22:29:43.920453Z,3.1319151,-8.6249619,0.8017583,0.5070448,0.8510645,0.2466277,3.9768372,-8.9633856,0.2803787,-0.6739105,0.1807960,-0.4490469,0.5581348
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020813998614,2026-09-19T22:29:43.940402Z,2.8473792,-8.3315229,0.7035960,0.5080440,0.7901445,0.2141359,3.9295933,-8.9778099,0.4397165,-0.6667937,0.1847133,-0.4543539,0.5610968
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020834141192,2026-09-19T22:29:43.960382Z,2.6301801,-8.2348566,0.6952163,0.4765182,0.6061855,0.2056924,3.8862393,-8.9885845,0.5819032,-0.6605214,0.1876321,-0.4586587,0.5640373
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020854335610,2026-09-19T22:29:43.979985Z,2.7374704,-8.5871782,0.7116016,0.4336510,0.3745796,0.2592513,3.8374975,-9.0012302,0.6982786,-0.6554260,0.1896936,-0.4611523,0.5672492
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020874502601,2026-09-19T22:29:43.998771Z,3.1368532,-9.3262386,0.7620295,0.3978618,0.1148120,0.3298472,3.7778847,-9.0190678,0.7874861,-0.6515656,0.1910036,-0.4614623,0.5709927
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020894673907,2026-09-19T22:29:44.019364Z,3.4249055,-9.7881699,0.8558523,0.3728643,-0.1482697,0.3560938,3.7136540,-9.0399485,0.8510208,-0.6490225,0.1911676,-0.4596384,0.5752890
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020914840858,2026-09-19T22:29:44.039454Z,3.6031988,-10.1342821,0.9469067,0.3569598,-0.3040670,0.3662360,3.6521783,-9.0606756,0.8954806,-0.6475332,0.1902654,-0.4563780,0.5798439
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020934983437,2026-09-19T22:29:44.059649Z,3.4614172,-9.6243916,0.9213188,0.3680013,-0.2718250,0.4006430,3.5877399,-9.0820475,0.9384291,-0.6461260,0.1892689,-0.4527583,0.5845584
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020955176592,2026-09-19T22:29:44.079790Z,3.3253217,-8.9689045,0.7867945,0.4238419,-0.0958599,0.4640944,3.5097814,-9.1059170,0.9999002,-0.6436524,0.1894011,-0.4498724,0.5894520
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020975347207,2026-09-19T22:29:44.100980Z,3.3265188,-8.5905457,0.6412719,0.5117745,0.1075509,0.5213671,3.4158390,-9.1310444,1.0918810,-0.6395995,0.1907385,-0.4480558,0.5947919
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514020995514768,2026-09-19T22:29:44.121133Z,3.6617069,-8.5022593,0.5247791,0.5642010,0.2890285,0.5791395,3.3068516,-9.1560745,1.2112578,-0.6340526,0.1932891,-0.4473259,0.6004300
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021015656085,2026-09-19T22:29:44.141478Z,3.9366663,-8.4436016,0.4797382,0.5402860,0.3508978,0.6089167,3.1855729,-9.1814547,1.3375776,-0.6278653,0.1967978,-0.4469953,0.6060123
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021035826047,2026-09-19T22:29:44.161931Z,4.1386023,-8.5379477,0.4498855,0.4413451,0.2527896,0.5801055,3.0827940,-9.2021227,1.4329919,-0.6229851,0.1998295,-0.4464244,0.6104615
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021056018431,2026-09-19T22:29:44.182042Z,4.3968768,-8.7932291,0.5416133,0.2772042,0.0444826,0.5434836,3.0295420,-9.2151194,1.4627278,-0.6212667,0.2010540,-0.4450928,0.6127785
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021076162351,2026-09-19T22:29:44.201457Z,4.6307602,-8.9754877,0.7118261,0.0824868,-0.2155348,0.5191355,3.1969838,-9.1812534,1.3114867,-0.6285551,0.1951632,-0.4451864,0.6071565
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021096355914,2026-09-19T22:29:44.220635Z,4.9063926,-9.3620024,0.8734347,-0.0762749,-0.5132567,0.4883758,3.1598144,-9.2013006,1.2600563,-0.6307806,0.1945435,-0.4404114,0.6085282
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021116524330,2026-09-19T22:29:44.241062Z,5.2716579,-9.7198601,1.0179098,-0.1653400,-0.7856979,0.4428440,3.0942972,-9.2332888,1.1865276,-0.6339738,0.1937289,-0.4328577,0.6108851
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021136693846,2026-09-19T22:29:44.261549Z,5.5505824,-9.8915691,1.0702829,-0.1780469,-0.9207944,0.3134598,3.0465448,-9.2603388,1.0958215,-0.6383165,0.1913102,-0.4244266,0.6130372
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021156859779,2026-09-19T22:29:44.280997Z,5.7112184,-10.5045595,0.9670330,-0.1437065,-0.8621727,0.0295940,3.0411546,-9.2717981,1.0105703,-0.6428967,0.1872106,-0.4174387,0.6143135
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021177028929,2026-09-19T22:29:44.301272Z,5.8654199,-11.3744783,0.7668179,-0.1493689,-0.6798291,-0.2968059,3.0934968,-9.2619991,0.9390442,-0.6472262,0.1818882,-0.4136207,0.6139486
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021197197263,2026-09-19T22:29:44.321836Z,6.1697083,-12.4214172,0.4445733,-0.2465611,-0.4726545,-0.5749927,3.1975474,-9.2335958,0.8674847,-0.6516079,0.1761284,-0.4128954,0.6114764
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021217365314,2026-09-19T22:29:44.341640Z,5.0791492,-12.1557360,-1.9330186,-0.4959533,-0.0845852,-0.8522303,3.3430266,-9.1899462,0.7779270,-0.6563833,0.1712720,-0.4152792,0.6061108
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021237536252,2026-09-19T22:29:44.361814Z,2.9606550,-11.4174986,-3.6762218,-1.0334080,1.5642513,-1.2454456,3.5385008,-9.1246042,0.6758323,-0.6603563,0.1712644,-0.4249895,0.5949639
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021257702187,2026-09-19T22:29:44.381774Z,2.0231004,-11.3634052,-1.4639795,-2.0021324,4.3411236,-1.6210412,3.7656150,-9.0358486,0.6400924,-0.6564654,0.1908269,-0.4556651,0.5700945
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021277870359,2026-09-19T22:29:44.401949Z,0.4097078,-11.8310223,-1.2431145,-2.5168047,4.1407104,-1.9935724,4.0481715,-8.9182949,0.5589857,-0.6518485,0.2162585,-0.4917326,0.5352803
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021298039427,2026-09-19T22:29:44.422214Z,-1.3688848,-11.6700125,1.5128362,-2.4758694,2.0557580,-2.1737676,4.4051304,-8.7586517,0.3419838,-0.6552482,0.2312634,-0.5168461,0.5000371
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021318207721,2026-09-19T22:29:44.442841Z,-1.6849195,-10.5980835,3.0396636,-1.7527069,0.1604437,-1.8577265,4.7591228,-8.5782251,0.0305242,-0.6669215,0.2322583,-0.5264103,0.4734597
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021338374306,2026-09-19T22:29:44.463618Z,-0.1693898,-9.3408279,2.8383262,-0.8751460,-0.3655199,-1.0964597,4.9862700,-8.4459696,-0.1970839,-0.6767277,0.2287860,-0.5285069,0.4586689
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021358545042,2026-09-19T22:29:44.484294Z,1.3805566,-8.3924999,1.7366192,-0.2579690,-0.4755689,-0.5377213,4.4069061,-8.7628536,0.1663357,-0.6566110,0.2459986,-0.5235081,0.4840309
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021378711017,2026-09-19T22:29:44.504425Z,2.4688709,-7.8936081,0.5740847,-0.0818206,-0.4164808,-0.3740800,4.4712100,-8.7310600,0.1139675,-0.6601788,0.2418569,-0.5221317,0.4827502
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021398881630,2026-09-19T22:29:44.524762Z,3.0355484,-7.9771810,-0.1458967,-0.1933185,-0.2348867,-0.4334512,4.5411968,-8.6953783,0.0635206,-0.6629958,0.2395498,-0.5224518,0.4796838
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021419048460,2026-09-19T22:29:44.544820Z,3.1554081,-8.7659206,0.8450035,-0.3460015,-0.0453153,-0.4573662,4.6227298,-8.6525421,-0.0000275,-0.6660663,0.2378095,-0.5234221,0.4752175
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021439217893,2026-09-19T22:29:44.564970Z,3.0355484,-9.7940807,1.6454151,-0.2792194,-0.0024648,-0.3933652,4.6759419,-8.6237850,-0.0452779,-0.6675842,0.2385177,-0.5252304,0.4707163
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021459386147,2026-09-19T22:29:44.585081Z,2.7578959,-10.3946514,1.2644378,0.0449489,-0.0039137,-0.3827567,4.7298775,-8.5942907,-0.0505492,-0.6682036,0.2374601,-0.5272127,0.4681489
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021479553343,2026-09-19T22:29:44.605267Z,2.8437879,-9.8499699,0.0483329,0.2905940,0.2937582,-0.3515806,4.7925487,-8.5596457,0.0086340,-0.6669605,0.2346049,-0.5307156,0.4674027
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021499722736,2026-09-19T22:29:44.625589Z,3.2098014,-8.6183777,-0.6295254,0.2717085,0.6572630,-0.2938748,4.8138037,-8.5469131,0.1169940,-0.6624134,0.2358128,-0.5366396,0.4664961
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021519888995,2026-09-19T22:29:44.645624Z,3.6016276,-7.6940665,-0.3222446,0.1592280,0.6526998,-0.2478601,4.8465366,-8.5265303,0.2131942,-0.6581750,0.2373043,-0.5429662,0.4644139
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021540059121,2026-09-19T22:29:44.664807Z,3.8628948,-7.2318358,0.1675941,0.1600607,0.4696568,-0.2366187,4.8843269,-8.5027266,0.2883075,-0.6548930,0.2384066,-0.5484909,0.4619904
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021560229531,2026-09-19T22:29:44.685254Z,4.2785883,-7.2115598,0.6028899,0.2399828,0.3864039,-0.2275590,4.9206557,-8.4788618,0.3635553,-0.6519058,0.2386508,-0.5533530,0.4602882
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021580394570,2026-09-19T22:29:44.706070Z,4.9161191,-7.8163204,0.2733131,0.3013524,0.2325385,-0.2422810,4.9577346,-8.4533806,0.4442264,-0.6490030,0.2380580,-0.5578840,0.4592265
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021600563271,2026-09-19T22:29:44.726384Z,5.4805522,-8.5568771,0.1283891,0.2382674,0.0012657,-0.2783700,5.0027432,-8.4237814,0.4985886,-0.6476273,0.2360866,-0.5609033,0.4585080
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021620732258,2026-09-19T22:29:44.746281Z,5.7783308,-8.8823385,0.3580828,0.1171269,-0.0705959,-0.3150253,5.0545759,-8.3918047,0.5147755,-0.6477926,0.2339727,-0.5627756,0.4570615
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021640900958,2026-09-19T22:29:44.767064Z,5.8937764,-8.6975365,0.1024269,0.1754489,-0.0994238,-0.3703828,5.1148763,-8.3543844,0.5276533,-0.6481689,0.2316231,-0.5648205,0.4551986
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021661067503,2026-09-19T22:29:44.787650Z,5.5686889,-8.3601780,-0.1503110,0.2938581,-0.2186991,-0.4272226,5.1856251,-8.3088226,0.5557638,-0.6484936,0.2276858,-0.5669116,0.4541217
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021681236123,2026-09-19T22:29:44.806535Z,4.9658737,-8.1933327,-0.1558476,0.2813844,-0.4606304,-0.4505214,5.2663898,-8.2571030,0.5670139,-0.6499605,0.2222775,-0.5679062,0.4534607
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021701406777,2026-09-19T22:29:44.827127Z,4.6270943,-7.7316256,-0.3302502,0.1582621,-0.6996306,-0.3804252,5.3417463,-8.2107840,0.5337467,-0.6532405,0.2164868,-0.5667210,0.4530317
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021721573973,2026-09-19T22:29:44.847260Z,4.3801918,-7.5455513,-0.3514239,0.0272291,-0.8469676,-0.2632649,5.4000401,-8.1774063,0.4535633,-0.6580428,0.2114175,-0.5634123,0.4526024
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021741741331,2026-09-19T22:29:44.867517Z,3.8015435,-7.8169188,-0.8642320,0.0783400,-0.9090534,-0.1671386,5.4386053,-8.1565104,0.3592044,-0.6631658,0.2068172,-0.5589015,0.4528431
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021761910358,2026-09-19T22:29:44.887439Z,3.4611926,-7.7848964,-1.4612861,0.2073245,-0.8384908,-0.0626520,5.4597125,-8.1451359,0.2905616,-0.6672427,0.2022025,-0.5543994,0.4544696
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514021782076780,2026-09-19T22:29:44.908308Z,3.4124107,-7.6122894,-1.1709143,0.1941346,-0.7471774,0.0304933,5.4617238,-8.1453991,0.2412093,-0.6702292,0.1986033,-0.5502456,0.4567048
