session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865254737163,2026-09-19T22:27:08.383368Z,-7.2497177,9.1440544,0.5665280,-0.6560972,0.9888589,1.5911974,-5.1103425,8.3284340,0.8704622,0.5072107,-0.4383826,-0.7050865,0.2311084
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865274905458,2026-09-19T22:27:08.400836Z,-7.1775923,9.2166290,-1.9654900,-0.6251376,1.0571066,1.5587223,-4.8630338,8.4764795,0.8580953,0.5060225,-0.4402993,-0.6985646,0.2491691
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865295074077,2026-09-19T22:27:08.419324Z,-6.9131827,8.1151466,-2.6856956,-0.8319791,0.0439830,1.4311033,-4.6200318,8.6051464,0.9180854,0.5011985,-0.4422212,-0.6951576,0.2645682
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865315243267,2026-09-19T22:27:08.439370Z,-6.7386303,7.9870567,0.6646155,-1.3630389,-2.1259542,1.3552282,-4.3484702,8.7021065,1.2650107,0.4803115,-0.4454681,-0.7048469,0.2721210
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865335410991,2026-09-19T22:27:08.459657Z,-7.0841436,7.8772230,1.9607016,-1.3992944,-2.5220339,1.2786535,-4.0485148,8.7629910,1.7480386,0.4506877,-0.4490472,-0.7209707,0.2746608
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865355578798,2026-09-19T22:27:08.479749Z,-7.7495070,8.0337439,2.1754315,-1.0592550,-1.7771049,1.1904877,-3.7536027,8.8104134,2.1267846,0.4257312,-0.4520853,-0.7328249,0.2781000
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865375747132,2026-09-19T22:27:08.499911Z,-8.6088009,8.9406223,0.7811831,-0.5564236,-0.8492992,1.1274527,-3.5011475,8.8606672,2.3380883,0.4095113,-0.4552504,-0.7380559,0.2834100
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865395916119,2026-09-19T22:27:08.520068Z,-8.0148897,9.1790705,-0.2198925,-0.0693302,-0.5332081,1.0194688,-3.2919693,8.9232693,2.4029841,0.4002528,-0.4598563,-0.7380738,0.2890967
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865416085226,2026-09-19T22:27:08.540185Z,-8.5173721,8.4546747,1.4427310,0.3748960,-1.4613801,0.6087002,-3.0955882,8.9853802,2.4323599,0.3881281,-0.4686545,-0.7396159,0.2875549
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865436252341,2026-09-19T22:27:08.560329Z,-9.1334305,8.0193787,0.8237550,0.9567668,-1.2519240,0.1314326,-2.9755709,9.0373268,2.3893168,0.3769740,-0.4801370,-0.7415894,0.2782166
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865456421408,2026-09-19T22:27:08.580591Z,-8.1473932,7.4426751,0.0439186,1.6022556,-0.5227994,-0.3726811,-2.9823279,9.0897846,2.1720226,0.3761250,-0.4922715,-0.7381821,0.2669942
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865476589499,2026-09-19T22:27:08.600950Z,-7.8639050,7.0485296,0.5793220,2.1038213,-0.2175500,-1.2587688,-3.1384914,9.1132078,1.8263118,0.3834069,-0.5044741,-0.7318815,0.2507080
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865496757997,2026-09-19T22:27:08.622418Z,-8.4815340,9.1553526,-0.5401918,2.3492665,0.6048365,-2.3419220,-3.5318644,9.0476542,1.3791296,0.4020877,-0.5125297,-0.7236832,0.2278625
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865516925396,2026-09-19T22:27:08.642700Z,-8.1358719,11.8525705,-0.0927005,2.4723721,0.6835262,-3.2792370,-4.0951614,8.8717623,0.8704154,0.4292822,-0.5157502,-0.7138415,0.2003718
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865537092917,2026-09-19T22:27:08.662566Z,-9.3316259,14.2522335,-0.3899556,2.5088441,0.4015923,-4.2323236,-4.7976513,8.5477314,0.3936644,0.4571115,-0.5154749,-0.7063543,0.1624756
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865557238181,2026-09-19T22:27:08.684954Z,-8.7606831,18.0742779,-1.3987375,2.2424650,1.0917634,-4.5712304,-5.5726194,8.0729837,-0.0945653,0.4901260,-0.5093061,-0.6966701,0.1226157
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865577406475,2026-09-19T22:27:08.703095Z,-6.4368114,20.6867256,-0.9715970,1.6113652,0.5648172,-4.2001147,-6.2562499,7.5385342,-0.5157198,0.5221293,-0.4984872,-0.6863540,0.0883726
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865597601015,2026-09-19T22:27:08.723149Z,-3.0909891,17.0587616,-2.0932057,0.4984181,-1.6853253,-3.5081451,-6.8158493,7.0351291,-0.5359809,0.5352725,-0.4855641,-0.6891238,0.0530986
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865617767884,2026-09-19T22:27:08.743020Z,-1.0992378,11.8087263,2.0173395,-0.4869602,-2.9163153,-2.2683785,-7.2112803,6.6506171,-0.0535090,0.5270253,-0.4692004,-0.7082627,0.0214296
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865637936993,2026-09-19T22:27:08.763641Z,0.3948936,8.4509335,2.7550528,0.1213070,-0.3181895,-1.1436236,-7.3903580,6.4487586,0.1794937,0.5232392,-0.4608059,-0.7168291,0.0058932
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865658106752,2026-09-19T22:27:08.782802Z,0.6926725,5.4723220,1.2268788,0.2663792,1.9508384,-0.5853348,-7.4711094,6.3571634,-0.0715734,0.5359139,-0.4600144,-0.7079186,0.0058468
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865678272848,2026-09-19T22:27:08.803467Z,-0.1539771,3.3259203,-0.1898153,-0.1120142,3.1000745,-0.5205345,-7.5104637,6.2894120,-0.5218710,0.5589771,-0.4572323,-0.6915311,0.0163745
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865698442282,2026-09-19T22:27:08.823760Z,-1.2636148,2.8266544,0.1821090,-0.3079474,2.7931762,-0.6266531,-7.5344539,6.2094440,-0.9544159,0.5827042,-0.4513886,-0.6752078,0.0282586
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865718612163,2026-09-19T22:27:08.844045Z,-2.9886372,3.8480058,1.9045875,-0.5011160,1.8002704,-0.7840658,-7.5746441,6.1122928,-1.2250595,0.6001717,-0.4435084,-0.6646907,0.0357882
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865738778139,2026-09-19T22:27:08.864340Z,-4.5198040,5.1880107,3.4215386,-0.5226662,0.8867372,-1.0113584,-7.6588259,5.9845271,-1.3281389,0.6115916,-0.4335945,-0.6606834,0.0380674
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865758947043,2026-09-19T22:27:08.884900Z,-3.1946881,6.1525745,3.2882864,-0.3345103,0.1427240,-1.1504351,-7.7846122,5.8199720,-1.3281045,0.6185604,-0.4235349,-0.6609068,0.0346919
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865779115500,2026-09-19T22:27:08.904235Z,-0.3802291,6.2626333,0.7369652,-0.0390701,-0.6810448,-0.8868204,-7.9141717,5.6610918,-1.2466229,0.6201704,-0.4162289,-0.6643879,0.0270396
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865799287619,2026-09-19T22:27:08.925270Z,1.7396868,5.5276132,-1.8622400,0.0249142,-1.5059793,-0.3319123,-7.9998059,5.5815401,-1.0419452,0.6134235,-0.4137639,-0.6724497,0.0179586
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865819452414,2026-09-19T22:27:08.945308Z,1.3229461,4.4791775,-2.1939867,-0.2952071,-1.6533164,0.2292743,-8.0205889,5.5991573,-0.7454575,0.6012194,-0.4134764,-0.6836822,0.0122983
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865839622783,2026-09-19T22:27:08.965328Z,-1.7426047,4.1659856,-3.1338603,-0.5654167,-0.8788099,0.9794328,-7.9517055,5.7246251,-0.4849611,0.5897870,-0.4138902,-0.6932480,0.0159196
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865859768699,2026-09-19T22:27:08.984822Z,-7.2288432,6.1017728,-7.6133370,-0.5159380,0.8885025,1.8050834,-7.7599959,5.9843321,-0.4542901,0.5847176,-0.4190623,-0.6938902,0.0317611
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865879956483,2026-09-19T22:27:09.004726Z,-14.6044064,7.5723362,-10.6151419,-0.2399495,2.8647380,2.3206384,-7.4581866,6.3241196,-0.7855635,0.5926015,-0.4278406,-0.6798260,0.0601050
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865900125876,2026-09-19T22:27:09.026205Z,-21.0119629,9.3624506,2.2888567,-0.9525534,1.3833233,2.8257012,-7.0572462,6.7238798,-1.1049057,0.5985883,-0.4382063,-0.6641045,0.0929118
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865920294089,2026-09-19T22:27:09.046073Z,-25.0631027,13.3342819,5.8583870,-2.3083644,-0.7775375,2.5893657,-6.6702595,7.1555181,-0.7364101,0.5801048,-0.4415370,-0.6735049,0.1221256
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865940462343,2026-09-19T22:27:09.066191Z,-17.7740288,7.4712563,2.9523499,-1.1017225,-2.3949647,1.2651639,-6.4179201,7.4157391,-0.2307674,0.5584225,-0.4403327,-0.6891426,0.1391188
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865960631369,2026-09-19T22:27:09.086387Z,-7.9637132,5.2040219,-1.2291981,0.5206677,-2.5478308,-0.1987644,-6.4044390,7.4300022,0.1197802,0.5381466,-0.4455796,-0.7041470,0.1266257
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513865980800152,2026-09-19T22:27:09.107440Z,-3.8257098,12.1407728,-5.3963809,0.7610002,-1.6393937,-0.8132935,-6.6736526,7.1896663,0.0846548,0.5395398,-0.4470790,-0.7062019,0.1014693
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866000966533,2026-09-19T22:27:09.126630Z,-5.5244708,18.2319946,-4.7693248,-0.2717584,-1.6193424,-1.6429077,-6.8613381,7.0067210,0.2530424,0.5361407,-0.4417176,-0.7142495,0.0853605
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866021135642,2026-09-19T22:27:09.145775Z,-5.3051767,15.2635593,5.2115784,-1.0889655,-2.5431180,-1.7387842,-7.1030583,6.7265840,0.7319568,0.5272278,-0.4246412,-0.7328667,0.0679500
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866041307476,2026-09-19T22:27:09.166815Z,0.3615993,10.0041714,3.5574095,-0.4100857,-0.4096527,-0.9015924,-7.2324839,6.5454512,1.0413237,0.5218642,-0.4126386,-0.7442613,0.0588414
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866061472760,2026-09-19T22:27:09.186735Z,2.2884078,6.3946133,2.5296237,0.0329081,0.9902412,-0.5739435,-7.3132591,6.4747629,0.9109501,0.5312762,-0.4085483,-0.7397408,0.0601446
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866081640647,2026-09-19T22:27:09.205875Z,0.4961235,6.8515320,3.9783401,-0.2666124,0.8154418,-0.4567333,-7.3929238,6.4008021,0.7813763,0.5412576,-0.4034005,-0.7351166,0.0625460
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866101810284,2026-09-19T22:27:09.225970Z,-0.5214123,9.1902180,5.3285203,-0.5979251,0.2020119,0.2645806,-7.4036288,6.3871241,0.7918540,0.5449601,-0.3976413,-0.7349812,0.0685752
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866121979717,2026-09-19T22:27:09.246062Z,-0.0043395,10.8208189,5.1993084,-0.3360425,-0.0821038,1.1446894,-7.2710052,6.5256062,0.8860385,0.5402655,-0.3979863,-0.7371205,0.0798341
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866142148338,2026-09-19T22:27:09.266262Z,-0.0544681,11.4749594,3.8271315,0.3102456,0.4136164,1.3262503,-7.0823979,6.7338305,0.8551489,0.5363226,-0.4052489,-0.7346401,0.0918445
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866162314760,2026-09-19T22:27:09.288019Z,-1.4985458,10.3980179,1.5881039,0.7368520,1.3419716,0.8908007,-6.9455147,6.9002280,0.6186770,0.5409146,-0.4138975,-0.7250149,0.1022436
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866182484112,2026-09-19T22:27:09.308220Z,-3.2735472,8.6860142,-0.3267337,0.7159347,1.8128774,0.5676484,-6.8648877,7.0030241,0.2590311,0.5527784,-0.4201874,-0.7108886,0.1118750
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866202652325,2026-09-19T22:27:09.327664Z,-3.7238066,6.4573865,-2.3707087,0.3251675,1.3526301,0.7238120,-6.7389970,7.1288462,-0.0400862,0.5622617,-0.4253545,-0.6983359,0.1235418
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866222820742,2026-09-19T22:27:09.350352Z,-2.4932618,5.3622637,-0.8206875,-0.4020086,0.1034541,1.1910872,-6.5868340,7.2690029,-0.1063544,0.5628945,-0.4284390,-0.6936845,0.1356163
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866242987855,2026-09-19T22:27:09.367742Z,-2.9336452,5.4453874,0.8628852,-0.9954872,-1.0812547,1.3563106,-6.3786497,7.4518766,0.1360062,0.5504740,-0.4301853,-0.6999896,0.1480999
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866263157817,2026-09-19T22:27:09.389564Z,-5.8200049,6.1150155,2.0810850,-1.1679051,-1.0272795,1.1721518,-6.1808596,7.6034126,0.4703343,0.5353451,-0.4295351,-0.7095580,0.1594767
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866283334698,2026-09-19T22:27:09.409484Z,-7.7150908,6.9153523,2.6358664,-1.0511445,-0.1506845,1.2795361,-5.9968023,7.7312679,0.7085136,0.5258389,-0.4271668,-0.7148369,0.1732922
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866303493918,2026-09-19T22:27:09.429339Z,-6.7750669,7.7914805,1.9679589,-0.6939182,0.8605905,1.8446864,-5.7502809,7.9101038,0.7750263,0.5221952,-0.4276500,-0.7121148,0.1931844
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866323662904,2026-09-19T22:27:09.450263Z,-6.5894418,8.6018429,0.9897031,-0.3966294,1.6261373,2.1514013,-5.4291954,8.1411762,0.6936897,0.5231100,-0.4313401,-0.7018198,0.2185193
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866343831279,2026-09-19T22:27:09.468753Z,-8.0270100,8.8900452,-0.2010381,-0.3177732,1.9477075,1.9530700,-5.1118722,8.3554554,0.5396805,0.5279523,-0.4343865,-0.6875988,0.2445050
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866363999411,2026-09-19T22:27:09.488935Z,-8.5887499,8.5029325,-1.8238580,-0.4014257,1.5576397,1.7854818,-4.8227978,8.5324278,0.4176362,0.5325443,-0.4358177,-0.6742095,0.2681440
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866384168885,2026-09-19T22:27:09.508859Z,-7.4274120,7.4880900,-1.3599066,-0.6674052,0.1111981,1.7500256,-4.5268149,8.6918764,0.4420004,0.5293239,-0.4382735,-0.6671214,0.2875439
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866404335837,2026-09-19T22:27:09.531009Z,-6.7682586,6.5815859,0.2888754,-0.9318526,-1.6582959,1.6005069,-4.2241411,8.8263521,0.6987347,0.5123288,-0.4436597,-0.6717251,0.2991168
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866424477927,2026-09-19T22:27:09.551042Z,-6.9102645,6.3032598,1.5096939,-0.9430773,-2.2214644,1.3526968,-4.0698357,8.8663473,1.0297742,0.4930045,-0.4475591,-0.6827929,0.3007178
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866444674501,2026-09-19T22:27:09.570575Z,-7.1493106,7.1056914,2.0327520,-0.7449458,-1.7232295,1.1297176,-3.9843600,8.8613882,1.3552753,0.4763622,-0.4484120,-0.6940050,0.3006041
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866464840435,2026-09-19T22:27:09.590597Z,-7.3428669,8.4354458,1.6198270,-0.4419280,-0.6938350,0.8738471,-3.8480694,8.8902788,1.5464178,0.4655604,-0.4495662,-0.6986355,0.3050446
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866485010439,2026-09-19T22:27:09.610875Z,-7.9664068,8.8209124,0.4528034,-0.1758985,0.2966727,0.4702896,-3.7410400,8.9286861,1.5872250,0.4633307,-0.4495890,-0.6969777,0.3121163
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866505178651,2026-09-19T22:27:09.630279Z,-8.8497181,9.1245270,-0.9447370,-0.0573394,0.7585521,0.1336309,-3.7322195,8.9399595,1.5439485,0.4684729,-0.4466221,-0.6925242,0.3185471
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866525346580,2026-09-19T22:27:09.650083Z,-8.7771435,9.2428904,-0.9037363,-0.0917131,0.2612498,0.0673984,-3.7422130,8.9422150,1.5062417,0.4734375,-0.4434621,-0.6888684,0.3235099
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866545514914,2026-09-19T22:27:09.670501Z,-7.5829606,8.3874874,1.0227730,-0.1124971,-1.1061190,-0.1369784,-3.7290139,8.9352551,1.5785483,0.4697139,-0.4434314,-0.6918739,0.3225648
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866565685243,2026-09-19T22:27:09.690287Z,-7.5875993,7.3973351,3.4434607,0.4958034,-2.3097801,-0.8749129,-3.7663591,8.8974724,1.6987238,0.4604247,-0.4466679,-0.7011400,0.3112870
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866585850852,2026-09-19T22:27:09.710015Z,-6.9486465,8.5416889,2.0558710,2.0280459,-2.4448931,-2.0080113,-3.9670892,8.8200064,1.6449347,0.4531273,-0.4577800,-0.7116010,0.2806015
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866606020571,2026-09-19T22:27:09.730722Z,-5.3797712,10.5264072,-2.8539631,2.8454695,-0.3898013,-3.0389545,-4.4149065,8.6702347,1.2536998,0.4666258,-0.4663844,-0.7102913,0.2454228
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866626187440,2026-09-19T22:27:09.751560Z,-7.2903442,11.8387289,-3.0579941,2.9862950,-0.1562303,-4.1847100,-5.0791755,8.3630972,0.7047831,0.4943815,-0.4680440,-0.7029610,0.2058341
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866646355857,2026-09-19T22:27:09.771505Z,-8.9810991,14.9032326,-1.6977882,2.3477676,-0.8390404,-4.7499270,-5.8449345,7.8704004,0.3600850,0.5172400,-0.4624936,-0.7027148,0.1573354
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866666525697,2026-09-19T22:27:09.792193Z,-7.6635404,19.5502281,-1.9833716,1.6264204,-0.4364655,-4.4102702,-6.5498643,7.3015165,0.1525445,0.5379096,-0.4505407,-0.7033921,0.1136043
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866686696718,2026-09-19T22:27:09.812470Z,-4.0435076,19.9567928,-1.7222540,0.7810515,-1.0021653,-3.5058968,-7.0914822,6.7779059,0.0837315,0.5529589,-0.4362310,-0.7053996,0.0796885
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866706861309,2026-09-19T22:27:09.831563Z,-1.8070985,13.6146278,0.9824457,0.3120276,-1.4059060,-2.3077815,-7.4411960,6.3872700,0.2597561,0.5552868,-0.4230393,-0.7139720,0.0542079
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866727009055,2026-09-19T22:27:09.852973Z,-0.4262427,8.3779106,1.8065000,0.3533292,-0.5469142,-1.2766051,-7.6247811,6.1619768,0.3589752,0.5561293,-0.4160740,-0.7183698,0.0393379
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866747198183,2026-09-19T22:27:09.872930Z,-0.1812111,5.2308068,1.3771149,-0.0762249,0.9139330,-0.7377347,-7.7244234,6.0405607,0.2846869,0.5632532,-0.4109926,-0.7159054,0.0361984
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866767366233,2026-09-19T22:27:09.892278Z,-0.8645313,3.4474261,0.4649989,-0.6847087,2.2964735,-0.5978419,-7.7973948,5.9527540,0.0384104,0.5807931,-0.4013968,-0.7067400,0.0455909
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866787534649,2026-09-19T22:27:09.913162Z,-2.4083424,3.4167502,0.4922329,-0.6958001,2.4128678,-0.7083905,-7.8644757,5.8576303,-0.2726188,0.6020797,-0.3891262,-0.6947701,0.0580981
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866807705751,2026-09-19T22:27:09.932499Z,-4.4179006,5.0543094,1.0518028,-0.4092364,1.7829005,-0.8579093,-7.9425559,5.7328081,-0.5356079,0.6200223,-0.3776851,-0.6845924,0.0652652
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866827872702,2026-09-19T22:27:09.953368Z,-6.0669069,6.6308913,1.4505122,-0.3307632,1.1135467,-0.9472241,-8.0306568,5.5895677,-0.7080914,0.6331939,-0.3671426,-0.6780024,0.0677100
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866848041119,2026-09-19T22:27:09.973058Z,-4.4901009,7.2129068,2.2582560,-0.5139894,0.6715021,-0.9044403,-8.1179075,5.4534984,-0.7713805,0.6420542,-0.3558381,-0.6755350,0.0692687
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513866868209861,2026-09-19T22:27:09.993197Z,-0.9607483,6.9324112,1.8745852,-0.5963930,0.2709424,-0.5866005,-8.1901102,5.3447142,-0.7695819,0.6479689,-0.3446733,-0.6754085,0.0718338
