session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981183091164,2026-09-19T22:29:04.308886Z,-2.9952211,-9.2406464,0.7057658,0.5068116,-0.4059889,-1.0122577,-2.1816428,-9.4721699,1.3245944,-0.6535919,-0.0815590,0.2486273,0.7101763
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981203257099,2026-09-19T22:29:04.329096Z,-2.9961939,-9.5497971,0.8164976,0.4735704,0.4717552,-1.0766250,-2.0523129,-9.4951849,1.3658617,-0.6529652,-0.0792792,0.2416088,0.7134259
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981223426166,2026-09-19T22:29:04.351181Z,-3.2137668,-8.9686794,0.5642086,0.4328850,1.1850919,-1.1796294,-1.8835493,-9.5252190,1.3994850,-0.6519317,-0.0756753,0.2257540,0.7199260
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981243596983,2026-09-19T22:29:04.367998Z,-3.1483004,-7.8507371,0.4650737,0.3592081,1.4636784,-1.1442398,-1.7836906,-9.5475845,1.3777456,-0.6529347,-0.0671121,0.2074041,0.7253659
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981263763406,2026-09-19T22:29:04.387947Z,-2.9394810,-7.7236948,0.6376058,0.2493090,1.3519140,-0.9746365,-1.6247870,-9.5751123,1.3832595,-0.6532919,-0.0604961,0.1879368,0.7309102
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981283931293,2026-09-19T22:29:04.409285Z,-3.2890346,-8.8674498,1.0394577,0.1341639,1.1325821,-0.8917500,-1.4894192,-9.5977125,1.3790115,-0.6539058,-0.0547230,0.1709892,0.7349662
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981304100076,2026-09-19T22:29:04.429626Z,-3.4435353,-10.3795376,0.6001964,0.0495953,1.2755226,-1.0795062,-1.4148496,-9.6134396,1.3476260,-0.6551924,-0.0477157,0.1562906,0.7375768
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981324268695,2026-09-19T22:29:04.449706Z,-3.0798411,-12.1876841,-4.0191913,-0.0516271,1.8155754,-1.0551581,-1.2575923,-9.6417112,1.3007617,-0.6574213,-0.0400780,0.1350884,0.7402312
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981344435688,2026-09-19T22:29:04.469655Z,-3.1836896,-11.9859724,-2.3238721,-0.5409188,0.3860209,-1.1627090,-1.0652666,-9.6762953,1.2126968,-0.6609778,-0.0358732,0.1147683,0.7407089
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981364604266,2026-09-19T22:29:04.490606Z,-4.1104703,-12.6936083,1.2589760,-1.3372920,-1.6842760,-1.0395534,-0.8228237,-9.7228889,1.0121723,-0.6676727,-0.0527337,0.1132145,0.7339038
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981384773375,2026-09-19T22:29:04.510561Z,-3.1821184,-13.2294607,-0.5508160,-1.4852785,-0.8829067,-0.6993474,-0.6290801,-9.7622881,0.7335496,-0.6769281,-0.0688121,0.1134608,0.7239888
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981404943052,2026-09-19T22:29:04.530931Z,-1.8454058,-13.3851585,-1.7507600,-1.6798128,0.1783966,-0.0777737,-0.5749786,-9.7837515,0.4286383,-0.6882112,-0.0700965,0.1078846,0.7140118
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981425108865,2026-09-19T22:29:04.551716Z,-2.6852469,-15.2791224,-0.0196025,-2.3123946,0.3471673,0.3369918,-0.6217660,-9.7902708,0.0119529,-0.7038897,-0.0658281,0.1031607,0.6996883
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981445276996,2026-09-19T22:29:04.571345Z,-2.2589293,-17.3957462,0.5161001,-2.8653042,1.0710293,0.9879929,-0.7653058,-9.7653847,-0.5363762,-0.7243133,-0.0557070,0.0990307,0.6800441
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981465446267,2026-09-19T22:29:04.591231Z,0.7080852,-21.3266506,-0.2647837,-3.3435545,2.4543192,1.7665297,-1.0309656,-9.6817522,-1.1987156,-0.7486016,-0.0309681,0.0904145,0.6560960
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981485615090,2026-09-19T22:29:04.611483Z,1.9646670,-21.6114120,2.1073463,-4.0601721,2.4532368,1.9389142,-1.3310442,-9.5116005,-1.9984714,-0.7758417,0.0020192,0.0791405,0.6259412
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981505784890,2026-09-19T22:29:04.631607Z,3.3622823,-17.0896626,5.9723363,-4.4757204,0.3537290,1.7874136,-1.6120166,-9.2372723,-2.8827674,-0.8040239,0.0239089,0.0782525,0.5889401
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981525950905,2026-09-19T22:29:04.651848Z,4.1730938,-10.8763342,7.1912093,-3.4484408,-1.9931726,1.8282324,-2.0385160,-8.9114227,-3.5590932,-0.8251522,0.0307161,0.0990290,0.5553140
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981546134540,2026-09-19T22:29:04.670507Z,4.2022729,-7.4555440,5.2082863,-1.3728813,-2.5898654,1.7209146,-2.5541465,-8.6750555,-3.8020837,-0.8328378,0.0320302,0.1295793,0.5371820
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981566289366,2026-09-19T22:29:04.692986Z,4.0729113,-6.5802388,1.5853356,0.6656733,-1.9658935,1.4623628,-2.6268923,-8.8982630,-3.1869175,-0.8175213,0.0249441,0.1433556,0.5572128
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981586456399,2026-09-19T22:29:04.712007Z,4.1371059,-5.8083334,-0.6635680,1.8754795,-1.3258673,1.1421582,-2.9332817,-8.9314384,-2.8038154,-0.8053745,0.0312286,0.1603295,0.5698168
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981606623635,2026-09-19T22:29:04.732232Z,6.0327897,-3.8019924,-7.3862619,2.2407997,-1.0361060,0.8720651,-3.1571026,-8.9904766,-2.3324070,-0.7901124,0.0377322,0.1725705,0.5869566
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981626793028,2026-09-19T22:29:04.751998Z,5.5840263,-3.1775546,-4.4564323,1.3412555,0.0190354,0.4370651,-3.1765225,-9.0516224,-2.0527949,-0.7803738,0.0402109,0.1740760,0.5992476
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981646959817,2026-09-19T22:29:04.771218Z,3.9122753,-3.5036149,0.2196680,-0.1675549,1.2179500,-0.1419246,-3.1247993,-9.0583391,-2.1019595,-0.7815613,0.0469495,0.1650966,0.5997506
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981667129536,2026-09-19T22:29:04.791314Z,4.0196400,-4.3548284,1.5881788,-0.3994106,1.0704963,-0.3484996,-3.0031588,-9.0592690,-2.2686567,-0.7867270,0.0506836,0.1534071,0.5957837
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981687299050,2026-09-19T22:29:04.811447Z,3.9157169,-5.7492266,1.4106337,0.0255637,0.6799456,-0.4431271,-2.8837013,-9.0790949,-2.3431630,-0.7890580,0.0519513,0.1442713,0.5948735
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981707468159,2026-09-19T22:29:04.832933Z,3.1300447,-7.3806505,1.2254572,0.4584154,0.2057257,-0.5026315,-2.7703016,-9.1260910,-2.2969537,-0.7876854,0.0503842,0.1381518,0.5982702
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981727634988,2026-09-19T22:29:04.851983Z,3.0887446,-9.3068609,0.9580548,0.6494190,0.0515438,-0.4167973,-2.6807458,-9.1816025,-2.1789603,-0.7840887,0.0471924,0.1351025,0.6039248
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981747803730,2026-09-19T22:29:04.872236Z,3.1503205,-11.5116959,-0.1182885,0.6193920,0.3859043,-0.3818574,-1.6648538,-9.5242949,-1.6589528,-0.7695293,0.0171513,0.0980348,0.6308087
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981767972146,2026-09-19T22:29:04.892115Z,2.8258314,-13.1540432,-1.1130046,0.2569198,0.8982617,-0.5639512,-1.5483390,-9.5541716,-1.5989282,-0.7677087,0.0155816,0.0915753,0.6340304
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981788140563,2026-09-19T22:29:04.912285Z,1.7262194,-13.5576162,-1.8804209,-0.4409621,1.6090003,-0.9562505,-1.3455586,-9.5718250,-1.6750473,-0.7703499,0.0152085,0.0778760,0.6326651
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981808281676,2026-09-19T22:29:04.933531Z,-1.0751462,-13.1358624,-3.3161938,-1.1894052,2.3885031,-1.3867540,-1.0214578,-9.5669537,-1.9147159,-0.7783102,0.0159932,0.0549025,0.6252707
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981828450866,2026-09-19T22:29:04.952744Z,-2.8573301,-12.4216423,-3.4665048,-1.3601410,2.1847925,-1.5568070,-0.6068662,-9.5291719,-2.2500467,-0.7893808,0.0148035,0.0278754,0.6130920
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981848647398,2026-09-19T22:29:04.973083Z,-3.4305170,-10.5641909,-1.5491982,0.1072012,-1.8473177,-1.6636251,-0.3297260,-9.5275555,-2.3136737,-0.7916153,-0.0055725,0.0258990,0.6104453
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981868812926,2026-09-19T22:29:04.993369Z,-4.3985972,-8.1985693,-1.0368390,0.5867171,-2.1046538,-1.4559677,-0.1503731,-9.5630751,-2.1820014,-0.7866231,-0.0364214,0.0392043,0.6151104
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981888983092,2026-09-19T22:29:05.013262Z,-5.0121865,-7.7572885,-1.7919852,0.3689007,-0.4239418,-1.3718988,-0.0146449,-9.5879860,-2.0751944,-0.7824529,-0.0521052,0.0427647,0.6190506
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981909151305,2026-09-19T22:29:05.033621Z,-3.1483753,-7.0135145,-1.9647418,0.5755256,-0.9059225,-1.2085572,0.0999143,-9.6067238,-1.9841895,-0.7785857,-0.0637354,0.0442249,0.6227249
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981929318460,2026-09-19T22:29:05.053848Z,-1.4151976,-7.5653033,-3.0329299,0.6425576,-1.8189561,-0.4840957,0.1722049,-9.6289635,-1.8680311,-0.7731076,-0.0821558,0.0553845,0.6264884
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981949462584,2026-09-19T22:29:05.075153Z,0.3220201,-8.6790562,-4.9437270,0.8235356,-1.1136134,-0.0453819,0.1402896,-9.6560488,-1.7254409,-0.7669331,-0.0953329,0.0695845,0.6307799
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513981969655903,2026-09-19T22:29:05.095093Z,2.2308722,-9.9677353,-5.4384294,0.6756822,0.1739667,0.4270727,0.1079218,-9.6301870,-1.8665419,-0.7684208,-0.0988367,0.0736784,0.6279590
