session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494613618944,2026-09-19T22:20:57.737813Z,7.4396825,-10.9109011,-13.5257435,-0.2156514,-2.3519478,2.4052567,5.4259486,-8.1236477,-0.8952883,-0.7272722,0.1383124,-0.4666150,0.4839580
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494633778328,2026-09-19T22:20:57.758398Z,16.1679688,-14.6721172,-0.1211316,0.0499950,-0.0019985,2.2226467,4.9758720,-8.3746281,-1.1586335,-0.7348741,0.1456122,-0.4376610,0.4972023
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494653963467,2026-09-19T22:20:57.778914Z,21.7623959,-19.2003746,4.1827450,1.5582892,2.1620765,1.3213874,4.5746489,-8.5874138,-1.2510036,-0.7347509,0.1613375,-0.4222427,0.5057890
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494674142016,2026-09-19T22:20:57.798451Z,19.1792755,-16.2563305,-1.1659014,0.9452423,3.2236464,0.2492423,4.3752694,-8.7464132,-0.7703441,-0.7142627,0.1770219,-0.4346057,0.5192398
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494694299975,2026-09-19T22:20:57.818925Z,10.3041201,-7.5252752,-0.7107038,0.0128235,3.1780314,-0.3726145,4.3595109,-8.7833033,-0.2904467,-0.6932496,0.1914610,-0.4583900,0.5221363
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494714462003,2026-09-19T22:20:57.839184Z,3.4814684,-3.7663038,0.6370073,0.1520502,1.8755128,-0.7204812,4.4381747,-8.7486410,0.0010469,-0.6781578,0.2067480,-0.4837504,0.5131695
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494734630785,2026-09-19T22:20:57.859058Z,-1.2118402,-10.0294609,-5.6315365,2.0240324,0.8606072,-1.0225165,4.5617890,-8.6827545,0.1897009,-0.6693763,0.2123739,-0.5015088,0.5052936
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494754805631,2026-09-19T22:20:57.879396Z,-4.3534818,-17.7033253,-12.9843540,0.9364491,0.7819508,-0.3111283,4.7277770,-8.5761118,0.5784140,-0.6577033,0.2019238,-0.5167515,0.5095302
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494774987312,2026-09-19T22:20:57.899492Z,0.2971055,-17.6124210,1.5587749,-1.1325488,-0.9276558,0.4050896,4.7919483,-8.5137234,0.8887457,-0.6473185,0.1962082,-0.5272077,0.5143279
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494795147225,2026-09-19T22:20:57.919311Z,-0.1017536,-13.7845411,4.2999864,-1.8242021,-2.2927265,0.4402460,4.7268915,-8.5728874,0.6310378,-0.6556080,0.2020980,-0.5188016,0.5100778
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494815327603,2026-09-19T22:20:57.940250Z,-1.8625393,-9.8142071,7.0230913,-1.3469346,-2.0829539,0.3645540,4.6558328,-8.6343660,0.0840154,-0.6758685,0.2041389,-0.4974915,0.5040153
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494835477995,2026-09-19T22:20:57.959939Z,-2.3228245,-8.3672113,5.6100636,-0.6016889,-0.9257240,0.5045967,4.5835900,-8.6653509,-0.3721860,-0.6930557,0.2032707,-0.4779568,0.4999122
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494855663134,2026-09-19T22:20:57.979983Z,-2.2141876,-8.5251541,4.8366613,0.0445325,-0.4518038,0.8293312,4.4075904,-8.7512388,-0.4743959,-0.6964141,0.2068893,-0.4685262,0.5026802
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494875831470,2026-09-19T22:20:58.000338Z,-0.9809493,-8.4674683,4.0613141,0.5239485,-0.4509544,1.0456821,3.8186960,-9.0360241,-0.0629159,-0.6809049,0.2182800,-0.4623054,0.5244007
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494896002083,2026-09-19T22:20:58.020207Z,-0.0061351,-8.4904375,3.6664956,0.7194653,-0.6748662,1.0136232,3.4699285,-9.1742907,0.1676220,-0.6715496,0.2239264,-0.4558614,0.5395077
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494916151701,2026-09-19T22:20:58.040281Z,0.2772037,-8.9401731,3.2873886,0.6968827,-0.6523668,0.9081374,3.2454078,-9.2526293,0.3038025,-0.6662787,0.2252815,-0.4483710,0.5516200
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494936339933,2026-09-19T22:20:58.060955Z,0.4042460,-8.5645084,2.9258642,0.6524167,-0.5165708,0.9058059,2.9195819,-9.3472118,0.5846238,-0.6558855,0.2274348,-0.4416639,0.5683491
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494956484017,2026-09-19T22:20:58.081439Z,0.7183353,-7.8841062,2.6203790,0.7514908,-0.2535890,0.8626390,2.7477410,-9.3923197,0.6858333,-0.6517012,0.2285735,-0.4353491,0.5775041
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494976678149,2026-09-19T22:20:58.101016Z,1.0864438,-7.3939681,2.1140802,0.9193289,0.2144024,0.7604839,2.5849640,-9.4283867,0.8121501,-0.6461795,0.2303697,-0.4309469,0.5862309
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513494996822681,2026-09-19T22:20:58.121170Z,1.3920038,-7.3985324,1.5047557,1.0908974,0.6732175,0.7492592,2.4348011,-9.4507675,0.9954150,-0.6378329,0.2333075,-0.4304574,0.5945110
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495017017423,2026-09-19T22:20:58.141214Z,2.1115363,-8.1874218,1.0631003,1.2081242,0.8837228,0.8744299,2.2788000,-9.4615030,1.2341566,-0.6262607,0.2382249,-0.4337039,0.6024511
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495037178638,2026-09-19T22:20:58.162131Z,2.6540475,-9.1180925,0.8217349,1.2743402,0.9637781,1.0178200,2.0900154,-9.4661522,1.5033038,-0.6124883,0.2446997,-0.4378700,0.6109420
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495057328824,2026-09-19T22:20:58.182619Z,2.9646950,-10.0655985,0.6021417,1.3127275,1.0068119,1.1994642,1.8890941,-9.4641342,1.7599978,-0.5974702,0.2520787,-0.4416047,0.6200573
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495077523446,2026-09-19T22:20:58.201915Z,3.3449991,-10.5962877,0.3460370,1.3328786,0.9040739,1.3720152,1.6301212,-9.4563856,2.0385203,-0.5814892,0.2604679,-0.4444046,0.6297074
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495097667407,2026-09-19T22:20:58.222669Z,3.7025580,-10.7073193,0.2653075,1.3771614,0.7454288,1.4855283,1.3307451,-9.4387255,2.3185580,-0.5647995,0.2691507,-0.4455247,0.6403648
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495117838875,2026-09-19T22:20:58.242269Z,4.2022729,-10.0925331,-0.1155951,1.6206248,0.8765283,1.5234326,1.0135599,-9.4063196,2.5942144,-0.5480956,0.2770240,-0.4447864,0.6519309
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495138032519,2026-09-19T22:20:58.262345Z,5.0919433,-9.0485115,-2.7504888,1.7001306,1.1135300,1.4417951,0.6811059,-9.3448248,2.9062798,-0.5291871,0.2844621,-0.4446032,0.6643571
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495158209684,2026-09-19T22:20:58.282329Z,6.0646625,-8.2572279,-4.5419502,0.8745298,0.6190590,1.0949277,0.3431138,-9.2537384,3.2383182,-0.5079741,0.2925507,-0.4465640,0.6759859
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495178369718,2026-09-19T22:20:58.303524Z,5.2520556,-8.5997477,-1.2132617,-0.2953736,-0.3521801,0.6107153,0.0876875,-9.1935329,3.4216051,-0.4943374,0.2993892,-0.4462422,0.6832748
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495198536792,2026-09-19T22:20:58.322789Z,5.0593224,-9.4868746,0.2212392,-1.0522603,-0.8954139,0.2474604,0.2229992,-9.2691469,3.2045755,-0.5033457,0.2998821,-0.4419718,0.6792457
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495218708300,2026-09-19T22:20:58.343918Z,5.0819178,-10.4372978,0.9719711,-1.4556346,-0.9335013,0.0158712,0.2368807,-9.3361788,3.0026257,-0.5134740,0.3000687,-0.4332510,0.6771978
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495238875944,2026-09-19T22:20:58.363181Z,5.1298018,-10.8419180,1.7198598,-1.5122079,-0.7150021,-0.1166773,0.2925717,-9.4208632,2.7198985,-0.5272206,0.3004874,-0.4245294,0.6719528
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495259045011,2026-09-19T22:20:58.383348Z,5.4348378,-11.2606039,1.9295769,-1.3284820,-0.4750193,-0.1933352,0.3562134,-9.4997749,2.4214697,-0.5407223,0.3019824,-0.4175641,0.6648808
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495279188037,2026-09-19T22:20:58.404028Z,6.1193552,-11.5282307,1.7106571,-1.1196253,-0.1546981,-0.2639144,0.4196303,-9.5604277,2.1582975,-0.5520960,0.3037131,-0.4127541,0.6577100
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495299383716,2026-09-19T22:20:58.423498Z,7.3128648,-11.6084366,1.2893524,-0.9817311,0.1227726,-0.5104588,0.4802614,-9.6046696,1.9379854,-0.5607638,0.3063183,-0.4107992,0.6503516
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495319552539,2026-09-19T22:20:58.443740Z,8.0075569,-11.4894743,0.8389432,-0.9503884,0.3148920,-1.1097330,0.5715296,-9.6359758,1.7485471,-0.5678829,0.3088824,-0.4121923,0.6420267
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495339721850,2026-09-19T22:20:58.463996Z,7.6425910,-11.9037466,0.4792144,-0.9546018,0.2719083,-1.9910576,0.7703544,-9.6532135,1.5678476,-0.5756950,0.3092052,-0.4184929,0.6307386
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495359911792,2026-09-19T22:20:58.485432Z,5.4437413,-12.7200193,-0.7916577,-0.9680749,0.2060421,-2.8970134,1.1397624,-9.6443920,1.3866342,-0.5862199,0.3042038,-0.4298747,0.6156411
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495380058764,2026-09-19T22:20:58.504930Z,3.4640357,-14.6591730,-2.1800704,-1.2850653,1.6821777,-3.5125582,1.6924005,-9.5876312,1.2038488,-0.5997918,0.2927515,-0.4459229,0.5964053
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495400203133,2026-09-19T22:20:58.525082Z,2.6319010,-16.9392014,-1.1603649,-1.5381546,2.1660569,-3.8483343,2.3323059,-9.4734240,1.0250382,-0.6101582,0.2864195,-0.4724339,0.5678707
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495420397672,2026-09-19T22:20:58.544747Z,-0.0199766,-19.6287136,-2.4046016,-1.6805955,1.4365325,-3.7549560,3.0170543,-9.2951708,0.8563272,-0.6182508,0.2834195,-0.5039912,0.5323834
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495440566171,2026-09-19T22:20:58.564692Z,-4.4673557,-19.6869221,-2.6562920,-1.2999039,1.0792563,-3.3417892,3.6935067,-9.0654011,0.6423543,-0.6298604,0.2765304,-0.5284159,0.4975776
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495460736255,2026-09-19T22:20:58.585369Z,-5.9576716,-14.4849205,0.6272808,-0.6338476,0.8723815,-2.3156755,4.2881174,-8.8102331,0.4774648,-0.6399237,0.2681129,-0.5481351,0.4670773
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495480905323,2026-09-19T22:20:58.605600Z,-4.0396914,-9.7527056,3.2886605,-0.0811545,0.4043235,-1.0472641,4.6997313,-8.5996294,0.4416174,-0.6443102,0.2606508,-0.5633595,0.4467122
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495501075732,2026-09-19T22:20:58.626099Z,-1.7889924,-6.4460139,3.3197851,0.4821972,-1.0295278,-0.2181495,4.8794088,-8.4973240,0.4721875,-0.6446313,0.2567486,-0.5713427,0.4382903
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495521243946,2026-09-19T22:20:58.645537Z,-0.3939210,-4.6004586,0.5065233,0.5873166,-2.0515447,0.0359558,4.9190702,-8.4747725,0.4659626,-0.6480461,0.2490300,-0.5677564,0.4423496
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495541413338,2026-09-19T22:20:58.666020Z,1.2915970,-4.2232223,-0.7032219,0.0355061,-1.8879533,-0.1797789,4.9221168,-8.4778490,0.3673385,-0.6567813,0.2366729,-0.5553100,0.4519459
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495561583016,2026-09-19T22:20:58.686115Z,1.5489737,-5.6362500,1.0228479,-0.3145090,-1.5909475,-0.6315494,4.9543381,-8.4649515,0.1877854,-0.6674258,0.2265946,-0.5431832,0.4562344
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495581752205,2026-09-19T22:20:58.706010Z,0.5999720,-7.2411880,2.1958570,-0.0603371,-1.4480571,-0.8702165,5.0577698,-8.4056034,-0.0297615,-0.6788579,0.2173407,-0.5345609,0.4540481
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495601917937,2026-09-19T22:20:58.726103Z,-1.1340286,-7.4497085,1.8057518,0.3194719,-1.0266466,-0.6875564,5.2001195,-8.3160286,-0.1963764,-0.6889037,0.2054154,-0.5284259,0.4516440
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495622087777,2026-09-19T22:20:58.746298Z,-2.7840075,-6.4457145,0.7781904,0.3868869,-0.4433936,-0.1231057,5.3120999,-8.2433043,-0.2562194,-0.6945651,0.1939603,-0.5248603,0.4521952
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495642256478,2026-09-19T22:20:58.766502Z,-3.1836150,-5.5994391,-0.0080056,0.2381009,-0.1189089,0.4439931,5.3313460,-8.2314482,-0.2368722,-0.6953821,0.1888108,-0.5231267,0.4551185
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495662442677,2026-09-19T22:20:58.787607Z,-2.8456583,-5.3388453,-0.0159364,0.2494588,-0.2353030,0.8567768,5.2522869,-8.2829084,-0.2074196,-0.6939758,0.1902604,-0.5206884,0.4594368
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495682595549,2026-09-19T22:20:58.806873Z,-1.3308021,-6.4179568,-1.2736405,0.5314261,-0.8185561,1.2609338,5.1031208,-8.3760786,-0.1886500,-0.6921804,0.1945055,-0.5158606,0.4657703
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495702766489,2026-09-19T22:20:58.826989Z,2.6322002,-8.4245224,-5.8966942,0.6519171,-1.6142963,1.5204183,4.8840051,-8.5058546,-0.1818357,-0.6912857,0.1972308,-0.5055245,0.4771468
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495722911142,2026-09-19T22:20:58.847918Z,6.6070991,-10.9048405,-7.9117146,0.3024183,-2.7185502,1.5508783,4.6093111,-8.6567049,-0.2276497,-0.6930448,0.1974684,-0.4882248,0.4922719
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495743128834,2026-09-19T22:20:58.867336Z,10.3407068,-13.1293535,-3.8867619,0.5879328,-2.0592053,1.4989181,4.3181424,-8.7986946,-0.4156108,-0.7012497,0.1935067,-0.4621561,0.5071645
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495763274708,2026-09-19T22:20:58.888112Z,13.2465191,-14.0400476,-2.0843022,1.0109587,0.7221466,1.1626757,4.0264664,-8.9300613,-0.5269771,-0.7064258,0.1899895,-0.4387042,0.5219245
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495783415293,2026-09-19T22:20:58.908844Z,13.9500408,-12.0782986,-2.6881647,0.3733805,2.4640119,0.3588583,3.8136778,-9.0335226,-0.2957409,-0.6960663,0.1969627,-0.4383106,0.5334617
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495803612720,2026-09-19T22:20:58.927887Z,10.3783407,-8.5211134,-1.0719290,-0.1552144,2.5349407,-0.3743964,3.7455149,-9.0667953,-0.0220282,-0.6814178,0.2114131,-0.4544434,0.5333437
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495823778248,2026-09-19T22:20:58.949061Z,5.5966711,-5.4908023,-0.3039140,0.0229990,2.0560079,-0.5962098,3.8146622,-9.0367994,0.1439693,-0.6708961,0.2237688,-0.4741427,0.5244184
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495843950204,2026-09-19T22:20:58.968704Z,1.7920600,-5.1574097,0.3229180,0.5335245,1.4899416,-0.5919964,3.9213622,-8.9871540,0.3001867,-0.6623505,0.2306297,-0.4914138,0.5163471
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495864117726,2026-09-19T22:20:58.988954Z,-0.5320365,-11.5110970,-3.7359273,1.3076479,0.4081206,-0.6451556,4.0155840,-8.9358063,0.5124224,-0.6533945,0.2323275,-0.5059382,0.5129583
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495884285369,2026-09-19T22:20:59.009577Z,-2.9560909,-19.5810528,-12.8091288,0.6133633,-0.3363090,-0.1024215,4.1202598,-8.8694487,0.7697209,-0.6460171,0.2246374,-0.5152013,0.5164955
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495904458017,2026-09-19T22:20:59.028616Z,2.4438813,-18.7599163,2.8765585,-0.7500086,-1.5350736,0.5201681,4.1614590,-8.8384256,0.8947660,-0.6439246,0.2165669,-0.5155045,0.5222211
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495924624032,2026-09-19T22:20:59.048954Z,1.9185038,-14.2557507,5.1691561,-1.2520239,-2.9504390,0.5089933,4.0865679,-8.8940392,0.6573769,-0.6532897,0.2168263,-0.5025800,0.5230798
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495944793467,2026-09-19T22:20:59.068986Z,0.1398363,-9.3257895,6.3724670,-0.8776108,-2.4981689,0.4456585,4.0097938,-8.9512672,0.1802172,-0.6737090,0.2111688,-0.4767814,0.5236445
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495964961842,2026-09-19T22:20:59.089278Z,0.1031751,-6.9890490,5.9238534,-0.2484263,-1.8712660,0.5910138,3.9281836,-8.9871006,-0.1936868,-0.6897485,0.2051883,-0.4549697,0.5245451
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513495985132374,2026-09-19T22:20:59.109970Z,0.8218097,-8.0814037,5.4364090,0.3911169,-1.5840861,0.7431139,3.7887497,-9.0428162,-0.3300614,-0.6967241,0.2004165,-0.4391286,0.5306363
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496005300872,2026-09-19T22:20:59.129351Z,1.7839047,-9.4381676,4.6418333,0.7302571,-1.6276528,0.7975721,3.0667794,-9.2450056,1.1665425,-0.6494859,0.1944916,-0.4448476,0.5851937
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496025446950,2026-09-19T22:20:59.149568Z,2.2543654,-9.6980877,4.1649384,0.7634483,-1.4279225,0.6981151,2.9530342,-9.2761593,1.2118485,-0.6507973,0.1858651,-0.4300335,0.5974849
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496045615650,2026-09-19T22:20:59.170097Z,1.9076550,-8.8903446,3.7901709,0.7669456,-0.7717087,0.5331748,2.8561733,-9.2982044,1.2735003,-0.6512620,0.1772960,-0.4166367,0.6089646
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496065807139,2026-09-19T22:20:59.190350Z,1.5263784,-8.0558157,3.0948799,0.9414786,0.0462979,0.3358426,2.5910375,-9.2709732,1.8898932,-0.6290455,0.1717780,-0.4149087,0.6345431
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496085976287,2026-09-19T22:20:59.210332Z,1.4739305,-7.8191633,2.0130746,1.1331817,0.6974989,0.1043700,2.5249488,-9.2521715,2.0635066,-0.6228306,0.1688577,-0.4129906,0.6426570
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496106173146,2026-09-19T22:20:59.230667Z,1.3590088,-8.0730238,1.1267712,1.2446129,1.1299508,-0.1269694,2.4718654,-9.2087612,2.3075354,-0.6128047,0.1680794,-0.4170590,0.6498320
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496126315439,2026-09-19T22:20:59.250988Z,0.9480290,-8.9187002,0.6806266,1.3354933,1.3606406,-0.1847917,2.4376407,-9.1418085,2.5925596,-0.6004893,0.1680818,-0.4253168,0.6559473
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496146483205,2026-09-19T22:20:59.270994Z,0.7110031,-10.4726124,0.2620903,1.8494494,1.6971161,-0.0155547,2.3961358,-9.0606728,2.8980744,-0.5866295,0.1689902,-0.4354564,0.6615783
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496166654876,2026-09-19T22:20:59.290674Z,0.7156419,-11.2668886,-4.9883943,2.4654441,2.0519109,0.2721748,2.2912848,-8.9583845,3.2761991,-0.5685384,0.1714235,-0.4463480,0.6694413
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496186796925,2026-09-19T22:20:59.311521Z,2.2177041,-10.4780741,-6.9977279,1.3240521,1.3124110,0.6386273,2.0989604,-8.7894287,3.8179080,-0.5418739,0.1743059,-0.4593442,0.6819040
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496206965504,2026-09-19T22:20:59.331577Z,3.0488663,-9.4313593,-2.3852234,-0.4389470,-0.2337376,0.7013626,1.8702838,-8.6953211,4.1387858,-0.5240728,0.1796008,-0.4638503,0.6913279
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496227134694,2026-09-19T22:20:59.351655Z,3.2936733,-9.4073420,0.5379472,-1.3287984,-1.2836996,0.5700798,1.7940412,-8.8171005,3.9084880,-0.5322047,0.1853152,-0.4533915,0.6905453
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496247304371,2026-09-19T22:20:59.372441Z,3.5065329,-9.9345903,2.0162919,-1.3241520,-1.6416420,0.4914567,1.9368895,-9.0159178,3.3463094,-0.5561600,0.1857219,-0.4358302,0.6828216
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496267476288,2026-09-19T22:20:59.392380Z,3.8166568,-10.0024509,2.6678140,-0.6012226,-1.4382645,0.5910471,1.9582146,-9.1246338,3.0236690,-0.5723742,0.1822058,-0.4195180,0.6805832
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496287693735,2026-09-19T22:20:59.412064Z,4.2559929,-9.7504616,2.5104702,-0.0530260,-1.4218438,0.4934885,1.9373662,-9.1867132,2.8437672,-0.5822153,0.1774672,-0.4048182,0.6823878
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496307810272,2026-09-19T22:20:59.432747Z,3.9605334,-9.1734591,2.6049662,0.2085568,-1.6341478,0.2595178,1.9209121,-9.2097254,2.7797804,-0.5875291,0.1702350,-0.3919421,0.6871761
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496328032846,2026-09-19T22:20:59.452769Z,3.3129017,-8.8503160,2.5363574,0.3699165,-1.6188428,0.1478700,1.9850472,-9.2044020,2.7522137,-0.5922887,0.1580908,-0.3801799,0.6925781
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496348173960,2026-09-19T22:20:59.472822Z,2.8430398,-9.0065374,2.1608419,0.4381309,-1.3543955,0.1351964,2.2178268,-9.1584187,2.7277675,-0.5959631,0.1442862,-0.3693413,0.6982812
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496368343312,2026-09-19T22:20:59.493092Z,2.3949499,-9.0181351,1.9078795,0.4253574,-1.0163546,0.0698798,2.2707515,-9.1400967,2.7456241,-0.5979754,0.1327121,-0.3595569,0.7039402
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496388512461,2026-09-19T22:20:59.513012Z,1.8262522,-8.7609081,1.6588076,0.3719316,-0.7230126,-0.0341405,2.3137107,-9.1201181,2.7760181,-0.5987868,0.1231916,-0.3520062,0.7087805
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496408702728,2026-09-19T22:20:59.532863Z,1.3747956,-8.6124668,1.3874398,0.2886455,-0.5818874,-0.0655664,2.3602550,-9.0975790,2.8105843,-0.5989025,0.1154633,-0.3471140,0.7123875
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513496428851003,2026-09-19T22:20:59.553812Z,1.3314006,-8.9543142,1.2710218,0.1824935,-0.5741600,-0.0302768,2.4055922,-9.0777874,2.8360207,-0.5990990,0.1088922,-0.3432601,0.7151192
